1635671388975,0.5625,-0.4189,9.7500,-0.0538,-0.0468,-0.0009
1635671388977,0.5239,-0.3687,9.7344,-0.0240,-0.0297,0.0033
1635671388979,0.4211,-0.2106,9.7891,0.0068,-0.0138,0.0118
1635671388995,0.4141,-0.1197,9.8672,-0.0038,-0.0191,0.0001
1635671388996,0.5552,-0.2607,9.8047,-0.0421,-0.0265,-0.0084
1635671389031,0.6772,-0.5337,9.7422,-0.0517,-0.0191,-0.0009
1635671389034,0.6748,-0.7373,9.7422,-0.0453,0.0001,0.0054
1635671389063,0.6221,-0.6938,9.7891,-0.0421,0.0192,0.0086
1635671389065,0.5625,-0.6460,9.8516,-0.0410,0.0309,0.0172
1635671389067,0.5195,-0.5625,9.9141,-0.0506,0.0352,0.0172
1635671389071,0.4812,-0.2489,9.7344,-0.0762,0.0362,0.0001
1635671389073,0.4355,-0.2920,9.6406,-0.0634,0.0373,-0.0031
1635671389097,0.4092,-0.3328,9.5938,-0.0528,0.0394,-0.0073
1635671389101,0.4619,-0.2274,9.5391,-0.0400,0.0352,-0.0275
1635671389102,0.4883,-0.1771,9.4922,-0.0262,0.0362,-0.0371
1635671389116,0.4070,-0.1316,9.4531,-0.0379,0.0373,-0.0467
1635671389124,0.3733,-0.0742,9.3906,-0.0613,0.0256,-0.0659
1635671389125,0.4165,-0.2896,9.2734,-0.0729,0.0011,-0.0945
1635671389139,0.4189,-0.1508,9.2578,-0.0815,-0.0074,-0.1074
1635671389140,0.4189,-0.1508,9.2891,-0.0836,-0.0212,-0.1127
1635671389173,0.4453,-0.3254,9.2656,-0.1049,-0.0372,-0.1137
1635671389174,0.4668,-0.3997,9.1953,-0.1240,-0.0500,-0.1350
1635671389176,0.5122,-0.4692,9.1016,-0.0995,-0.0553,-0.1509
1635671389198,0.5649,-0.3950,9.1328,-0.0815,-0.0574,-0.1605
1635671389199,0.5601,-0.2632,9.1250,-0.0793,-0.0563,-0.1765
1635671389203,0.4573,-0.2322,9.1172,-0.1124,-0.0531,-0.1946
1635671389230,0.3853,-0.2441,9.1719,-0.1698,-0.0553,-0.2233
1635671389232,0.4189,-0.4668,9.1953,-0.1974,-0.0606,-0.2467
1635671389236,0.4907,-0.6055,9.1875,-0.2273,-0.0563,-0.2700
1635671389257,0.5479,-0.6509,9.1953,-0.2113,-0.0521,-0.2830
1635671389259,0.6104,-0.7612,9.2656,-0.1942,-0.0500,-0.2795
1635671389260,0.6509,-0.8066,9.2813,-0.1953,-0.0478,-0.2776
1635671389287,0.6655,-0.6846,9.2891,-0.2198,-0.0489,-0.2817
1635671389288,0.6582,-0.6128,9.3594,-0.2379,-0.0521,-0.2776
1635671389290,0.6724,-0.6128,9.3828,-0.2571,-0.0542,-0.2678
1635671389323,0.6724,-0.4692,9.3750,-0.2954,-0.0638,-0.2678
1635671389324,0.6196,-0.5649,9.3203,-0.3154,-0.0701,-0.2573
1635671389325,0.4978,-0.6797,9.2500,-0.3369,-0.0765,-0.2646
1635671389352,0.4211,-0.6104,9.4609,-0.3550,-0.0840,-0.2935
