1635671335806,1.6367,-2.2129,9.7266,-0.0729,0.0809,-0.0626
1635671335810,1.5557,-2.2969,9.7188,-0.0911,0.1022,-0.0733
1635671335816,1.5322,-2.4141,9.6797,-0.0847,0.1246,-0.0861
1635671335832,1.5459,-2.4258,9.6875,-0.0751,0.1532,-0.0882
1635671335842,1.4863,-2.3008,9.5781,-0.0974,0.1809,-0.1010
1635671335853,1.3428,-2.2969,9.4922,-0.0911,0.2075,-0.1020
1635671335854,1.2900,-2.3398,9.4063,-0.0974,0.2192,-0.0978
1635671335855,1.3018,-2.4297,9.2891,-0.1155,0.2181,-0.1105
1635671335878,1.3643,-2.6113,9.1406,-0.0879,0.2181,-0.1052
1635671335883,1.3662,-2.5469,8.9844,-0.0762,0.2181,-0.0988
1635671335884,1.3184,-2.4219,8.9141,-0.0847,0.2118,-0.1074
1635671335908,1.3096,-2.5059,8.8281,-0.0666,0.1895,-0.0935
1635671335910,1.3477,-2.6211,8.7109,-0.0325,0.1649,-0.0882
1635671335911,1.4102,-2.4922,8.6406,0.0196,0.1405,-0.0935
1635671335937,1.4600,-2.2656,8.5625,0.0685,0.1096,-0.0903
1635671335939,1.5293,-2.2734,8.5078,0.1377,0.0820,-0.0871
1635671335940,1.5273,-2.2383,8.6563,0.1600,0.0639,-0.0797
1635671335968,1.4844,-1.9072,8.6875,0.0717,0.0320,-0.0978
1635671335970,1.4795,-1.8594,8.7344,-0.0081,0.0043,-0.1094
1635671335972,1.3877,-2.0195,8.8750,-0.0645,-0.0191,-0.0956
1635671336010,1.3359,-2.0859,8.8594,-0.1251,-0.0404,-0.1052
1635671336013,1.3164,-2.1074,8.7734,-0.1495,-0.0500,-0.1212
1635671336015,1.2754,-2.1328,8.7422,-0.1484,-0.0510,-0.1265
1635671336038,1.2041,-2.2520,8.8672,-0.1326,-0.0478,-0.1328
1635671336040,1.1055,-2.3613,8.7813,-0.0847,-0.0595,-0.1467
1635671336048,1.1201,-2.6484,8.9063,0.0366,-0.0542,-0.1573
1635671336056,1.0576,-2.2539,9.0547,0.0377,-0.0500,-0.1648
