1624968922482,0.4652,6.2948,7.2218,-0.1217,-0.1685,-0.1740
1624968922505,0.3743,6.5556,7.4181,-0.1693,0.0086,-0.1349
1624968922507,0.0226,6.6609,7.7674,-0.1620,0.1760,-0.1447
1624968922508,-0.3675,6.6107,7.9732,-0.1889,0.2285,-0.1557
1624968922531,-0.6666,6.5556,7.8488,-0.2683,0.1674,-0.1496
1624968922532,-0.6402,6.5796,7.6980,-0.3514,0.0660,-0.1948
1624968922534,-0.4799,6.4599,7.5880,-0.4003,0.0037,-0.2681
1624968922554,-0.1760,6.2470,7.5616,-0.4687,0.0037,-0.3109
1624968922555,-0.0636,6.4288,7.2841,-0.5359,0.0343,-0.3854
1624968922564,-0.1976,6.5748,7.4468,-0.5823,0.0954,-0.4599
1624968922567,-0.2861,6.3810,7.6526,-0.6348,0.1528,-0.4550
1624968922580,-0.2909,6.0412,7.7052,-0.7277,0.1821,-0.4514
1624968922587,-0.2933,5.6440,7.6597,-0.8132,0.1882,-0.4990
1624968922596,-0.2837,5.2683,7.5329,-0.8474,0.1992,-0.5601
1624968922611,-0.2335,4.9979,7.3965,-0.8315,0.2493,-0.6078
1624968922615,-0.2717,4.8017,7.2984,-0.7631,0.3189,-0.6517
1624968922630,-0.3172,4.8041,7.1477,-0.7032,0.3739,-0.7092
1624968922634,-0.3603,4.9166,6.9467,-0.6825,0.4081,-0.7727
1624968922649,-0.3938,4.9572,6.9012,-0.7411,0.4326,-0.8277
1624968922662,-0.3986,4.8902,7.0089,-0.8902,0.4460,-0.8546
1624968922665,-0.3746,4.7826,6.9826,-1.0856,0.4778,-0.8582
1624968922676,-0.4057,4.5744,6.8414,-1.3129,0.5535,-0.8900
1624968922684,-0.4632,4.4500,6.3700,-1.5755,0.6500,-0.9792
1624968922696,-0.4345,4.3614,6.0470,-1.8847,0.7453,-1.0977
1624968922702,-0.2861,3.8637,5.5612,-2.1925,0.8333,-1.1710
1624968922713,-0.1042,2.8946,5.6474,-2.5798,0.9225,-1.1698
1624968922721,-0.0038,1.6575,6.1786,-3.0929,1.0666,-1.1319
1624968922731,-0.1808,0.9014,6.5543,-3.6745,1.3159,-1.1209
1624968922740,-0.6857,0.6526,6.7265,-4.1876,1.6530,-1.2699
1624968922750,-1.3007,0.5688,6.7672,-4.7154,1.9695,-1.4935
1624968922760,-1.8008,0.7937,6.4538,-5.4655,2.2138,-1.5656
1624968922769,-2.2291,0.6526,6.6739,-6.3867,2.4557,-1.4165
1624968922780,-2.8751,-0.2998,7.7267,-7.3641,2.7355,-1.0952
1624968922792,-3.7102,-2.2715,8.7413,-8.2963,2.9737,-0.6957
1624968922798,-4.3276,-5.3869,9.6625,-9.0525,3.1252,-0.3439
1624968922811,-4.9593,-8.8063,9.5788,-9.4764,3.2389,-0.1264
1624968922817,-5.8303,-10.4430,7.8847,-9.5131,3.3268,-0.0091
1624968922827,-6.8616,-10.7995,7.0807,-8.7336,3.3769,0.1228
1624968922837,-8.1226,-10.3449,7.0831,-7.0831,3.3708,0.3953
1624968922847,-8.9888,-9.0886,7.5353,-4.9512,3.2425,0.7471
1624968922861,-8.8213,-7.5237,8.1622,-2.8461,3.0018,1.0501
1624968922865,-7.9025,-6.6934,9.1529,-1.1504,2.8186,1.2309
1624968922876,-7.7541,-5.5807,8.6025,-0.0423,2.7343,1.3323
1624968922884,-7.8618,-4.9443,7.6741,0.5673,2.6243,1.3897
1624968922894,-8.5940,-4.0805,7.0209,0.8874,2.4606,1.3641
1624968922904,-9.6420,-2.6472,7.4587,1.0866,2.3042,1.2211
1624968922916,-10.3001,-1.5512,8.0689,1.3236,2.1075,0.9976
1624968922924,-9.9483,-1.1134,8.4207,1.4763,1.8632,0.8620
1624968922934,-8.8979,-1.0990,8.3800,1.3969,1.6946,0.8925
1624968922944,-8.1274,-1.3837,8.3728,1.3065,1.6420,0.9035
1624968922954,-8.0293,-1.5130,8.4805,1.3566,1.5859,0.8534
1624968922963,-8.2111,-1.2234,8.6336,1.4861,1.5003,0.7997
1624968922973,-8.3667,-0.6468,8.1216,1.6754,1.3757,0.7349
1624968922982,-8.2111,0.1070,7.2506,1.7622,1.1863,0.6616
1624968922992,-6.9860,0.3965,8.9327,1.5643,1.0055,0.5944
1624968923000,-4.4688,-2.7022,12.6560,1.3077,1.2829,0.7215
1624968923010,-5.8255,-1.1181,13.6801,1.0511,1.7581,0.9976
1624968923020,-7.3378,-0.3477,10.6938,1.2747,1.7606,0.7948
1624968923029,-8.0939,0.1429,7.1884,1.3187,1.5419,0.5235
1624968923040,-8.0915,0.1859,5.4990,0.9253,1.5993,0.5358
1624968923050,-7.7397,-1.3670,5.1808,0.7372,1.6726,0.6433
1624968923059,-7.0099,-2.4366,4.1662,0.6871,1.4588,0.6763
1624968923067,-6.6678,-2.7835,3.3287,0.6541,1.2059,0.6543
1624968923076,-6.8688,-2.5945,3.7929,0.6211,1.1179,0.6811
1624968923087,-7.1774,-1.6996,4.8027,0.7054,1.0654,0.6347
1624968923096,-6.9645,-0.7951,5.8077,0.9082,0.9359,0.4869
1624968923107,-6.8400,0.4276,5.5421,1.0670,0.8198,0.3684
1624968923117,-6.6893,2.0069,4.4223,0.9290,0.7197,0.2890
1624968923126,-6.2442,1.6767,3.7188,0.5062,0.7233,0.1509
1624968923136,-5.9451,-0.8669,4.7979,0.0945,0.9726,0.2047
1624968923146,-6.9118,-3.4440,5.5780,0.1190,1.2499,0.4979
1624968923155,-8.1059,-2.8769,4.5467,0.5246,1.1680,0.4600
1624968923165,-8.4337,-0.4146,3.5848,1.0951,0.8467,0.0056
1624968923175,-8.4887,1.4470,3.0918,1.3236,0.6561,-0.2009
1624968923184,-8.6873,1.3656,3.4532,1.0609,0.6940,-0.0507
1624968923193,-9.2448,0.3247,3.9006,0.6406,0.7832,0.0715
1624968923203,-9.5870,-0.2615,3.9054,0.3291,0.8015,0.0397
1624968923213,-9.6492,-0.3668,3.3814,0.1764,0.7661,-0.0592
1624968923221,-9.4889,-0.1299,2.6827,0.0383,0.7294,-0.1288
1624968923230,-9.4602,0.0256,2.1347,-0.1559,0.7343,-0.1081
1624968923240,-9.7162,0.0232,1.6609,-0.3575,0.7636,0.0068
1624968923249,-10.0943,0.4157,1.1489,-0.5346,0.7734,0.1082
1624968923259,-10.3647,1.0450,0.6607,-0.6593,0.7282,0.1106
1624968923268,-10.3407,1.3943,0.6703,-0.7631,0.6549,0.1424
1624968923280,-9.9842,1.5044,0.8857,-0.9244,0.5291,0.1766
1624968923290,-9.4123,1.1694,1.0077,-1.1455,0.3849,0.1900
1624968923299,-8.9338,0.3008,0.9886,-1.4094,0.3104,0.2499
1624968923309,-8.6060,-1.0798,0.8498,-1.6318,0.3104,0.3354
1624968923319,-8.8668,-2.1399,1.4336,-1.7771,0.3055,0.3745
1624968923328,-9.4554,-2.6089,3.1876,-1.8468,0.2908,0.3488
1624968923338,-9.7186,-3.4799,6.7983,-1.6709,0.3055,0.3696
1624968923347,-9.2066,-4.6643,10.7561,-1.2750,0.3214,0.4771
1624968923357,-8.1776,-4.5327,10.1531,-0.8059,0.3507,0.6103
1624968923367,-7.6129,-3.5684,7.0304,-0.2109,0.3727,0.7178
1624968923376,-7.9575,-2.9487,5.1066,0.4684,0.3666,0.6787
1624968923386,-8.7447,-1.7163,3.5106,0.8667,0.4496,0.4796
1624968923396,-9.5439,0.5329,1.7878,0.8422,0.6329,0.2865
1624968923405,-9.9100,3.2392,1.1919,0.4733,0.6427,0.1900
1624968923415,-9.8119,4.4811,2.1563,0.0518,0.3177,0.1595
1624968923424,-9.0845,3.0573,2.9459,-0.3929,-0.1856,0.2743
1624968923434,-8.2231,0.3893,2.5798,-0.9708,-0.4874,0.4673
1624968923444,-7.8570,-1.7355,2.1826,-1.4338,-0.3835,0.4991
1624968923453,-8.1178,-2.8314,3.4843,-1.4717,-0.0830,0.3036
1624968923463,-8.6490,-2.9175,4.3122,-1.0331,0.0685,0.0776
1624968923472,-8.9960,-2.2978,3.9963,-0.3380,0.0147,0.0165
1624968923480,-8.9984,-1.5130,3.5154,0.2094,-0.0940,0.1741
1624968923491,-8.8046,-0.7329,3.1206,0.4134,-0.1478,0.4209
1624968923501,-8.4815,0.0280,2.9698,0.3914,-0.1478,0.5223
1624968923511,-8.2590,0.4252,2.7401,0.3059,-0.1062,0.4075
1624968923518,-8.2279,0.5688,2.3357,0.2008,-0.0158,0.2645
1624968923528,-8.5270,0.5760,2.9291,0.0750,0.0966,0.2548
1624968923538,-8.8787,0.2051,3.4173,-0.0166,0.1613,0.3586
1624968923549,-9.0486,-0.3261,3.3885,-0.0924,0.1735,0.4307
1624968923557,-9.0103,-0.6611,3.4532,-0.1376,0.2004,0.3867
1624968923566,-8.8716,-0.5510,3.4508,-0.2048,0.2395,0.2877
1624968923576,-8.6801,-0.3118,3.4053,-0.2451,0.2652,0.2401
1624968923585,-8.5342,-0.6659,3.1110,-0.1547,0.2652,0.2829
1624968923595,-8.5174,-1.0751,2.5965,-0.0435,0.2456,0.3464
1624968923606,-8.7136,-0.8143,2.6013,0.0176,0.2175,0.3464
1624968923616,-9.0390,-0.2328,2.8262,0.1019,0.1931,0.2951
1624968923626,-9.1898,0.1716,2.8908,0.1862,0.1674,0.2719
1624968923636,-9.2281,0.3391,3.0033,0.1862,0.1393,0.2816
1624968923645,-9.1563,0.3893,2.8119,0.0957,0.1039,0.2816
1624968923655,-8.9673,0.3965,2.8191,-0.0557,0.0746,0.2499
1624968923664,-8.7184,0.2984,3.0177,-0.1938,0.0502,0.2083
1624968923672,-8.4552,0.2458,2.9267,-0.2854,0.0233,0.1888
1624968923682,-8.4552,0.0472,2.9818,-0.2634,0.0123,0.2010
1624968923691,-8.6347,-0.0820,3.0201,-0.1755,0.0147,0.2291
1624968923703,-8.8620,0.0137,3.0966,-0.0887,-0.0012,0.2291
1624968923712,-9.1204,0.2147,3.2665,-0.0386,-0.0451,0.2022
1624968923720,-9.2066,0.3869,3.4412,-0.0252,-0.1026,0.1778
1624968923732,-9.0127,0.4731,3.4890,-0.0435,-0.1502,0.1619
1624968923741,-8.7088,0.4563,3.4244,-0.0374,-0.1807,0.1411
1624968923751,-8.4887,0.5066,3.3862,-0.0301,-0.2064,0.1240
1624968923761,-8.4121,0.5927,2.9746,-0.0325,-0.2113,0.1253
1624968923770,-8.5581,0.6430,2.9746,-0.0435,-0.2149,0.1118
1624968923780,-8.8524,0.4181,3.1062,-0.0508,-0.2223,0.0984
1624968923789,-9.0199,0.0735,3.1732,-0.0704,-0.2382,0.1033
1624968923799,-8.9433,-0.1490,3.1277,-0.0899,-0.2736,0.0825
1624968923809,-8.7974,-0.2591,3.3670,-0.0472,-0.3176,0.0312
1624968923818,-8.6203,-0.2711,3.6207,-0.0020,-0.3408,0.0080
1624968923826,-8.5557,-0.0964,3.8719,-0.0044,-0.3017,0.0287
1624968923836,-8.6442,0.1548,3.8073,-0.0069,-0.2125,0.0385
1624968923847,-8.7687,0.3152,3.5896,-0.0154,-0.1099,0.0190
1624968923856,-8.9362,0.5018,2.7760,-0.0203,-0.0317,0.0019
1624968923865,-9.1802,0.4444,2.7329,-0.0301,0.0013,0.0019
1624968923874,-9.3047,0.0520,2.9435,-0.0313,-0.0378,0.0361
1624968923884,-9.1802,-0.2113,3.1947,-0.0948,-0.1038,0.0703
1624968923893,-8.9481,-0.3046,3.3766,-0.1229,-0.1233,0.0544
1624968923904,-8.7854,-0.3022,3.5513,-0.0899,-0.0867,0.0287
1624968923912,-8.7495,-0.0174,3.7570,-0.0496,-0.0305,0.0349
1624968923922,-8.8548,0.2577,3.7642,0.0102,0.0049,0.0642
1624968923931,-8.9721,0.4516,3.0488,0.0310,0.0318,0.0862
1624968923941,-9.0606,0.4683,2.7209,0.0066,0.0611,0.0788
1624968923951,-9.0630,0.3750,2.6324,-0.0582,0.0416,0.0507
1624968923961,-9.0103,0.2745,2.7425,-0.1131,-0.0415,0.0446
1624968923971,-8.9792,0.2123,3.2258,-0.1217,-0.1367,0.0703
1624968923981,-8.8955,0.1405,3.7451,-0.0838,-0.1820,0.0984
1624968923991,-8.8141,0.0376,4.2213,-0.0838,-0.1563,0.1155
