1635585829933,2.6836,-0.2991,9.6797,-0.1214,0.0003,0.0478
1635585829975,2.5293,-0.3374,9.6250,-0.1288,0.0439,0.0542
1635585829976,2.3066,-0.2944,9.5234,-0.1118,0.0439,0.0510
1635585829977,2.3613,-0.2585,9.5078,-0.0852,0.0109,0.0414
1635585829980,2.4961,-0.2871,9.5234,-0.0852,0.0098,0.0318
1635585829999,2.4551,-0.3494,9.5078,-0.0756,0.0428,0.0286
1635585830010,2.3984,-0.3733,9.5234,-0.0756,0.0428,0.0286
1635585830014,2.4141,-0.4309,9.5625,-0.0820,0.0503,0.0329
1635585830026,2.3887,-0.4573,9.5547,-0.0884,0.0556,0.0371
1635585830030,2.3867,-0.4812,9.5391,-0.0905,0.0588,0.0403
1635585830042,2.3008,-0.4548,9.4922,-0.0927,0.0609,0.0403
1635585830046,2.2109,-0.4619,9.4609,-0.0884,0.0566,0.0393
1635585830058,2.1855,-0.4858,9.3984,-0.0809,0.0460,0.0318
1635585830062,2.1895,-0.4644,9.3750,-0.0650,0.0354,0.0201
1635585830073,2.1914,-0.3972,9.3672,-0.0469,0.0269,0.0105
1635585830077,2.2285,-0.3687,9.3750,-0.0331,0.0152,0.0095
1635585830090,2.2871,-0.3567,9.3750,-0.0278,0.0045,0.0063
1635585830092,2.3086,-0.3064,9.3672,-0.0267,-0.0008,0.0052
1635585830097,2.3027,-0.2825,9.3516,-0.0309,-0.0061,0.0052
1635585830108,2.2813,-0.2991,9.3516,-0.0384,-0.0114,0.0063
1635585830112,2.2754,-0.3638,9.3438,-0.0448,-0.0189,0.0074
1635585830125,2.2949,-0.4189,9.3438,-0.0501,-0.0295,0.0074
1635585830129,2.3496,-0.4404,9.3516,-0.0469,-0.0380,0.0084
1635585830140,2.4004,-0.4548,9.3906,-0.0522,-0.0402,0.0095
1635585830144,2.4238,-0.4739,9.4297,-0.0703,-0.0423,0.0127
1635585830156,2.4766,-0.5098,9.4297,-0.0895,-0.0455,0.0148
1635585830160,2.4941,-0.5527,9.4453,-0.1054,-0.0455,0.0159
1635585830172,2.5293,-0.5693,9.4063,-0.1214,-0.0370,0.0148
1635585830176,2.4785,-0.5718,9.3672,-0.1384,-0.0168,0.0191
1635585830189,2.4141,-0.5264,9.3672,-0.1533,-0.0029,0.0265
1635585830194,2.4141,-0.4644,9.3203,-0.1714,0.0013,0.0286
1635585830212,2.3789,-0.4045,9.2656,-0.2001,0.0077,0.0244
1635585830223,2.3828,-0.3687,9.2344,-0.2267,0.0109,0.0105
1635585830228,2.3711,-0.2751,9.1250,-0.2512,0.0141,0.0105
1635585830240,2.4180,-0.2083,9.0781,-0.2830,0.0269,0.0052
1635585830244,2.4609,-0.2058,8.9531,-0.3203,0.0385,-0.0086
1635585830256,2.5195,-0.1460,8.8125,-0.3501,0.0588,-0.0235
1635585830261,2.5742,0.0072,8.7266,-0.3916,0.0950,-0.0511
1635585830284,2.6875,0.0862,8.5938,-0.4556,0.1216,-0.0799
1635585830290,2.6582,0.1794,8.3516,-0.5425,0.1566,-0.0895
1635585830301,2.6230,0.3782,8.1484,-0.6445,0.2078,-0.1362
1635585830305,2.7324,0.4380,8.0859,-0.7500,0.2301,-0.1746
1635585830310,2.8145,0.5337,7.9219,-0.8887,0.2683,-0.2129
1635585830322,2.8027,0.6270,7.6914,-1.0439,0.3279,-0.2778
1635585830333,2.7402,0.6655,7.4648,-1.2100,0.3833,-0.3428
1635585830339,2.6934,0.6392,7.3750,-1.3799,0.4258,-0.4150
1635585830350,2.7285,0.4453,7.2734,-1.5508,0.4492,-0.4937
1635585830354,2.8594,-0.0168,7.1602,-1.7119,0.4536,-0.5830
1635585830366,3.1543,-0.3613,7.1367,-1.8643,0.4641,-0.6704
1635585830369,3.4434,-0.4858,7.1484,-1.9873,0.5322,-0.7822
1635585830385,3.4648,-0.4644,7.0547,-2.1035,0.6152,-0.8872
1635585830391,3.3125,-0.4524,7.0820,-2.2578,0.6895,-0.9565
1635585830401,3.1172,-0.7876,7.0039,-2.4160,0.7441,-1.0264
1635585830406,3.2402,-1.1631,7.0586,-2.5332,0.7236,-1.1162
1635585830417,3.4316,-1.4648,7.0859,-2.6484,0.7344,-1.1973
1635585830423,3.4141,-1.6064,6.8945,-2.7617,0.8184,-1.3408
1635585830435,3.2305,-1.7813,6.8672,-2.8438,0.8770,-1.4287
1635585830440,3.1113,-1.8408,6.8281,-2.9863,0.9292,-1.5078
1635585830451,2.9766,-1.9004,6.8477,-3.1680,0.9590,-1.6211
1635585830456,2.9434,-1.8740,6.7578,-3.3887,1.0000,-1.7549
1635585830468,2.8574,-1.9600,6.6875,-3.6250,1.0313,-1.8604
1635585830473,2.8574,-2.1348,6.6641,-3.9004,1.0244,-1.9463
1635585830483,2.9707,-2.4824,6.6797,-4.1914,1.0029,-2.0234
1635585830490,3.3418,-3.1406,6.7656,-4.4922,1.0127,-2.0645
1635585830500,3.7852,-3.9688,6.8008,-4.8281,1.0479,-2.0352
1635585830506,3.8711,-4.9570,6.7422,-5.1719,1.1396,-2.0039
1635585830518,3.6953,-6.1133,6.4609,-5.4648,1.2461,-1.9863
1635585830529,3.4219,-7.2695,6.1875,-5.6328,1.3271,-1.9580
1635585830534,3.2715,-8.5000,5.8008,-5.6094,1.3525,-1.9346
1635585830541,3.4160,-9.6797,5.1680,-5.3984,1.3789,-1.9238
1635585830545,3.5469,-10.5938,4.6797,-5.0195,1.4521,-1.9131
1635585830553,3.4590,-11.3438,4.2109,-4.5234,1.5801,-1.8779
1635585830558,3.2422,-12.0547,3.7773,-3.9668,1.6855,-1.8506
1635585830583,3.1406,-12.5391,3.4102,-3.4180,1.7607,-1.8389
1635585830587,3.0371,-12.7266,3.2422,-2.8906,1.8301,-1.8076
1635585830591,2.9238,-12.5938,3.2285,-2.4316,1.8838,-1.7656
1635585830603,2.8223,-12.2109,3.1621,-2.0449,1.9082,-1.7188
1635585830610,2.6738,-11.7969,3.2188,-1.7285,1.8984,-1.6387
1635585830623,2.5313,-11.4766,3.3535,-1.5313,1.8428,-1.5264
1635585830628,2.5684,-11.2422,3.4805,-1.4854,1.7451,-1.4150
1635585830653,2.6367,-10.9688,3.4375,-1.5557,1.6338,-1.2979
1635585830658,2.5840,-10.7656,3.2949,-1.6426,1.5234,-1.1689
1635585830662,2.4883,-10.5391,3.2461,-1.7275,1.4004,-1.0225
