1635585778038,2.9492,-2.5781,9.0625,-0.0246,0.0098,0.0031
1635585778041,2.4219,-2.2168,9.1016,0.0457,0.0428,0.0052
1635585778042,2.4492,-2.0273,9.1641,0.0371,0.0013,0.0052
1635585778110,2.7324,-2.1523,9.1172,-0.0022,-0.0093,-0.0001
1635585778111,2.7383,-2.3477,9.1172,0.0084,0.0173,-0.0075
1635585778117,2.7305,-2.2754,9.1172,0.0382,0.0439,-0.0054
1635585778119,3.1758,-1.9678,9.1875,0.0446,0.0875,0.0499
1635585778120,2.6777,-2.1348,9.1875,0.0233,0.1492,0.1584
1635585778126,2.2383,-2.1367,9.2109,0.0669,0.1503,0.0978
1635585778127,2.4531,-1.9336,9.2344,0.0839,0.0992,0.0733
1635585778129,2.4238,-1.8691,9.1953,0.0393,0.0684,0.0424
1635585778130,2.3809,-1.9463,9.1484,-0.0086,0.0428,-0.0001
1635585778162,2.5684,-2.1582,9.1016,-0.0309,0.0141,-0.0043
1635585778164,2.7070,-2.2324,9.0078,-0.0203,0.0215,0.0020
1635585778167,2.5938,-2.1680,8.9922,0.0052,0.0471,0.0159
1635585778194,2.4785,-2.0273,9.0391,0.0137,0.0524,0.0137
1635585778196,2.4336,-2.0254,9.0547,-0.0001,0.0396,0.0105
1635585778197,2.4531,-2.0586,9.0391,-0.0107,0.0311,0.0042
1635585778218,2.4414,-2.1563,9.0391,-0.0075,0.0237,-0.0001
1635585778219,2.4648,-2.2344,9.0469,-0.0033,0.0162,-0.0012
1635585778225,2.4395,-2.1484,9.0859,0.0031,0.0130,-0.0043
1635585778255,2.4180,-2.1270,9.0859,0.0020,0.0045,-0.0065
1635585778258,2.4727,-2.1641,9.1094,-0.0054,-0.0072,-0.0139
1635585778260,2.5605,-2.1699,9.0859,-0.0033,-0.0146,-0.0235
1635585778279,2.5625,-2.1641,9.0625,-0.0012,-0.0114,-0.0267
1635585778280,2.5293,-2.1172,9.0547,-0.0012,-0.0104,-0.0278
1635585778282,2.5039,-2.0918,9.0156,-0.0033,-0.0125,-0.0267
1635585778309,2.5176,-2.0684,9.0547,-0.0022,-0.0178,-0.0256
1635585778310,2.5410,-2.0781,9.1094,-0.0033,-0.0253,-0.0267
1635585778312,2.5508,-2.1211,9.1094,-0.0086,-0.0253,-0.0299
1635585778327,2.5801,-2.1367,9.1406,-0.0075,-0.0231,-0.0320
1635585778328,2.5938,-2.1680,9.1406,-0.0054,-0.0189,-0.0341
1635585778357,2.5527,-2.1992,9.1406,-0.0022,-0.0082,-0.0373
