1624968492498,0.6136,5.8234,7.9732,0.0591,-0.3396,-0.0812
1624968492509,0.8960,5.9909,7.6741,0.1605,-0.1758,-0.0604
1624968492510,0.5322,6.2278,7.7267,0.1287,0.0147,-0.0507
1624968492516,-0.1090,6.4384,7.8727,0.0298,0.1088,-0.0519
1624968492558,-0.5326,6.3666,7.9780,-0.0606,0.0978,-0.0555
1624968492559,-0.5589,6.2183,8.0306,-0.1229,0.0220,-0.0873
1624968492560,-0.2813,6.1871,7.9565,-0.1974,-0.0598,-0.1337
1624968492562,-0.0205,6.1632,7.9158,-0.2439,-0.0903,-0.1655
1624968492576,0.0010,6.0747,7.8631,-0.2390,-0.0622,-0.1753
1624968492582,-0.1832,5.9455,7.9206,-0.2231,-0.0195,-0.1753
1624968492587,-0.4201,5.8761,8.0019,-0.1926,0.0001,-0.1753
1624968492596,-0.5397,5.7158,7.9445,-0.1425,-0.0207,-0.1716
1624968492601,-0.5828,5.6512,7.8344,-0.1022,-0.0549,-0.1765
1624968492616,-0.5708,5.7828,7.7124,-0.0655,-0.0781,-0.1862
1624968492619,-0.6068,5.8689,7.6215,-0.0142,-0.0744,-0.2021
1624968492629,-0.6785,5.9383,7.5880,0.0273,-0.0696,-0.2083
1624968492644,-0.7647,6.0364,7.5951,0.0347,-0.0793,-0.2034
1624968492648,-0.8149,6.1010,7.6550,0.0224,-0.1001,-0.1924
1624968492661,-0.8484,6.1584,7.7459,0.0004,-0.1233,-0.1862
1624968492667,-0.8604,6.2278,7.8081,-0.0325,-0.1490,-0.1875
1624968492684,-0.8532,6.2494,7.8033,-0.0826,-0.1710,-0.1887
1624968492688,-0.8532,6.1728,7.7531,-0.1449,-0.1881,-0.1887
1624968492697,-0.8508,6.0867,7.6837,-0.2060,-0.2003,-0.1948
1624968492707,-0.8317,5.9598,7.5688,-0.2500,-0.2113,-0.2095
1624968492716,-0.7407,5.9263,7.4659,-0.2646,-0.2247,-0.2229
1624968492725,-0.6809,5.9144,7.3846,-0.2524,-0.2369,-0.2327
1624968492735,-0.6738,5.9766,7.3200,-0.2304,-0.2345,-0.2449
1624968492745,-0.6738,6.0125,7.2888,-0.2121,-0.2308,-0.2596
1624968492754,-0.7025,5.9742,7.2697,-0.2170,-0.2333,-0.2730
1624968492764,-0.7503,5.9527,7.2171,-0.2378,-0.2443,-0.2864
1624968492774,-0.7336,5.9407,7.0879,-0.2573,-0.2650,-0.3097
1624968492783,-0.7264,5.8785,6.9227,-0.2720,-0.2858,-0.3365
1624968492793,-0.7384,5.8258,6.7242,-0.3025,-0.3090,-0.3598
1624968492802,-0.7192,5.7229,6.4897,-0.3465,-0.3347,-0.3817
1624968492814,-0.7192,5.5961,6.3389,-0.3978,-0.3628,-0.4086
1624968492822,-0.6714,5.5267,6.3724,-0.4467,-0.3982,-0.4331
1624968492831,-0.5541,5.6081,6.5878,-0.4601,-0.4520,-0.4453
1624968492840,-0.3842,5.6535,6.6380,-0.4308,-0.5228,-0.4563
1624968492850,-0.2071,5.6416,6.5925,-0.3831,-0.5839,-0.4770
1624968492860,-0.0803,5.7301,6.4849,-0.3807,-0.6218,-0.5112
1624968492870,0.0465,5.8785,6.4155,-0.4369,-0.6462,-0.5589
1624968492880,0.1757,5.9359,6.2504,-0.5322,-0.6706,-0.6163
1624968492893,0.3360,5.8928,6.0326,-0.6532,-0.7085,-0.6823
1624968492899,0.5538,5.8546,5.7479,-0.8144,-0.7476,-0.7568
1624968492908,0.7332,5.6966,5.3435,-0.9965,-0.7708,-0.8460
1624968492918,0.8122,5.3832,4.8936,-1.2017,-0.7708,-0.9486
