1624968600105,1.9009,4.5553,8.5499,-0.1388,-0.2455,-0.1154
1624968600106,1.9009,4.5529,8.5092,-0.1803,-0.0818,-0.0922
1624968600126,1.3697,4.4619,8.7820,-0.1351,0.0954,-0.0189
1624968600127,0.8385,4.3351,9.0260,-0.0643,0.1454,0.0520
1624968600147,0.6830,4.2992,9.0715,-0.0105,0.0685,0.0544
1624968600167,0.9414,4.4260,8.9925,0.0249,-0.0231,0.0153
1624968600168,1.2979,4.5720,8.9208,0.0493,-0.0610,-0.0140
1624968600169,1.4439,4.7586,8.8777,0.0518,-0.0317,-0.0213
1624968600170,1.3482,4.9333,8.8753,0.0249,0.0282,-0.0177
1624968600179,1.1496,4.9931,8.9925,-0.0105,0.0795,-0.0213
1624968600183,0.9940,5.0769,9.0547,-0.0618,0.0941,-0.0445
1624968600195,0.9653,5.0984,9.0213,-0.1119,0.0770,-0.0702
1624968600202,1.0515,4.9477,8.9208,-0.1474,0.0599,-0.0739
1624968600212,1.1304,4.6988,8.7963,-0.1571,0.0599,-0.0653
1624968600222,1.1089,4.4811,8.7006,-0.1327,0.0734,-0.0531
1624968600231,1.0515,4.3638,8.6815,-0.0630,0.0831,-0.0445
1624968600243,1.0012,4.4356,8.6910,0.0334,0.0795,-0.0494
1624968600250,0.9701,4.6653,8.7030,0.1165,0.0636,-0.0616
1624968600262,0.9462,4.8376,8.7174,0.1544,0.0465,-0.0665
1624968600270,0.8816,4.8902,8.7533,0.1361,0.0404,-0.0604
1624968600283,0.8888,4.8161,8.7676,0.0835,0.0367,-0.0519
1624968600289,0.9079,4.6510,8.6791,0.0310,0.0282,-0.0568
1624968600298,0.9342,4.6270,8.5834,-0.0008,0.0135,-0.0665
1624968600308,0.8792,4.6007,8.5499,0.0029,0.0062,-0.0470
1624968600318,0.8696,4.6940,8.6169,0.0322,-0.0036,-0.0213
1624968600327,0.9318,4.8855,8.7365,0.0689,-0.0305,-0.0287
1624968600337,1.0515,5.0865,8.7556,0.0750,-0.0573,-0.0445
1624968600347,1.1496,5.1367,8.8059,0.0371,-0.0598,-0.0372
1624968600360,1.1687,5.0051,8.7796,-0.0301,-0.0390,-0.0177
1624968600366,1.1137,4.7562,8.7556,-0.1022,-0.0121,-0.0067
1624968600376,1.0611,4.5170,8.7628,-0.1364,0.0013,-0.0091
1624968600385,1.0371,4.4021,8.8155,-0.1070,0.0049,-0.0226
1624968600395,0.9773,4.3662,8.8944,-0.0228,0.0086,-0.0348
1624968600407,0.9438,4.4667,8.9543,0.0725,0.0062,-0.0226
1624968600414,0.9486,4.6653,9.0189,0.1495,-0.0073,-0.0042
1624968600423,0.9964,4.8472,8.9662,0.1862,-0.0244,-0.0079
1624968600433,1.0491,4.9620,8.8203,0.1593,-0.0280,-0.0128
1624968600444,1.0467,4.9453,8.6743,0.0860,-0.0158,-0.0042
1624968600452,1.0180,4.8400,8.5953,0.0127,0.0049,0.0043
1624968600464,0.9653,4.6845,8.5786,-0.0288,0.0159,-0.0006
1624968600472,0.8912,4.5792,8.6169,-0.0374,0.0098,-0.0103
1624968600481,0.9199,4.4643,8.7317,-0.0179,0.0001,-0.0152
1624968600490,0.9294,4.4308,8.8035,0.0139,-0.0097,-0.0152
1624968600500,0.9653,4.4739,8.8466,0.0408,-0.0170,-0.0201
1624968600510,0.9749,4.5385,8.7915,0.0615,-0.0158,-0.0250
1624968600519,0.9630,4.5863,8.6528,0.0579,-0.0073,-0.0226
1624968600529,0.9007,4.6270,8.5882,0.0444,0.0049,-0.0213
1624968600540,0.8624,4.6462,8.5211,0.0310,0.0086,-0.0275
1624968600549,0.8983,4.6773,8.5164,0.0286,0.0001,-0.0384
1624968600560,0.9701,4.7084,8.6049,0.0249,-0.0158,-0.0433
1624968600570,1.0634,4.7227,8.6671,0.0237,-0.0195,-0.0409
1624968600579,1.1113,4.7993,8.7030,0.0041,-0.0195,-0.0335
1624968600589,1.1568,4.8424,8.7030,-0.0142,-0.0134,-0.0238
1624968600598,1.1161,4.8472,8.6121,-0.0350,0.0013,-0.0177
1624968600608,1.0563,4.8232,8.5618,-0.0570,0.0049,-0.0103
1624968600618,1.0443,4.7419,8.5331,-0.0765,0.0049,-0.0079
1624968600627,1.0969,4.7538,8.5738,-0.0728,0.0013,-0.0250
1624968600637,1.1544,4.8089,8.7269,-0.0411,-0.0012,-0.0482
1624968600646,1.2309,4.8065,8.7987,-0.0252,-0.0012,-0.0531
1624968600656,1.2429,4.7993,8.7533,-0.0337,0.0123,-0.0482
1624968600665,1.1520,4.7491,8.7245,-0.0630,0.0318,-0.0482
1624968600675,1.0060,4.6438,8.6839,-0.0826,0.0514,-0.0470
1624968600685,0.8409,4.5744,8.6719,-0.0838,0.0502,-0.0507
1624968600694,0.8098,4.5887,8.7198,-0.0508,0.0196,-0.0531
1624968600704,0.9223,4.6773,8.8035,-0.0118,-0.0329,-0.0568
1624968600714,1.0443,4.8639,8.8490,0.0261,-0.0610,-0.0775
1624968600723,1.0898,5.0266,8.8777,0.0212,-0.0610,-0.0849
1624968600733,1.0395,4.9931,8.9016,-0.0386,-0.0451,-0.0616
1624968600742,0.9773,4.8639,8.8777,-0.0936,-0.0366,-0.0531
1624968600752,0.9342,4.7514,8.7724,-0.1376,-0.0427,-0.0641
1624968600761,0.9127,4.6940,8.7772,-0.1327,-0.0561,-0.0690
1624968600770,0.9007,4.6366,8.8107,-0.0912,-0.0647,-0.0592
1624968600779,0.8840,4.7562,8.8729,-0.0362,-0.0769,-0.0494
1624968600790,0.8840,4.8998,8.8944,0.0102,-0.0891,-0.0482
1624968600799,0.8816,4.9859,8.8274,0.0151,-0.0928,-0.0384
1624968600808,0.8553,4.9668,8.7293,-0.0228,-0.0916,-0.0287
1624968600817,0.8289,4.8544,8.6264,-0.0814,-0.0793,-0.0335
1624968600827,0.8050,4.7156,8.4805,-0.1278,-0.0696,-0.0470
1624968600836,0.7859,4.5744,8.3321,-0.1474,-0.0647,-0.0604
1624968600846,0.8050,4.4787,8.1838,-0.1461,-0.0598,-0.0665
1624968600855,0.7954,4.4859,8.0450,-0.1364,-0.0525,-0.0665
1624968600867,0.7021,4.6055,7.8895,-0.1302,-0.0451,-0.0665
1624968600877,0.6303,4.7012,7.6932,-0.1498,-0.0439,-0.0690
1624968600887,0.5992,4.7778,7.4611,-0.2170,-0.0525,-0.0775
1624968600896,0.6184,4.8113,7.1572,-0.3245,-0.0720,-0.1007
1624968600906,0.6375,4.8687,6.8246,-0.4626,-0.0903,-0.1276
1624968600915,0.5801,4.9596,6.6045,-0.6018,-0.1050,-0.1533
1624968600925,0.4246,5.1008,6.4944,-0.7350,-0.1184,-0.1826
1624968600935,0.2571,5.1415,6.4011,-0.8779,-0.1490,-0.2046
1624968600944,0.1422,5.1128,6.3389,-1.0270,-0.2064,-0.2266
1624968600954,0.1709,4.9812,6.2097,-1.1993,-0.2907,-0.2571
1624968600963,0.2212,4.6940,6.0518,-1.3825,-0.3725,-0.2987
1624968600973,0.8098,4.0264,5.3339,-1.6012,-0.4825,-0.4245
1624968600983,0.4724,4.8663,5.3483,-1.8480,-0.5302,-0.7727
1624968600992,0.2212,4.5217,5.6402,-1.9690,-0.4960,-0.7153
1624968601002,0.2283,3.9427,5.5828,-2.1107,-0.5387,-0.5100
1624968601011,0.2882,3.7225,5.5564,-2.2072,-0.7061,-0.6493
1624968601021,0.6399,3.1913,5.4296,-2.2438,-0.8906,-0.7874
1624968601031,1.1759,2.5740,5.1736,-2.3379,-1.0017,-0.7629
1624968601040,1.6090,1.8466,4.9223,-2.3929,-1.0421,-0.7299
1624968601050,1.8028,1.3393,4.5969,-2.4002,-1.0482,-0.8106
1624968601059,1.7957,1.1287,4.3840,-2.3342,-1.0482,-0.9559
1624968601069,1.6880,1.1550,4.2595,-2.2060,-1.0665,-1.0989
