1633255046003,1.0945,-1.0535,9.6960,0.1759,0.0588,-0.0073
1633255046004,1.0419,-1.0200,9.7032,0.2749,0.0307,-0.0134
1633255046005,1.1424,-0.7496,9.6314,0.3397,-0.0182,-0.0159
1633255046025,1.3338,-0.3716,9.5788,0.3617,-0.0267,0.0110
1633255046026,1.3554,-0.0174,9.5931,0.2883,0.0294,0.0550
1633255046051,1.1903,0.1716,9.6219,0.1589,0.1089,0.0746
1633255046052,0.9247,0.0878,9.7463,0.0550,0.1504,0.0819
1633255046075,0.8529,-0.2783,9.8324,0.0000,0.1101,0.0697
1633255046076,1.2477,-0.8789,9.7894,-0.0378,0.0294,0.0220
1633255046077,1.1496,-0.1897,9.6577,-0.0549,0.0111,-0.1429
1633255046088,1.3362,-0.3692,9.6625,-0.0342,0.0869,-0.1124
1633255046097,1.0228,-0.0294,9.7894,-0.0232,0.1321,-0.0940
1633255046106,0.8529,-0.1347,9.8516,-0.0158,0.1186,-0.0940
1633255046110,0.9007,-0.2759,9.8516,-0.0207,0.0673,-0.1050
1633255046122,1.2166,-0.3764,9.8755,-0.0293,0.0136,-0.1759
1633255046127,1.4726,0.0831,9.6673,-0.0232,0.0124,-0.2565
1633255046135,1.3817,0.0759,9.8516,-0.0158,0.1138,-0.2700
1633255046142,1.2597,-0.1203,9.8516,-0.0415,0.1834,-0.2565
1633255046152,1.0682,-0.2352,9.8181,-0.0769,0.2078,-0.2712
1633255046165,1.0730,-0.0509,9.7989,-0.0781,0.1858,-0.3384
1633255046172,1.2453,0.3319,9.6386,-0.0928,0.1333,-0.4178
1633255046181,1.4702,0.8224,9.4017,-0.1551,0.0856,-0.4850
1633255046192,1.6473,1.2053,9.0547,-0.2736,0.0808,-0.5400
1633255046201,1.7598,1.5858,8.7317,-0.4495,0.1138,-0.5998
1633255046209,1.8483,1.9973,8.3872,-0.6524,0.1431,-0.6817
1633255046219,1.9560,2.6027,7.8727,-0.8772,0.1455,-0.7941
1633255046229,2.2000,3.3301,7.4300,-1.1411,0.1309,-0.9407
1633255046239,2.4752,3.5144,6.8534,-1.4306,0.1223,-1.1093
1633255046248,2.8581,2.7319,6.9180,-1.7079,0.1504,-1.2816
1633255046258,3.2768,0.7889,6.7385,-1.8497,0.2164,-1.4599
1633255046267,3.7243,-0.9482,6.8438,-1.8594,0.3153,-1.6688
1633255046277,3.9947,-2.2763,7.0304,-1.6407,0.4436,-1.8973
1633255046287,4.0736,-2.8338,7.3678,-1.2498,0.6061,-2.1245
1633255046296,3.9013,-2.1662,7.6238,-0.8258,0.7710,-2.3518
1633255046306,3.6190,-0.7831,7.7914,-0.4679,0.8810,-2.5705
1633255046315,3.4419,0.7052,7.7985,-0.2956,0.9018,-2.7659
1633255046325,3.5017,2.2486,7.4348,-0.4178,0.8431,-2.9358
1633255046338,3.7314,3.6316,7.0496,-0.8784,0.7344,-3.0812
1633255046344,4.1071,4.5361,6.8390,-1.6236,0.6367,-3.1972
1633255046357,4.6718,4.4356,7.1118,-2.5302,0.6159,-3.2901
1633255046364,5.3059,2.9808,7.2506,-3.5039,0.6990,-3.3414
1633255046374,5.9687,1.1144,7.5329,-4.5875,0.8810,-3.3267
1633255046382,6.5382,-1.4436,7.8440,-5.6248,1.1534,-3.2424
1633255046393,6.8876,-4.9227,8.0306,-6.4702,1.5554,-3.0970
1633255046402,6.8636,-8.4450,7.7076,-7.1067,2.1076,-2.9700
1633255046411,6.4234,-10.8019,6.5758,-7.4317,2.7881,-2.9138
1633255046422,5.4327,-11.5556,5.4129,-7.4720,3.5627,-2.8686
1633255046431,4.1215,-12.1514,4.8362,-7.4549,4.2823,-2.6816
1633255046440,2.6714,-13.8503,4.8195,-7.6418,4.8406,-2.3713
1633255046450,1.4080,-15.1473,2.2855,-7.9118,5.2719,-2.1771
1633255046459,0.3384,-17.1548,-0.2773,-7.9290,5.6812,-2.0256
1633255046469,-1.0016,-18.5164,-2.9118,-7.6028,6.1271,-1.7580
1633255046479,-2.6694,-18.5905,-3.7636,-6.8331,6.5498,-1.4501
1633255046490,-4.2749,-17.2745,-3.5722,-5.8630,6.8296,-1.2596
1633255046499,-5.5838,-15.7191,-3.0649,-5.1080,6.9823,-1.1569
1633255046509,-6.5744,-14.9654,-0.9066,-4.6230,6.8687,-0.9248
1633255046518,-7.5196,-14.6208,3.0536,-4.0133,6.3470,-0.5815
1633255046528,-8.3236,-12.3931,2.7257,-3.1007,5.0898,-0.4361
1633255046538,-7.4837,-10.1295,-1.0884,-2.0378,3.2902,-0.3897
1633255046547,-5.4570,-9.1126,-5.7305,-1.4074,1.8107,-0.2101
1633255046557,-3.6313,-8.9020,-9.7863,-1.4355,1.0801,-0.0183
1633255046567,-2.7603,-9.0623,-13.0597,-1.8533,0.9238,0.0953
1633255046576,-3.1862,-9.8735,-14.7514,-2.2895,0.9873,0.2431
1633255046586,-4.2534,-11.0101,-12.9449,-2.5558,0.8517,0.4056
1633255046594,-4.6578,-11.9816,-9.1259,-2.7000,0.2176,0.5339
1633255046603,-3.5260,-12.2519,-7.7668,-2.4862,-1.0359,0.4985
1633255046614,-1.4801,-12.9387,-8.5804,-1.8558,-2.4983,0.4093
1633255046624,-0.0851,-13.0727,-11.2460,-1.4074,-3.6455,0.3910
1633255046634,0.0848,-12.3070,-13.5718,-1.3891,-4.4347,0.3531
1633255046644,-0.3411,-11.4671,-14.6103,-1.6969,-5.0786,0.3372
1633255046653,-0.5565,-10.2372,-14.5648,-2.1587,-5.8482,0.3055
1633255046663,0.3073,-11.1441,-12.6386,-2.4630,-6.8281,0.2126
1633255046673,2.1953,-11.9648,-9.2719,-2.5876,-7.8665,-0.0281
1633255046682,4.4086,-12.3501,-6.1660,-2.5204,-8.7657,-0.2113
1633255046692,6.3612,-12.1251,-4.1919,-2.1734,-9.3534,-0.3335
1633255046701,7.9332,-12.1299,-1.6531,-1.6212,-9.5403,-0.4178
1633255046711,11.0702,-18.6097,-21.6045,-1.0885,-9.2165,-0.5009
1633255046721,77.3777,-34.0147,78.2504,-0.3555,3.5040,-0.9236
1633255046730,-23.0083,-12.6635,59.4117,-0.9517,5.1925,2.2883
1633255046740,-22.1828,-13.6781,18.3820,4.1881,-1.9766,4.5461
1633255046749,-11.3481,-20.1124,10.9212,6.3603,-3.4476,4.4080
1633255046757,-4.0787,-5.4707,12.5794,4.9749,-0.4164,0.6023
1633255046767,-0.5445,0.8416,5.6546,3.6200,-0.0548,-1.8887
1633255046777,2.5757,-4.9347,0.2970,1.9462,-1.1507,0.1063
1633255046786,2.6475,-7.5524,-3.8569,0.2297,-1.8899,1.4905
1633255046795,3.3749,-6.4206,-2.6270,-0.6475,-0.7366,0.7880
1633255046805,3.8846,-7.1744,1.8548,0.4215,1.8620,-0.0549
1633255046816,2.7265,-5.5449,6.5040,0.9469,4.1186,-0.2443
1633255046826,0.1302,-3.6545,7.5090,0.9481,5.0935,-0.1209
1633255046836,-2.6526,-2.7955,6.7983,0.2883,5.2731,0.0684
1633255046845,-4.1529,-3.9465,5.0300,-0.6023,5.1180,0.2199
1633255046855,-4.2390,-4.0876,2.3955,-1.2974,4.8479,0.1161
1633255046865,-3.5930,-4.2216,-1.5215,-1.1557,4.5596,0.1576
1633255046874,-2.9254,-5.0471,-5.6085,-0.3359,4.3043,0.3458
1633255046884,-2.5282,-6.5905,-9.5279,0.5046,4.1931,0.3531
1633255046893,-2.4038,-6.6097,-14.1173,0.8235,4.1320,0.0086
1633255046903,-2.7675,-6.4230,-18.8456,0.5510,4.0343,-0.0916
1633255046913,-3.2843,-7.5213,-21.9921,-0.0562,3.7655,0.1332
1633255046922,-4.1457,-8.1961,-24.9616,-0.9065,3.2255,0.1332
1633255046932,-5.0933,-8.2320,-27.3975,-1.5125,2.1833,-0.0757
1633255046942,-5.2201,-8.6914,-26.9907,-1.7776,0.6183,-0.2174
1633255046951,-4.6913,-8.4450,-26.3423,-1.8851,-1.1886,-0.4190
1633255046961,-3.8418,-7.6458,-25.1076,-2.0158,-2.9980,-0.5448
1633255046970,-2.9876,-7.3897,-22.3008,-1.9926,-4.5007,-0.6194
1633255046979,-2.4301,-8.0166,-19.0800,-1.8619,-5.7163,-0.7782
1633255046989,-1.7768,-9.3471,-15.2731,-1.8521,-6.7792,-0.9468
1633255046999,-0.3699,-10.9311,-10.5425,-2.0060,-7.7126,-1.0739
1633255047008,1.3314,-12.0079,-6.5656,-2.1184,-8.4872,-1.2363
1633255047018,2.9155,-11.6154,-5.1586,-2.0329,-9.1090,-1.4367
1633255047028,78.5239,-39.7814,72.0123,-0.8576,-5.0871,-2.2113
1633255047038,-5.4450,-30.9495,31.2099,1.8216,8.0085,-0.5730
1633255047047,-21.7162,-11.6633,30.3772,1.5003,-0.4433,5.3267
