1230943329699,2.6188,5.7923,7.6669,-0.0263,-0.0950,-0.0093
1230943329701,2.5661,5.8976,7.7052,-0.0495,-0.0889,-0.0166
1230943329702,2.4465,5.8665,7.7172,-0.0813,-0.0779,-0.0264
1230943329747,2.4800,5.7110,7.6741,-0.0886,-0.0718,-0.0484
1230943329748,2.5255,5.6392,7.6741,-0.0690,-0.0767,-0.0606
1230943329749,2.4752,5.5698,7.6789,-0.0434,-0.0816,-0.0630
1230943329750,2.5302,5.4837,7.6765,-0.0275,-0.0853,-0.0679
1230943329751,2.6044,5.5291,7.6669,-0.0275,-0.0901,-0.0728
1230943329774,2.6379,5.6201,7.6550,-0.0409,-0.0950,-0.0728
1230943329775,2.6116,5.7182,7.7291,-0.0703,-0.0987,-0.0765
1230943329781,2.6164,5.7780,7.8105,-0.1069,-0.1011,-0.0863
1230943329788,2.7121,5.6081,7.7818,-0.1362,-0.0975,-0.0912
1230943329795,2.7935,5.4382,7.7124,-0.1582,-0.0889,-0.1009
1230943329810,2.8772,5.4214,7.6884,-0.1631,-0.0865,-0.1107
1230943329816,2.9083,5.4741,7.6645,-0.1582,-0.0828,-0.1217
1230943329823,2.9921,5.4765,7.6023,-0.1704,-0.0718,-0.1461
1230943329831,3.0710,5.4358,7.5927,-0.1985,-0.0535,-0.1779
1230943329842,3.1907,5.4214,7.5497,-0.2352,-0.0352,-0.2011
1230943329851,3.2170,5.3616,7.5138,-0.2706,-0.0193,-0.2256
1230943329861,3.1428,5.3377,7.5114,-0.3121,-0.0083,-0.2451
1230943329872,2.9897,5.3497,7.4659,-0.3659,-0.0046,-0.2634
1230943329879,2.9586,5.3138,7.5497,-0.4233,0.0051,-0.2854
1230943329889,3.0686,5.1702,7.6621,-0.4771,0.0198,-0.3159
1230943329899,3.1907,5.0553,7.6358,-0.5186,0.0357,-0.3526
1230943329909,3.3007,5.0171,7.7578,-0.5528,0.0601,-0.3941
1230943329917,3.4395,4.8472,7.9301,-0.5968,0.1016,-0.4467
1230943329930,3.5998,4.6677,7.9349,-0.6775,0.1676,-0.5151
1230943329937,3.7243,4.6462,7.8679,-0.7899,0.2446,-0.5860
1230943329946,3.7578,4.6821,7.8201,-0.9145,0.3252,-0.6617
1230943329957,3.6932,4.6486,7.7483,-1.0635,0.4169,-0.7521
1230943329968,3.6190,4.5409,7.6669,-1.2236,0.4950,-0.8450
1230943329977,3.6094,4.1293,7.8248,-1.3702,0.5635,-0.9244
1230943329985,3.7123,3.6842,7.9876,-1.5155,0.6404,-0.9733
1230943329995,3.7171,3.3780,8.2412,-1.6622,0.7284,-1.0233
1230943330004,3.5879,3.0382,8.4398,-1.7917,0.8200,-1.0881
1230943330014,3.4347,2.7606,8.4877,-1.9456,0.9214,-1.1614
1230943330026,3.1548,2.7223,8.4230,-2.1521,1.0228,-1.2616
1230943330033,2.9059,2.3658,8.2532,-2.3976,1.1291,-1.3935
1230943330043,2.5638,1.5092,8.0211,-2.6444,1.2659,-1.5316
1230943330052,2.1187,1.0737,7.9995,-2.8680,1.3832,-1.6501
1230943330064,1.6617,1.1622,7.9660,-3.0183,1.4651,-1.7319
1230943330072,1.4008,1.5714,7.7291,-3.1392,1.5323,-1.8236
1230943330081,1.3243,1.7580,7.3917,-3.3628,1.5860,-1.9592
1230943330091,1.3841,1.3321,7.0974,-3.7599,1.6422,-2.0826
1230943330102,1.3075,0.8105,6.5495,-4.2864,1.7241,-2.1693
1230943330111,1.0084,0.2793,6.0924,-4.8570,1.8133,-2.2255
1230943330121,0.6256,-0.4505,5.6091,-5.3872,1.8915,-2.2768
1230943330130,0.1350,-1.2019,5.0205,-5.9101,1.9330,-2.3159
1230943330140,-0.4727,-2.0130,4.5323,-6.4318,1.9074,-2.2952
1230943330149,-1.2648,-2.7261,3.9556,-6.9583,1.8047,-2.1754
1230943330159,-2.0089,-3.3698,3.7379,-7.4153,1.6545,-1.9995
1230943330170,-2.5832,-3.9680,4.2811,-7.7512,1.5005,-1.8431
1230943330177,-3.1072,-4.7744,5.1353,-7.9345,1.3576,-1.7332
1230943330189,-3.5786,-6.0856,5.7814,-7.9614,1.2134,-1.6611
1230943330198,-3.4542,-6.4924,6.2480,-7.8881,1.1499,-1.6134
1230943330208,-3.2867,-7.2294,5.9178,-7.4825,1.1181,-1.5853
1230943330218,-3.2221,-9.1748,5.9130,-6.7836,1.1010,-1.5890
1230943330227,-3.6408,-10.7923,6.5590,-5.9736,1.0900,-1.5413
1230943330237,-4.0093,-10.1104,7.5329,-5.0500,0.9532,-1.4021
1230943330245,-3.6528,-8.0143,8.1383,-4.0506,0.7748,-1.4363
1230943330256,-3.1312,-5.8081,7.3941,-3.2357,0.6526,-1.6220
1230943330264,-2.5090,-5.0232,6.7911,-2.8851,0.5879,-1.7417
1230943330273,-1.8917,-6.0139,6.3604,-3.0085,0.5549,-1.7332
1230943330283,-1.7625,-8.1195,6.2025,-3.2223,0.5769,-1.6391
1230943330292,-2.1262,-10.1965,6.4633,-3.2357,0.5891,-1.5707
1230943330302,-2.3655,-11.5197,6.8390,-2.9670,0.5659,-1.5523
1230943330313,-2.3846,-12.0390,7.0065,-2.3219,0.4938,-1.5316
1230943330322,-2.1836,-11.5341,7.0065,-1.5595,0.3704,-1.4998
1230943330331,-1.8845,-10.6751,6.9108,-0.9340,0.2238,-1.4632
1230943330340,-1.5352,-10.1199,6.7552,-0.5822,0.1029,-1.4192
1230943330351,-1.4371,-9.6414,6.5710,-0.4881,0.0259,-1.3459
1230943330361,-1.4059,-8.9522,6.2958,-0.5345,-0.0584,-1.2591
1230943330371,-1.1284,-8.5981,6.0613,-0.6237,-0.1182,-1.2054
1230943330380,-0.6977,-9.4787,5.6641,-0.6628,-0.1146,-1.1968
1230943330390,-1.1404,-9.5026,5.2813,-0.5980,-0.1134,-1.1870
1230943330400,-1.4251,-8.6507,5.6904,-0.3891,-0.2074,-1.1736
1230943330409,-0.8723,-7.3132,5.7335,-0.2841,-0.3284,-1.2506
1230943330419,-0.5469,-7.9449,5.1832,-0.3146,-0.3308,-1.2542
1230943330428,0.3839,-9.0623,6.0733,-0.7300,-0.3064,-1.1651
1230943330438,0.7572,-9.0671,5.9465,-1.4300,-0.2624,-1.0649
1230943330448,0.6758,-9.1437,5.7551,-1.9041,-0.1683,-0.9622
1230943330457,0.6878,-9.4021,5.0300,-2.1802,-0.1244,-0.9195
1230943330467,0.8768,-10.6224,3.8695,-2.1154,-0.0645,-0.9317
1230943330477,0.7500,-12.2376,2.9220,-1.7733,-0.0120,-0.9097
1230943330486,0.7141,-13.1038,3.2187,-1.3433,-0.0193,-0.8694
1230943330495,0.6806,-12.8573,3.5728,-0.7605,-0.0486,-0.8059
1230943330504,0.6638,-11.8499,3.9939,-0.1460,-0.0926,-0.7228
1230943330515,0.6973,-10.4717,4.1471,0.2352,-0.1439,-0.6531
1230943330523,0.6926,-9.2011,4.1830,0.2962,-0.1256,-0.5872
1230943330533,0.7428,-8.5359,4.5204,0.0922,-0.0498,-0.5236
1230943330542,0.6256,-8.8278,4.4701,-0.2535,0.0271,-0.4882
1230943330552,0.5011,-9.4140,4.8649,-0.6029,0.1114,-0.4406
1230943330563,0.5514,-9.4236,5.2813,-0.8680,0.1810,-0.3819
1230943330573,0.6447,-9.1532,4.8458,-0.9597,0.2092,-0.3416
1230943330582,0.8050,-8.9355,4.7788,-0.9633,0.2348,-0.3159
1230943330592,0.8792,-8.6842,3.6829,-0.9010,0.2617,-0.3147
1230943330600,0.8912,-9.1485,2.7927,-0.8705,0.2751,-0.3037
1230943330609,0.9510,-9.6174,2.5439,-0.9719,0.2543,-0.2549
1230943330619,1.0826,-9.7275,2.7497,-1.0647,0.2470,-0.2243
1230943330629,1.1400,-9.6222,2.4218,-1.0867,0.2226,-0.2048
1230943330640,1.2070,-9.4260,2.2711,-1.0598,0.1982,-0.1815
1230943330650,1.4583,-9.3040,2.3668,-1.0379,0.1640,-0.1864
1230943330659,1.5516,-9.4619,2.0462,-1.0159,0.1468,-0.1950
1230943330668,1.5659,-9.5241,2.0797,-1.0574,0.1346,-0.1718
1230943330679,1.5803,-9.6318,2.2639,-1.1112,0.1163,-0.1596
1230943330688,1.6951,-9.4140,2.1850,-1.1686,0.1078,-0.1645
1230943330698,1.8315,-9.2825,2.1227,-1.3274,0.0858,-0.1364
1230943330707,2.0732,-9.2992,1.9218,-1.6255,0.0723,-0.0826
1230943330717,2.4345,-9.6749,2.0270,-1.9260,0.0955,-0.0435
1230943330727,2.7504,-10.2444,2.2185,-2.1716,0.1664,-0.0215
1230943330736,2.7336,-10.8067,2.4482,-2.3072,0.2849,0.0237
1230943330745,2.4297,-11.2613,2.5367,-2.3109,0.4229,0.0811
1230943330754,2.0541,-11.6513,2.6396,-2.1814,0.5537,0.1397
1230943330766,1.7334,-11.9935,2.7497,-1.9700,0.6698,0.2094
1230943330773,1.5348,-11.9816,2.6205,-1.7807,0.7614,0.3010
1230943330783,1.2932,-11.7255,2.3214,-1.6499,0.8530,0.4158
1230943330792,1.1257,-11.6442,2.1921,-1.6072,0.9275,0.5124
1230943330801,0.8912,-12.0150,2.2233,-1.6255,1.0069,0.6077
1230943330812,0.6040,-12.5822,2.1826,-1.5974,1.0790,0.7200
1230943330823,0.2212,-13.0296,2.0270,-1.4337,1.1315,0.8569
1230943330832,-0.1928,-13.0942,1.7949,-1.1368,1.1560,0.9888
1230943330841,-0.5613,-12.6396,1.4839,-0.7935,1.1584,1.0792
1230943330850,-0.8843,-12.0677,1.3355,-0.5052,1.1548,1.1709
1230943330861,-1.1164,-11.7686,1.1417,-0.2999,1.1377,1.2625
1230943330871,-1.4083,-11.4264,0.8713,-0.1448,1.1059,1.3065
1230943330880,-1.7481,-11.2996,0.7660,0.0018,1.0741,1.3590
1230943330890,-2.0113,-11.4001,0.6248,0.1301,1.0082,1.4286
1230943330899,-2.3248,-11.4551,0.7277,0.3060,0.9129,1.4714
1230943330909,-2.6478,-11.4695,0.6966,0.5272,0.8212,1.5056
1230943330917,-2.9709,-11.4240,0.5196,0.8057,0.7357,1.5655
1230943330926,-3.2221,-11.1871,0.3999,1.0745,0.6490,1.6180
1230943330936,-3.5092,-10.6535,0.3808,1.2431,0.5561,1.6547
1230943330946,-3.8227,-10.1367,0.4693,1.2846,0.4767,1.6926
1230943330958,-4.1027,-10.0314,0.6081,1.2504,0.4059,1.7084
1230943330967,-4.2558,-10.1247,0.9574,1.1942,0.3448,1.7023
1230943330976,-4.3683,-10.0984,1.2757,1.2443,0.3057,1.6877
1230943330985,-4.5238,-9.6844,1.5222,1.4104,0.2764,1.6486
1230943330994,-4.6985,-9.0121,1.5509,1.5571,0.2495,1.5948
1230943331004,-4.7966,-8.4737,1.5628,1.5913,0.2336,1.5606
1230943331018,-4.7511,-8.0023,1.6633,1.5668,0.2263,1.5227
1230943331022,-4.8181,-8.5359,1.4934,1.5791,0.2201,1.4494
1230943331034,-5.0143,-8.6388,1.2111,1.5131,0.2092,1.3602
1230943331042,-5.2440,-8.7321,1.3690,1.4557,0.2165,1.3053
1230943331052,-5.0359,-8.2320,1.5126,1.5021,0.2104,1.1684
1230943331062,-4.4759,-7.5620,1.5939,1.6157,0.2275,0.9913
1230943331072,-4.0357,-7.0021,1.4695,1.6927,0.2580,0.8300
1230943331082,-3.9328,-7.2055,1.5054,1.7086,0.3118,0.6822
1230943331090,-4.0165,-7.3754,1.5198,1.5681,0.3448,0.5478
1230943331101,-3.9376,-7.6003,1.4958,1.2834,0.3741,0.4598
1230943331111,-3.4494,-8.3277,1.4121,1.0171,0.3961,0.3755
1230943331121,-2.9517,-9.0025,1.3738,0.8387,0.4449,0.2643
1230943331130,-2.6813,-9.4428,1.3164,0.9010,0.5158,0.1532
1230943331140,-2.5401,-9.4021,1.1824,1.1283,0.5671,0.0481
1230943331150,-2.4181,-9.4236,1.4145,1.4312,0.5928,-0.0667
1230943331159,-2.3009,-9.2202,1.8380,1.6853,0.5965,-0.2023
1230943331169,-2.1070,-8.4378,2.0749,1.6964,0.5916,-0.2805
1230943331178,-1.5734,-7.5285,1.9696,1.3078,0.5903,-0.2842
1230943331188,-0.8125,-7.4519,1.8069,0.6273,0.6404,-0.2720
1230943331197,-0.2430,-8.5287,1.2613,0.0250,0.7345,-0.2964
1230943331207,-0.2430,-10.3664,0.9048,-0.1203,0.7993,-0.3660
1230943331217,-0.6235,-11.3881,1.1489,0.2901,0.7809,-0.4699
1230943331226,-0.7072,-11.0914,1.7686,1.0329,0.7076,-0.5737
1230943331234,-0.3459,-9.6964,2.4960,1.6560,0.6526,-0.6324
1230943331244,0.2475,-7.6984,2.7545,1.7183,0.6343,-0.6324
1230943331254,0.7261,-6.8178,2.3357,1.1673,0.6478,-0.5872
1230943331266,1.0204,-7.1624,2.2950,0.1704,0.7052,-0.5346
1230943331273,1.3458,-8.4354,1.8835,-0.7923,0.7577,-0.4650
1230943331285,1.4750,-10.0482,1.4910,-1.2517,0.8090,-0.4161
1230943331292,1.0969,-10.7110,0.5602,-1.1600,0.8249,-0.4247
1230943331303,0.5346,-10.4884,0.2683,-0.6738,0.8078,-0.4076
1230943331311,0.4030,-9.4906,0.7301,-0.1167,0.7369,-0.4149
1230943331322,0.5203,-8.7297,1.4504,0.3048,0.6783,-0.4393
1230943331331,0.4341,-8.1650,2.0916,0.4758,0.6661,-0.4381
1230943331342,0.2403,-7.6434,2.3070,0.3366,0.6575,-0.3978
1230943331351,0.2499,-7.2868,2.2137,-0.0495,0.6526,-0.3257
