1230943248160,0.3504,-9.3399,7.0567,-2.3219,0.2983,-1.1003
1230943248169,0.7117,-8.8446,7.1764,-2.3585,0.2751,-1.0062
1230943248179,0.9558,-8.1195,6.8916,-2.6139,0.2641,-0.8682
1230943248189,1.0730,-7.2055,6.2169,-3.0366,0.2727,-0.7875
1230943248198,1.1065,-7.1098,5.3818,-3.5766,0.3081,-0.7472
1230943248207,1.0826,-7.8563,4.4223,-4.1594,0.3692,-0.7008
1230943248217,1.1304,-9.4404,3.3574,-4.5430,0.4291,-0.6825
1230943248227,1.1281,-11.9576,3.0248,-4.3829,0.4608,-0.7167
1230943248237,1.2022,-12.8956,3.2833,-3.8490,0.4474,-0.7741
1230943248246,0.9151,-11.8452,3.9126,-3.0549,0.4279,-0.7607
1230943248255,0.9223,-10.6416,3.6733,-2.0556,0.3619,-0.7252
1230943248265,1.4559,-9.6390,3.6637,-1.3482,0.2605,-0.7717
1230943248275,1.8435,-9.1293,3.5417,-1.0489,0.2519,-0.7643
1230943248285,1.6975,-9.5624,3.1038,-0.9242,0.3008,-0.6800
1230943248294,1.4487,-10.0482,2.9291,-0.8741,0.3020,-0.6250
1230943248302,1.3578,-10.1199,3.0272,-0.7581,0.2996,-0.6202
1230943248317,1.4535,-9.9237,3.0512,-0.5553,0.2776,-0.6385
1230943248321,1.5205,-9.7036,2.8262,-0.3720,0.2690,-0.6495
1230943248331,1.6951,-9.7299,2.9794,-0.2181,0.2702,-0.6348
1230943248345,1.8579,-9.7682,3.1923,-0.1350,0.2800,-0.6641
1230943248350,1.7478,-9.9285,2.9985,-0.0654,0.3118,-0.6849
1230943248360,1.4678,-10.5363,3.0272,-0.0434,0.3289,-0.6629
1230943248371,1.2668,-10.8450,2.7616,-0.1106,0.3081,-0.6067
1230943248380,1.2453,-10.8474,2.8549,-0.2095,0.2678,-0.5420
1230943248390,1.2142,-10.3784,2.8382,-0.3219,0.2360,-0.4797
1230943248400,1.1304,-9.7371,2.6420,-0.4685,0.2043,-0.4137
1230943248410,1.1759,-9.2489,2.4266,-0.6457,0.1859,-0.3831
1230943248419,1.1974,-9.0767,2.5032,-0.8387,0.1969,-0.3844
1230943248429,1.1448,-9.1676,2.6109,-1.0085,0.2275,-0.3905
1230943248438,1.0347,-9.0049,2.3931,-1.1222,0.2360,-0.3905
1230943248448,1.2668,-9.0527,2.0677,-1.2113,0.2141,-0.3697
1230943248458,1.7980,-9.3997,1.5820,-1.2957,0.1847,-0.3587
1230943248467,2.2287,-9.9213,1.3499,-1.3372,0.1823,-0.3538
1230943248477,2.3891,-10.2037,1.3882,-1.2993,0.2018,-0.3355
1230943248487,2.3986,-10.2228,1.5844,-1.1735,0.2043,-0.3159
1230943248495,2.2431,-10.1558,1.6657,-0.9975,0.2079,-0.3111
1230943248506,2.0110,-10.2444,1.3235,-0.8106,0.2104,-0.2988
1230943248516,2.0158,-10.4980,0.9072,-0.6885,0.1884,-0.2573
1230943248525,2.4297,-10.2587,0.8928,-0.6823,0.1200,-0.1938
1230943248534,2.9298,-9.9883,1.1106,-0.8009,0.0772,-0.1522
1230943248543,3.2672,-9.8065,1.6442,-0.9304,0.0992,-0.1437
1230943248554,3.5280,-9.8591,2.9483,-1.0598,0.1872,-0.1364
1230943248564,4.0258,-9.9237,4.0609,-1.2602,0.3044,-0.0924
1230943248573,3.9516,-9.6725,2.7903,-1.4264,0.4376,-0.0032
1230943248583,3.3653,-9.2322,1.2972,-1.4850,0.5744,0.0493
1230943248592,2.8174,-8.8637,0.5746,-1.5656,0.6123,0.0457
1230943248602,2.7911,-8.6412,0.5028,-1.7135,0.6209,0.0396
1230943248611,3.1452,-9.2825,0.7229,-1.8356,0.6502,0.0481
1230943248621,3.4012,-10.4956,1.3188,-1.8344,0.7174,0.0273
1230943248629,3.3988,-11.4432,1.8524,-1.6328,0.7944,0.0188
1230943248638,3.4443,-11.6274,1.9337,-1.2700,0.8396,0.0567
1230943248648,3.5544,-11.2135,1.5556,-0.9377,0.8493,0.1410
1230943248658,3.5616,-10.5746,1.0579,-0.8033,0.8726,0.2375
1230943248671,3.3965,-10.3018,0.6799,-0.8680,0.9129,0.3315
1230943248679,3.0064,-10.3209,0.4908,-1.0183,0.9251,0.4012
1230943248688,2.5087,-10.8210,0.3210,-1.0684,0.9251,0.4647
1230943248698,2.0804,-11.6657,0.7564,-0.9499,0.9019,0.5295
1230943248707,1.8698,-12.1084,1.3714,-0.6017,0.8518,0.5857
1230943248717,1.5827,-11.8045,1.7567,-0.1118,0.7846,0.6138
1230943248727,1.2429,-11.3475,1.8476,0.3610,0.7479,0.6492
1230943248736,0.6686,-11.2206,2.0988,0.7813,0.7015,0.6797
1230943248746,-0.0947,-10.7708,2.3142,1.0891,0.6258,0.6553
1230943248755,-0.7814,-10.6918,2.6946,1.3384,0.5561,0.6455
1230943248765,-1.0901,-10.4454,2.8621,1.5192,0.4706,0.6419
1230943248775,-1.2408,-10.4597,2.8191,1.6829,0.4107,0.6431
1230943248784,-1.4490,-10.5770,2.9052,1.8246,0.3949,0.6358
1230943248793,-1.7936,-10.9359,2.8262,2.0005,0.3985,0.6382
1230943248803,-1.9683,-11.4432,2.8478,2.2070,0.4095,0.6590
1230943248812,-1.9898,-11.7423,2.7760,2.4196,0.4071,0.7115
1230943248822,-1.9731,-11.4336,2.5678,2.5797,0.4010,0.7982
1230943248831,-1.8845,-11.0053,2.7233,2.5845,0.4071,0.9033
1230943248841,-1.9061,-10.9191,2.9770,2.4257,0.4486,1.0108
1230943248850,-2.1980,-11.0866,3.0272,2.2082,0.5121,1.1122
1230943248861,-2.5808,-11.4121,3.0775,2.0726,0.5708,1.1916
1230943248871,-2.8680,-11.4360,3.1541,2.0506,0.5989,1.2576
1230943248880,-2.8201,-11.1321,3.3646,2.1301,0.6099,1.3102
1230943248890,-2.5952,-10.6870,3.6733,2.2192,0.6209,1.3358
1230943248899,-2.5067,-9.9979,3.5513,2.2119,0.6490,1.3712
1230943248909,-2.5784,-9.3638,3.5058,2.1020,0.6868,1.4103
1230943248919,-2.8129,-9.1149,3.0751,1.8845,0.7076,1.4286
1230943248929,-3.0450,-8.8422,2.6205,1.6230,0.7027,1.4409
1230943248937,-3.1025,-8.7417,2.4338,1.4557,0.6893,1.4360
1230943248946,-2.9804,-8.7943,2.5367,1.4337,0.6575,1.3725
1230943248956,-2.8225,-8.7560,2.5319,1.5338,0.6233,1.2833
1230943248965,-2.7555,-8.4832,2.4410,1.6731,0.6001,1.1953
1230943248975,-2.6622,-8.2727,2.6109,1.7428,0.5830,1.1122
1230943248984,-2.4301,-8.1387,2.9387,1.6695,0.5781,1.0414
1230943248996,-2.0257,-7.9401,3.1636,1.4789,0.5867,0.9864
1230943249005,-1.7122,-7.7104,3.2402,1.2223,0.6135,0.9192
1230943249015,-1.5758,-7.6721,3.0679,0.9865,0.6465,0.8447
1230943249024,-1.7625,-8.1770,2.3836,0.8754,0.6539,0.7567
1230943249034,-2.0281,-8.9259,2.0127,0.9046,0.6331,0.6492
1230943249044,-2.0592,-9.3399,2.2017,1.0122,0.5842,0.5563
1230943249053,-1.6620,-8.9690,2.6611,1.0928,0.5244,0.4892
1230943249063,-1.0183,-8.0813,3.5249,0.9706,0.4987,0.4513
1230943249072,-0.4201,-7.7056,3.8049,0.5821,0.5170,0.4244
1230943249082,-0.1617,-8.1243,3.7858,0.0519,0.5916,0.4110
1230943249092,-0.2071,-8.8661,3.3790,-0.3940,0.6685,0.4061
1230943249101,-0.4608,-9.0910,2.5511,-0.5333,0.7076,0.3816
1230943249111,-0.7168,-9.1772,2.1275,-0.2877,0.6930,0.3157
1230943249121,-0.8987,-9.4380,2.2567,0.2132,0.6148,0.1959
1230943249130,-0.8125,-9.7227,2.8645,0.7287,0.5146,0.1006
1230943249140,-0.5374,-9.6031,3.3909,1.0720,0.4291,0.0652
1230943249149,-0.0971,-8.5287,3.6494,0.9890,0.3765,0.0884
1230943249159,0.5155,-7.4232,3.7235,0.4551,0.3814,0.1813
1230943249169,0.8960,-7.4639,3.7427,-0.2535,0.4511,0.2277
1230943249178,0.7308,-8.7297,3.1493,-0.7703,0.5598,0.1935
1230943249188,0.0082,-9.8950,3.2043,-0.8338,0.6734,0.1471
1230943249197,-0.5924,-10.4382,2.6587,-0.3036,0.6917,0.0835
1230943249207,-0.8867,-9.9142,2.8549,0.5467,0.6404,-0.0032
1230943249217,-0.7838,-8.9164,3.1804,1.3262,0.5439,-0.0997
1230943249226,-0.3435,-7.3538,3.7475,1.6157,0.4584,-0.1107
1230943249236,0.2738,-6.4111,3.5441,1.3188,0.3887,-0.0203
1230943249246,0.7835,-6.1526,3.1564,0.6200,0.3716,0.0628
1230943249254,0.9869,-6.9566,3.0153,-0.0813,0.3851,0.1080
1230943249263,0.6806,-8.3588,3.0966,-0.4490,0.3936,0.1006
1230943249273,0.1207,-9.2657,3.6398,-0.3537,0.3839,0.0506
1230943249282,-0.3483,-9.2131,3.8695,0.0751,0.3448,-0.0240
1230943249293,-0.5828,-8.5144,3.9724,0.5491,0.3057,-0.0936
1230943249303,-0.7240,-7.6123,4.0609,0.8253,0.2654,-0.1510
1230943249312,-0.7527,-7.2198,4.3600,0.8008,0.2263,-0.1755
1230943249321,-0.6020,-7.2127,4.6639,0.5308,0.1994,-0.1437
1230943249331,-0.4416,-7.4783,4.5586,0.2254,0.1969,-0.1034
1230943249340,-0.5350,-7.5788,4.4677,0.0360,0.2128,-0.1046
1230943249351,-0.7384,-7.5811,4.3002,-0.0116,0.2263,-0.1278
1230943249359,-0.7958,-8.0478,4.1423,0.1044,0.2434,-0.1632
1230943249371,-0.8963,-8.3540,4.4677,0.3598,0.2629,-0.2206
1230943249380,-1.1044,-8.4234,4.7381,0.7068,0.2507,-0.2903
1230943249389,-1.2839,-8.0765,5.0468,1.0146,0.2226,-0.3416
1230943249399,-1.2074,-7.3802,4.9487,1.0891,0.1896,-0.3563
1230943249409,-0.9633,-6.7126,4.7309,0.8619,0.1762,-0.3355
1230943249418,-0.6450,-6.8872,4.0131,0.4306,0.1725,-0.3074
1230943249426,-0.7431,-6.6312,3.8504,0.0666,0.1701,-0.3062
1230943249465,-0.8556,-7.1289,4.4246,-0.0971,0.1468,-0.3941
1230943249466,-1.0255,-8.2511,4.2117,-0.2963,0.1676,-0.3856
1230943249467,-1.1714,-8.5311,4.2619,-0.2328,0.1908,-0.3526
1230943249467,-1.4753,-8.3229,4.0992,0.1277,0.1456,-0.4870
1230943249475,-1.4012,-7.9425,4.3577,0.4734,0.1175,-0.5615
1230943249485,-0.7695,-7.5668,4.8003,0.6090,0.0797,-0.5982
1230943249494,-0.1784,-6.9806,4.6639,0.5528,0.0907,-0.6409
1230943249506,-0.0157,-7.6625,4.2835,0.3952,0.0955,-0.6385
1230943249513,-0.6211,-8.2487,4.0992,0.1863,0.1236,-0.6678
1230943249524,-1.0590,-8.3540,4.6185,0.1838,0.1530,-0.6715
1230943249532,-0.4608,-7.6051,4.9367,0.2229,0.1151,-0.7167
1230943249543,-0.2359,-7.6793,4.4629,0.2083,0.1041,-0.7252
1230943249554,0.0274,-7.4854,4.2954,0.1118,0.0943,-0.7411
1230943249561,0.3241,-7.0978,3.8958,-0.0043,0.0430,-0.7753
1230943249571,0.7619,-6.9734,3.7594,-0.1631,-0.0022,-0.7924
1230943249583,1.4367,-6.9471,3.8264,-0.4649,-0.0511,-0.7924
1230943249590,1.6928,-7.5046,4.0155,-0.8375,-0.0608,-0.7118
1230943249600,1.0730,-8.1674,4.0968,-1.1099,-0.0730,-0.6202
1230943249616,0.6949,-7.0787,4.2189,-1.1600,-0.0950,-0.5554
1230943249618,0.9223,-11.6513,4.6256,-1.0366,-0.2025,-0.4186
1230943249632,-0.3124,-11.9433,4.0920,-0.8534,-0.0755,-0.2475
1230943249638,-0.4345,-11.3881,5.4775,0.2901,-0.0474,-0.2194
1230943249648,0.1518,-8.3875,4.8075,1.0891,-0.1854,-0.3098
1230943249657,0.4294,-8.7153,5.8891,1.4239,-0.1659,-0.1351
1230943249667,0.4987,-6.8609,5.1401,1.0256,-0.0877,-0.0472
1230943249676,0.3982,-7.0571,4.3265,0.5565,-0.0620,0.0310
1230943249686,0.1661,-7.4137,4.7716,-0.0397,-0.0523,0.0481
1230943249699,0.1374,-7.7223,4.4294,-0.5516,-0.0498,0.1031
1230943249705,0.3456,-8.2272,4.2954,-0.8106,-0.0816,0.1678
1230943249719,0.2786,-7.9425,4.6855,-0.9010,-0.1085,0.1483
1230943249725,0.1063,-8.4737,4.3241,-0.8534,-0.1305,0.1336
1230943249737,0.0417,-9.1149,4.3983,-0.6603,-0.1525,0.1483
1230943249746,0.1183,-8.9953,5.0061,-0.3012,-0.2013,0.1348
1230943249753,0.2044,-8.5574,5.4895,0.1814,-0.2270,0.1092
1230943249763,0.2786,-8.3086,5.4296,0.5821,-0.2196,0.1275
1230943249773,0.6040,-8.7632,5.4081,0.8069,-0.1952,0.1874
1230943249782,1.0132,-9.7730,4.9032,0.9535,-0.1500,0.2949
1230943249793,1.4750,-10.5554,4.2619,1.1600,-0.0877,0.4586
1230943249801,1.9775,-10.5363,4.2093,1.4837,-0.0315,0.6297
1230943249812,2.3962,-8.3780,4.2284,1.7232,0.0381,0.7726
1230943249822,2.8317,-5.6190,3.7810,1.7880,0.1224,0.8789
1230943249830,3.1883,-3.4559,3.0823,1.4557,0.2299,0.9583
1230943249840,3.8056,-4.2719,2.8310,0.8289,0.3228,1.0511
1230943249851,4.4397,-7.6099,3.4556,0.4795,0.4780,1.1024
1230943249861,3.8631,-9.7012,4.0107,0.8460,0.5586,1.0915
1230943249869,2.7289,-8.9427,4.2356,1.6194,0.4303,1.1220
1230943249879,2.4154,-7.6505,4.1447,2.3671,0.2434,1.2368
1230943249889,2.8150,-6.8657,4.1949,2.6835,0.1542,1.3334
1230943249899,3.3821,-6.5786,4.3313,2.5137,0.1187,1.4201
1230943249908,3.8056,-6.4876,4.2021,2.0788,0.0919,1.5459
1230943249923,3.8487,-6.6982,4.0992,1.6585,0.0589,1.6730
1230943249927,3.1811,-6.6288,3.4556,1.3518,-0.0364,1.7365
1230943249937,1.3817,-6.1455,2.9626,1.0794,-0.2380,1.7268
1230943249946,-0.4010,-5.5975,2.5989,0.7581,-0.5239,1.6852
1230943249956,-1.2528,-5.4396,2.7545,0.3708,-0.8220,1.6425
1230943249966,-1.0829,-6.1359,3.2258,0.0336,-1.0932,1.5765
1230943249976,-0.5158,-6.7269,3.9461,-0.1558,-1.3290,1.4751
1230943249986,-0.2933,-6.7245,4.6280,-0.2022,-1.5550,1.3761
1230943249994,-0.1521,-6.2460,5.0898,-0.2205,-1.7847,1.2759
1230943250005,0.1518,-6.0354,5.5301,-0.2951,-1.9692,1.1904
1230943250015,0.0465,-5.7506,5.6737,-0.4685,-2.0669,1.1232
1230943250024,-0.6833,-5.3080,5.5086,-0.7129,-2.1182,1.0279
1230943250033,-1.7457,-5.1620,5.3387,-0.9157,-2.1439,0.8826
1230943250043,-2.6789,-5.1381,5.3291,-1.0537,-2.1915,0.6858
1230943250052,-3.1671,-5.2840,5.5325,-1.1148,-2.2746,0.4647
1230943250062,-3.2197,-5.3152,5.8316,-1.1661,-2.3723,0.2570
1230943250072,-2.8632,-5.5233,6.3341,-1.2370,-2.4383,0.0664
1230943250081,-2.1669,-6.0043,7.3606,-1.3738,-2.4481,-0.0960
1230943250091,-1.3078,-6.5642,8.0235,-1.5925,-2.3748,-0.2109
1230943250101,-0.8819,-7.1720,8.4781,-1.8405,-2.2025,-0.2854
1230943250110,-1.0351,-7.6745,8.8442,-2.0189,-1.9716,-0.3905
1230943250120,-1.6093,-7.7965,8.8992,-2.0775,-1.7334,-0.4931
1230943250130,-2.5784,-7.4448,8.1455,-2.0018,-1.5440,-0.5701
1230943250139,-3.1718,-6.8178,7.0615,-1.9028,-1.4585,-0.6800
1230943250148,-3.1982,-6.9327,6.7409,-1.8308,-1.4035,-0.8156
1230943250158,-2.7435,-7.5979,6.7959,-1.8784,-1.3559,-0.9232
1230943250168,-2.0448,-8.3277,7.1333,-2.0091,-1.2887,-0.9561
1230943250178,-1.4323,-9.0240,7.8679,-2.1032,-1.1860,-0.9427
1230943250187,-0.9705,-9.5648,8.4302,-2.1118,-1.0150,-0.9525
1230943250196,-0.9417,-9.6294,8.6097,-2.0507,-0.7780,-0.9781
1230943250206,-1.2504,-9.6462,8.4135,-1.8979,-0.5483,-1.0001
1230943250216,-1.5065,-9.4787,7.9828,-1.8051,-0.3736,-1.0380
1230943250226,-1.5160,-9.3088,7.4851,-1.8320,-0.2258,-1.0417
1230943250234,-1.3892,-9.3686,7.0280,-1.9615,-0.0926,-1.0074
1230943250243,-1.2026,-9.5768,6.5638,-2.1704,0.0039,-0.9781
1230943250253,-1.0710,-9.6366,6.2097,-2.4282,0.0650,-0.9537
1230943250262,-0.9800,-9.5935,5.6976,-2.6872,0.0919,-0.9085
1230943250273,-0.7360,-9.8950,5.3746,-2.8802,0.1114,-0.8547
1230943250284,-0.5804,-10.3209,5.1712,-2.9975,0.1261,-0.8156
1230943250293,-0.5804,-10.7516,4.9511,-2.9963,0.1224,-0.7753
1230943250302,-0.6690,-10.9766,4.8027,-2.8790,0.0931,-0.7289
1230943250311,-0.6857,-11.0364,4.8027,-2.6652,0.0479,-0.6825
1230943250320,-0.5852,-11.0148,4.8099,-2.4074,-0.0144,-0.6397
1230943250330,-0.3196,-10.8761,5.0827,-2.1570,-0.0657,-0.5921
1230943250339,-0.0085,-10.6583,5.2430,-1.9419,-0.0840,-0.5346
1230943250350,0.2164,-10.5626,5.1975,-1.7367,-0.0816,-0.4711
1230943250359,0.2307,-10.5722,4.9582,-1.5339,-0.0596,-0.4528
1230943250370,0.1590,-10.4908,4.6902,-1.3396,-0.0474,-0.4516
1230943250379,-0.0133,-10.1032,4.7142,-1.1503,-0.0352,-0.4210
1230943250388,-0.0971,-9.6198,4.7405,-0.9829,-0.0462,-0.3758
1230943250398,-0.1545,-9.5265,4.8027,-0.8925,-0.0547,-0.3416
1230943250408,-0.3124,-9.5480,5.1760,-0.8265,-0.0046,-0.3404
1230943250418,-0.3196,-9.6270,5.3626,-0.7544,0.0015,-0.3111
1230943250427,-0.2119,-9.7084,5.1186,-0.6726,-0.0657,-0.2500
1230943250436,-0.1593,-9.8328,4.7812,-0.5577,-0.0816,-0.2048
1230943250445,-0.1306,-9.9261,4.2643,-0.4197,-0.1011,-0.2097
1230943250456,-0.0875,-10.0386,3.9054,-0.2841,-0.1182,-0.2084
1230943250464,0.0537,-10.0553,3.6183,-0.1118,-0.1439,-0.1767
1230943250476,0.2475,-9.9668,3.2282,0.0739,-0.1903,-0.1437
1230943250485,0.5657,-9.7825,3.0033,0.1765,-0.2368,-0.1192
1230943250495,0.8457,-10.1128,2.7114,0.2804,-0.2575,-0.0875
1230943250504,0.9988,-10.2563,2.5702,0.3732,-0.2465,-0.0692
1230943250514,1.1257,-10.0936,2.5295,0.4709,-0.2258,-0.0594
1230943250523,1.1400,-9.8017,2.2926,0.5467,-0.2111,-0.0557
1230943250533,1.2644,-9.7060,2.1563,0.5833,-0.1940,-0.0557
1230943250542,1.5994,-9.7491,2.3022,0.6017,-0.1573,-0.0618
1230943250551,1.9655,-9.6677,2.4601,0.6090,-0.0743,-0.0423
1230943250561,2.1617,-9.5768,2.5200,0.5833,0.0418,-0.0252
1230943250570,2.1306,-9.1939,2.4266,0.4868,0.1554,-0.0227
1230943250580,2.0636,-8.9498,2.1323,0.3121,0.2629,-0.0081
1230943250589,2.0014,-8.8948,1.8476,0.0800,0.3668,0.0164
1230943250601,1.8818,-8.7680,1.7710,-0.1362,0.4682,0.0127
1230943250610,1.7382,-8.6053,1.8045,-0.2841,0.5525,-0.0069
1230943250620,1.6425,-8.6436,1.9768,-0.3586,0.6026,-0.0313
1230943250629,1.7023,-8.7321,2.1539,-0.3965,0.6270,-0.0557
1230943250639,1.7645,-8.6579,2.1921,-0.3940,0.6380,-0.0753
1230943250648,1.7287,-8.4713,1.8571,-0.3916,0.6453,-0.0960
1230943250658,1.6999,-8.4569,1.5652,-0.4172,0.6465,-0.1205
1230943250668,1.5899,-8.8159,1.5437,-0.5027,0.6514,-0.1217
1230943250677,1.6090,-8.7393,1.3092,-0.7728,0.6404,-0.0704
1230943250687,1.9129,-8.7441,1.2231,-1.0428,0.6502,-0.0179
1230943250696,2.1905,-8.6507,1.1345,-1.2761,0.6868,-0.0203
1230943250706,2.3532,-8.6603,1.0173,-1.3934,0.7492,-0.0533
1230943250715,2.3197,-8.6866,0.9144,-1.4312,0.7931,-0.0692
1230943250723,2.2718,-9.0886,0.8210,-1.4362,0.8115,-0.0814
1230943250735,2.0828,-9.6342,0.5937,-1.3848,0.8188,-0.0679
1230943250744,1.8555,-10.2683,0.3784,-1.2626,0.8090,-0.0313
1230943250754,1.6162,-10.6392,0.1606,-1.0464,0.7614,-0.0093
1230943250764,1.4535,-10.6105,0.2061,-0.7593,0.6844,-0.0179
1230943250773,1.4583,-10.4669,0.4358,-0.4258,0.5977,-0.0435
1230943250783,1.5444,-10.3161,0.7564,-0.1191,0.5293,-0.0692
1230943250793,1.6880,-9.8759,1.0819,0.0824,0.4877,-0.1021
1230943250802,1.9536,-9.6677,1.2924,0.1704,0.4669,-0.1266
1230943250812,2.2742,-9.3064,1.5126,0.0666,0.4755,-0.1302
1230943250821,2.3819,-8.7177,1.6203,-0.2425,0.5134,-0.1192
1230943250829,2.4513,-8.3134,1.8332,-0.7141,0.5586,-0.1083
1230943250839,2.4776,-8.2870,1.6992,-1.2590,0.5830,-0.1144
1230943250848,2.2886,-8.7847,1.8260,-1.6976,0.6294,-0.1229
