1624343957394,0.4150,3.6101,8.0809,-0.1616,-0.2313,-0.1090
1624343957396,0.6184,3.5527,7.9493,-0.3155,-0.2313,-0.1249
1624343957397,0.5873,3.6173,8.0976,-0.4670,-0.2313,-0.1591
1624343957406,0.4772,3.5048,8.2843,-0.6185,-0.2607,-0.1896
1624343957422,0.5562,3.1459,8.5259,-0.7114,-0.2998,-0.1652
1624343957423,0.7332,2.6171,8.5283,-0.7981,-0.3254,-0.1090
1624343957453,0.7978,2.5620,8.7174,-0.9313,-0.3217,-0.0760
1624343957454,0.9606,2.5453,8.7556,-0.9875,-0.3205,-0.0345
1624343957455,0.9007,2.5381,8.9590,-0.9728,-0.3279,0.0010
1624343957480,0.9510,2.6386,9.0237,-0.9337,-0.3388,0.0242
1624343957481,0.9677,2.6410,9.1648,-0.8775,-0.3413,0.0413
1624343957497,1.1615,2.5429,9.2605,-0.8238,-0.3486,0.0486
1624343957498,1.1520,2.8228,9.0452,-0.7847,-0.3975,0.0388
1624343957504,1.3769,2.5788,9.0332,-0.7786,-0.4060,0.0633
1624343957505,1.4415,2.6530,8.6241,-0.7969,-0.4109,0.0547
1624343957513,1.6593,2.9616,8.3178,-0.8543,-0.4170,0.0437
1624343957522,1.3410,3.3469,7.6932,-0.9252,-0.4903,0.0572
1624343957534,1.7598,3.6077,7.2601,-1.0278,-0.5343,-0.0112
1624343957542,1.9823,3.3205,6.7313,-1.2318,-0.5392,-0.0235
1624343957551,1.9416,3.3110,6.0374,-1.5446,-0.5612,-0.0711
1624343957562,1.8985,3.0956,5.7479,-1.8329,-0.5612,-0.1762
1624343957570,2.3819,2.3730,5.4655,-2.1298,-0.5404,-0.2348
1624343957580,3.0567,1.7748,5.1377,-2.4108,-0.4940,-0.2458
1624343957589,4.3895,1.1646,4.5634,-2.5916,-0.4158,-0.2971
1624343957602,3.8583,1.7915,5.0683,-2.7455,-0.1922,-0.4266
1624343957615,3.8750,0.8847,5.4344,-2.9215,-0.0395,-0.3497
1624343957619,4.1143,0.9947,5.0324,-3.1878,-0.0285,-0.4865
1624343957631,3.9253,0.8488,5.0061,-3.4651,0.0692,-0.5916
1624343957638,3.7865,0.3989,4.8697,-3.7229,0.0997,-0.6270
1624343957648,3.7338,0.2984,4.6424,-3.9990,0.1059,-0.7296
1624343957657,3.8583,0.3463,4.2452,-4.2947,0.1156,-0.8530
1624343957667,3.9492,0.2099,3.7618,-4.6099,0.1706,-0.9569
1624343957676,4.0832,-0.1036,3.2545,-4.9642,0.2476,-1.0522
1624343957686,4.2626,-0.4458,2.4506,-5.3588,0.3392,-1.1633
1624343957695,4.4062,-0.8549,1.5604,-5.7510,0.4479,-1.3002
1624343957705,4.5019,-1.4579,0.5698,-6.0894,0.5762,-1.4627
1624343957715,4.5546,-2.3959,-0.4065,-6.3289,0.7045,-1.6435
1624343957724,4.5522,-3.4846,-1.3851,-6.4718,0.8193,-1.8243
1624343957734,4.5426,-4.4394,-2.1604,-6.5268,0.8902,-2.0124
1624343957743,4.5259,-5.4156,-2.7084,-6.4999,0.9159,-2.2152
1624343957753,4.5402,-6.4015,-3.5076,-6.4364,0.8817,-2.4254
1624343957763,4.7269,-7.1768,-4.3211,-6.4804,0.7546,-2.6465
1624343957772,5.0738,-7.6936,-5.0773,-6.6722,0.5420,-2.9006
1624343957782,5.6529,-8.2703,-5.7449,-6.9874,0.3160,-3.1560
1624343957791,6.5598,-9.3279,-6.2162,-7.3307,0.1095,-3.4150
1624343957803,7.6533,-11.3738,-6.1779,-7.4455,-0.0456,-3.6691
1624343957810,8.8664,-14.6280,-4.5437,-7.2708,-0.2252,-3.9269
1624343957820,10.1370,-17.2625,-3.4166,-6.9495,-0.4671,-4.1602
1624343957832,11.1396,-18.3010,-3.6129,-6.3900,-0.7078,-4.3276
1624343957839,11.5751,-18.4087,-3.5147,-5.6960,-0.8813,-4.4034
1624343957849,11.4555,-16.9682,-3.2132,-5.3894,-1.0450,-4.4290
1624343957860,11.1899,-14.4055,-1.7440,-5.6154,-1.2319,-4.4302
1624343957868,11.4531,-12.4984,-0.5788,-5.9098,-1.4750,-4.3936
1624343957879,12.4509,-12.9794,-0.1480,-5.6447,-1.7866,-4.3875
1624343957889,13.7071,-14.4868,0.2587,-4.9886,-2.0016,-4.3178
1624343957899,14.2742,-15.7766,1.2589,-4.1554,-2.1238,-4.0368
1624343957909,14.3699,-16.2073,1.9313,-3.3369,-2.2008,-3.5811
1624343957917,13.9512,-16.0206,1.7830,-2.7138,-2.0358,-3.0692
1624343957928,12.9725,-15.4655,2.4338,-2.2972,-1.6546,-2.6160
1624343957937,11.7905,-15.0755,4.1255,-2.0993,-1.2454,-2.2384
1624343957947,11.3263,-11.7399,5.5612,-2.2923,-0.8703,-1.9892
1624343957956,12.0034,-12.3524,21.8444,-3.7706,-0.0945,-1.5848
1624343957966,12.1398,-20.1961,15.1445,-4.2483,0.7008,-1.4260
1624343957975,9.8236,-32.6532,14.1156,-3.9526,2.8498,-0.0650
1624343957985,6.1051,-25.4819,15.3766,-3.4932,3.5145,0.8940
1624343957995,4.3847,-13.2569,16.2452,-3.4077,3.4106,1.0785
1624343958004,3.1739,-9.1054,16.0657,-2.7602,3.1467,0.6008
1624343958014,2.2814,-8.6029,15.9557,-0.6393,2.5530,-0.2947
1624343958024,2.7432,-1.3933,14.4817,-0.0700,1.9861,-0.8102
1624343958031,4.4158,2.5596,13.8715,-1.5018,2.1559,-0.5170
1624343958041,6.6985,-4.0924,14.0629,-3.2672,2.7350,-0.3900
1624343958051,9.2541,-14.2476,12.1319,-4.5562,2.9879,-0.6465
1624343958060,11.3310,-20.6436,16.5634,-2.9838,3.1797,-0.8066
1624343958070,13.8268,-20.0190,17.8627,-2.1958,3.0246,-0.2959
1624343958080,18.1003,-22.1295,19.8775,-0.9496,2.6201,0.0401
1624343958091,26.0325,-23.7925,19.3319,-0.2716,2.5407,0.2050
1624343958101,37.6401,-26.1088,17.7120,-0.5232,3.2897,0.7450
1624343958110,42.7345,-31.7534,16.0849,-0.8116,4.7350,1.6393
1624343958120,38.0900,-37.9293,14.6683,-0.7835,6.0227,2.7498
1624343958130,33.6465,-40.2863,11.3136,-0.2874,6.5761,3.7003
1624343958139,34.4936,-39.0013,7.1836,0.3710,6.6335,4.2562
1624343958149,37.7646,-35.9361,2.9842,0.6288,6.5871,4.8708
1624343958158,38.4346,-33.8448,-0.3107,0.4590,6.6971,5.7284
1624343958168,36.3839,-32.7991,-2.5744,0.1597,6.9463,6.5494
1624343958178,34.8381,-32.1722,-4.2015,0.0607,6.9610,7.1285
1624343958187,34.4505,-31.3562,-6.5943,0.2452,6.6787,7.4474
1624343958196,33.5245,-30.0833,-7.4772,0.7363,6.3672,7.7259
1624343958207,32.2228,-28.1666,-7.9750,1.5598,6.0165,7.9434
1624343958216,30.9953,-24.7186,-8.1784,2.4431,5.6317,8.0240
1624343958226,29.4136,-20.4856,-8.9871,3.0711,5.3299,8.1034
1624343958235,26.6810,-16.0278,-10.2146,3.2995,5.2053,8.1596
1624343958244,22.9027,-13.0368,-10.6095,3.1505,5.1455,8.2610
1624343958254,18.8756,-11.0412,-11.8968,2.7229,4.9732,8.3698
1624343958264,14.9969,-10.2420,-13.5311,2.3930,4.6885,8.3710
1624343958273,11.6158,-10.4071,-13.7991,2.3380,4.3355,8.3209
1624343958283,8.8210,-11.0771,-13.5670,2.6203,3.8199,8.2061
1624343958293,6.9761,-12.2711,-12.9425,3.3264,3.1247,7.9300
1624343958303,5.9735,-14.6208,-11.3249,4.2891,2.2280,7.5916
