1624566406269,-0.3387,3.0837,9.2414,-0.2865,-0.0268,-0.1640
1624566406271,0.0680,3.1172,9.3730,-0.1814,-0.0610,-0.1762
1624566406277,0.3480,3.3517,9.4639,-0.0947,-0.0463,-0.2227
1624566406297,0.5275,3.4091,9.5429,-0.0922,-0.0390,-0.2251
1624566406298,0.5275,3.3277,9.5166,-0.1423,-0.0133,-0.2251
1624566406322,0.6591,3.2368,9.5812,-0.2095,0.0148,-0.2801
1624566406323,0.9558,3.9379,9.4615,-0.3219,0.0001,-0.4658
1624566406353,0.2882,4.0001,9.5429,-0.3928,0.0514,-0.5574
1624566406354,0.1829,3.3540,9.6362,-0.3830,0.0771,-0.3790
1624566406356,0.5131,3.5933,9.7439,-0.4111,0.0429,-0.3925
1624566406357,0.5059,3.5598,9.7941,-0.3793,0.0587,-0.4682
1624566406369,0.3719,3.4211,9.8755,-0.3158,0.0648,-0.4658
1624566406374,0.2666,3.3493,9.9210,-0.2828,0.0600,-0.4426
1624566406385,0.2834,3.2392,9.9616,-0.2107,0.0710,-0.4633
1624566406390,0.4294,3.1650,9.9712,-0.1435,0.0820,-0.4976
1624566406398,0.6351,3.2153,9.9545,-0.1032,0.0917,-0.5171
1624566406410,0.7404,3.3229,9.9186,-0.0971,0.1101,-0.5354
1624566406419,0.7189,3.4545,9.8659,-0.1362,0.1345,-0.5611
1624566406428,0.5729,3.4474,9.8468,-0.2059,0.1601,-0.5831
1624566406437,0.3958,3.3205,9.8611,-0.2853,0.1797,-0.5941
1624566406446,0.2834,3.0191,9.8492,-0.3402,0.1968,-0.5928
1624566406455,0.2451,2.8516,9.8061,-0.3708,0.2139,-0.6026
1624566406469,0.2547,2.8181,9.8707,-0.3634,0.2225,-0.6136
1624566406480,0.3504,2.7104,9.9592,-0.3170,0.2334,-0.6149
1624566406487,0.3767,2.6266,10.1076,-0.2682,0.2530,-0.6283
1624566406494,0.3552,2.5668,10.1267,-0.2535,0.2762,-0.6405
1624566406505,0.3073,2.5740,10.0909,-0.2584,0.2970,-0.6442
1624566406514,0.2953,2.6338,9.9664,-0.2779,0.3214,-0.6527
1624566406523,0.1542,2.7176,9.8037,-0.2938,0.3544,-0.6588
1624566406533,-0.0085,2.4831,10.1315,-0.2962,0.3923,-0.6857
1624566406546,-0.1473,2.2055,10.2248,-0.3195,0.4314,-0.7236
1624566406556,-0.2622,1.9925,10.1363,-0.3769,0.4986,-0.7517
1624566406563,-0.4536,1.8466,10.0861,-0.4013,0.5462,-0.7590
1624566406571,-0.7982,1.7509,10.2105,-0.3451,0.5694,-0.7566
1624566406581,-1.1547,1.6408,10.3541,-0.2596,0.5865,-0.7431
1624566406594,-1.4586,1.6599,10.4737,-0.1802,0.6110,-0.7272
1624566406600,-1.5854,1.8131,10.4570,-0.1289,0.6342,-0.7162
1624566406611,-1.6357,2.0739,10.4115,-0.1118,0.6659,-0.7175
1624566406619,-1.6500,2.0356,10.3660,-0.1216,0.7026,-0.7138
1624566406629,-1.5734,1.8609,10.3397,-0.1655,0.7478,-0.7052
1624566406638,-1.7529,1.7844,10.3206,-0.2327,0.8064,-0.6820
1624566406648,-2.0424,1.5403,10.2942,-0.2364,0.8565,-0.6442
1624566406668,-2.3056,1.4924,10.1602,-0.1814,0.8834,-0.6075
1624566406670,-2.5067,1.6528,10.1315,-0.1301,0.9030,-0.5770
1624566406679,-2.6718,1.7700,10.2536,-0.0812,0.9176,-0.5330
1624566406690,-2.7722,1.8825,10.1100,-0.0446,0.9323,-0.4768
1624566406696,-2.8392,1.7174,10.1100,-0.0116,0.9506,-0.4181
1624566406707,-2.8321,1.5882,10.1937,0.0238,0.9555,-0.3729
1624566406716,-2.9206,2.0069,10.0717,0.0373,0.9689,-0.3326
1624566406725,-3.1862,2.3562,9.8731,0.0519,0.9860,-0.2886
1624566406736,-3.3848,2.4209,9.6530,0.0507,0.9885,-0.2410
1624566406745,-3.5212,2.5118,9.7559,-0.0324,0.9775,-0.2080
1624566406755,-3.6002,2.4089,9.6865,-0.1142,0.9885,-0.1738
1624566406765,-3.7198,2.0069,9.5118,-0.1252,1.0007,-0.1359
1624566406774,-3.8538,1.7078,9.4209,-0.0605,0.9958,-0.0907
1624566406784,-3.9974,1.8801,9.4185,0.0324,0.9689,-0.0382
1624566406794,-4.1553,2.2246,9.4304,0.1961,0.9384,0.0155
1624566406803,-4.2869,2.5094,9.5094,0.3671,0.9115,0.0632
1624566406813,-4.3802,2.5429,9.5070,0.4661,0.8944,0.0950
1624566406822,-4.4042,2.6745,9.5261,0.4661,0.8810,0.1182
1624566406832,-4.4185,2.7415,9.3682,0.4148,0.8822,0.1548
1624566406841,-4.5047,2.7271,9.1624,0.3378,0.8944,0.2000
1624566406852,-4.6506,2.6051,9.0883,0.2865,0.9127,0.2452
1624566406861,-4.7822,2.5501,8.9327,0.3097,0.9164,0.2855
1624566406869,-4.8803,2.4926,8.9040,0.4123,0.9066,0.3100
1624566406878,-4.9114,2.5477,8.8298,0.5602,0.8846,0.3332
1624566406888,-4.8684,2.6530,8.7963,0.7153,0.8712,0.3527
1624566406897,-4.7535,2.8898,8.8490,0.8008,0.8797,0.3601
1624566406907,-4.7846,3.3182,8.6241,0.7813,0.9091,0.3564
1624566406917,-4.9306,3.2583,8.4685,0.6994,0.9335,0.3857
1624566406928,-5.1723,3.0191,8.3058,0.5736,0.9518,0.4492
1624566406938,-5.4570,2.9760,8.1431,0.4820,0.9714,0.5067
1624566406947,-5.4953,2.6601,8.1598,0.5394,0.9751,0.5482
1624566406957,-5.2560,2.3849,8.1335,0.7153,0.9543,0.5617
1624566406967,-5.0024,2.6003,7.9397,0.8864,0.9347,0.5800
1624566406976,-4.9186,3.1411,7.6932,0.9841,0.9298,0.6215
1624566406986,-4.9928,3.6986,7.3654,0.9902,0.9335,0.6508
1624566406996,-5.2201,3.6675,7.1429,0.9340,0.9482,0.6655
