1635650799207,1.4053,4.7852,8.7500,0.0036,0.0207,0.0085
1635650799209,1.2734,4.8281,8.7656,-0.0464,0.0664,0.0149
1635650799210,0.7178,4.3359,8.5000,-0.0475,0.0164,0.0181
1635650799214,1.2754,4.9453,8.5625,0.0558,-0.0315,-0.0234
1635650799216,1.4004,5.0195,8.6094,0.0313,-0.0006,-0.0426
1635650799217,1.2539,4.8164,8.5000,-0.0251,-0.0049,-0.0255
1635650799259,1.1484,4.6758,8.5000,-0.0177,-0.0155,-0.0255
1635650799260,1.1172,4.7344,8.6328,0.0121,-0.0261,-0.0266
1635650799262,1.1318,4.7422,8.7500,0.0260,-0.0293,-0.0298
1635650799289,1.1270,4.6602,8.7500,0.0228,-0.0293,-0.0287
1635650799301,1.1270,4.6133,8.7500,0.0196,-0.0293,-0.0298
1635650799316,1.1533,4.6055,8.8281,0.0143,-0.0304,-0.0309
1635650799323,1.1250,4.5508,8.8594,0.0057,-0.0261,-0.0287
1635650799327,1.2900,4.5352,8.9141,0.0004,-0.0283,-0.0457
1635650799329,1.4336,4.5000,8.8984,-0.0060,-0.0283,-0.0947
1635650799331,1.0889,4.5273,8.8828,-0.0028,0.0047,-0.0223
1635650799332,0.9907,4.6563,8.8594,0.0068,0.0154,-0.0128
1635650799338,1.1221,4.7305,8.7656,-0.0038,0.0175,-0.0255
1635650799340,1.1699,4.8359,8.6797,-0.0304,0.0228,-0.0255
1635650799383,1.1943,4.8477,8.6016,-0.0549,0.0271,-0.0426
1635650799384,1.2324,4.8906,8.5547,-0.0815,0.0249,-0.0638
1635650799389,1.2227,4.8203,8.5000,-0.0985,0.0302,-0.0734
1635650799402,1.2109,4.7109,8.4609,-0.1006,0.0366,-0.0830
1635650799404,1.1631,4.6992,8.4219,-0.0826,0.0409,-0.0830
1635650799405,1.1416,4.7227,8.3984,-0.0623,0.0430,-0.0926
1635650799429,1.1582,4.6133,8.3750,-0.0591,0.0430,-0.1064
1635650799435,1.2207,4.4336,8.3047,-0.0656,0.0430,-0.1107
1635650799436,1.1348,4.5000,8.2813,-0.0709,0.0409,-0.1160
1635650799459,1.0840,4.5117,8.3047,-0.0975,0.0441,-0.1309
1635650799461,1.0459,4.5703,8.2578,-0.1432,0.0419,-0.1394
1635650799464,1.0049,4.7148,8.2656,-0.1942,0.0260,-0.1478
1635650799489,1.0215,4.7852,8.2891,-0.2485,0.0100,-0.1660
1635650799492,1.0430,4.5352,8.2344,-0.2888,0.0015,-0.1724
1635650799493,1.1006,4.2773,8.1719,-0.2954,-0.0112,-0.1606
1635650799520,1.0986,4.2148,8.2344,-0.2517,-0.0261,-0.1458
1635650799521,1.0508,4.2891,8.3125,-0.2017,-0.0357,-0.1426
1635650799522,1.0049,4.4805,8.4297,-0.1772,-0.0442,-0.1511
1635650799551,0.9980,4.5977,8.4844,-0.1921,-0.0591,-0.1489
1635650799553,1.0645,4.5625,8.5156,-0.2325,-0.0772,-0.1489
1635650799554,1.1533,4.4727,8.4844,-0.2837,-0.0868,-0.1564
1635650799583,1.2090,4.3867,8.3984,-0.3293,-0.0921,-0.1617
1635650799584,1.2393,4.1836,8.2344,-0.3635,-0.0995,-0.1638
1635650799586,1.2686,3.9824,8.1328,-0.3804,-0.1293,-0.1543
1635650799610,1.2686,3.9023,8.1719,-0.3433,-0.1516,-0.1372
1635650799612,1.3906,3.9238,8.2813,-0.3091,-0.1730,-0.1202
1635650799616,1.5508,4.0391,8.3828,-0.2910,-0.1910,-0.0979
1635650799633,1.5508,4.1758,8.4141,-0.2922,-0.1964,-0.0798
1635650799635,1.5342,4.2969,8.3672,-0.3123,-0.2017,-0.0670
1635650799663,1.4814,4.2109,8.3047,-0.3496,-0.2156,-0.0500
1635650799665,1.4189,3.9980,8.1328,-0.3921,-0.2305,-0.0553
1635650799667,1.3262,3.8418,8.0391,-0.4241,-0.2463,-0.0638
1635650799687,1.2422,3.7148,7.9922,-0.4390,-0.2708,-0.0787
1635650799692,1.2920,3.6367,7.9258,-0.4561,-0.2986,-0.0989
1635650799695,1.4336,3.6270,7.8477,-0.4731,-0.3325,-0.1096
1635650799719,1.6016,3.5527,7.7969,-0.4954,-0.3623,-0.1160
1635650799720,1.7500,3.4824,7.8242,-0.5356,-0.3826,-0.1234
1635650799727,1.7852,3.3867,7.8828,-0.5742,-0.3867,-0.1277
1635650799748,1.7402,3.3652,7.8633,-0.6143,-0.3826,-0.1394
1635650799750,1.6709,3.3867,7.7773,-0.6753,-0.3867,-0.1511
1635650799755,1.6631,3.3340,7.6680,-0.7559,-0.3899,-0.1776
