1624605288231,2.3747,0.5664,8.9543,-0.1581,-0.0964,-0.1732
1624605288232,2.3939,0.4276,9.0715,-0.1959,-0.1123,-0.1402
1624605288257,2.4632,0.3989,9.1864,-0.2375,-0.1221,-0.1097
1624605288259,2.4824,0.4181,9.2797,-0.2643,-0.1343,-0.0938
1624605288262,2.5278,0.3965,9.3515,-0.2949,-0.1416,-0.0693
1624605288285,2.6092,0.3319,9.3347,-0.3266,-0.1526,-0.0486
1624605288287,2.6786,0.2505,9.3299,-0.3499,-0.1587,-0.0241
1624605288311,2.7312,0.1859,9.3084,-0.3682,-0.1575,-0.0009
1624605288313,2.7791,0.1477,9.3132,-0.3657,-0.1551,0.0089
1624605288321,2.7815,0.2075,9.3204,-0.3389,-0.1575,0.0113
1624605288327,2.8365,0.2386,9.3850,-0.2998,-0.1636,0.0089
1624605288329,2.9059,0.2912,9.3898,-0.2790,-0.1868,0.0027
1624605288336,2.9681,0.3463,9.3778,-0.2729,-0.2137,-0.0156
1624605288346,3.0016,0.4181,9.3347,-0.2729,-0.2357,-0.0351
1624605288359,3.0351,0.4157,9.2964,-0.2839,-0.2516,-0.0486
1624605288368,3.1141,0.3726,9.2127,-0.3047,-0.2626,-0.0583
1624605288375,3.2385,0.3223,9.1385,-0.3266,-0.2748,-0.0657
1624605288384,3.3486,0.2171,9.0978,-0.3401,-0.2760,-0.0706
1624605288394,3.3629,0.0950,9.1098,-0.3303,-0.2614,-0.0791
1624605288407,3.3462,0.1859,9.1792,-0.3010,-0.2235,-0.0962
1624605288412,3.3725,0.3032,9.2581,-0.2692,-0.1856,-0.1060
1624605288422,3.4132,0.3152,9.2892,-0.2546,-0.1636,-0.0999
1624605288432,3.4323,0.3271,9.3491,-0.2558,-0.1453,-0.0999
1624605288449,3.4611,0.3199,9.3634,-0.2729,-0.1306,-0.1011
1624605288454,3.4587,0.2793,9.3754,-0.3047,-0.1233,-0.1060
1624605288461,3.4611,0.1979,9.3658,-0.3340,-0.1196,-0.1158
1624605288471,3.5376,0.0735,9.3802,-0.3584,-0.1160,-0.1268
1624605288480,3.5017,-0.0677,9.4113,-0.3670,-0.1050,-0.1402
1624605288490,3.3558,-0.1634,9.4902,-0.3645,-0.0757,-0.1585
1624605288500,3.1643,-0.1227,9.5764,-0.3523,-0.0378,-0.1781
1624605288510,3.0256,-0.0701,9.5883,-0.3352,-0.0073,-0.1952
1624605288519,2.8365,-0.0940,9.5453,-0.3486,0.0099,-0.2098
1624605288528,2.6834,-0.0246,9.5214,-0.3816,0.0172,-0.2343
1624605288538,2.5925,0.1788,9.5166,-0.4146,0.0147,-0.2758
1624605288548,2.4441,0.3152,9.4855,-0.4427,-0.0170,-0.3369
1624605288559,2.3843,0.2649,9.4615,-0.4879,-0.0793,-0.4090
1624605288567,2.4944,0.1118,9.3826,-0.5563,-0.1710,-0.4957
1624605288577,2.5422,-0.0031,9.3515,-0.6309,-0.2748,-0.5959
1624605288586,2.7743,-0.0270,9.2127,-0.7115,-0.3530,-0.6949
1624605288598,3.9851,-0.6779,8.9208,-0.7885,-0.4299,-0.7792
1624605288605,5.3298,-0.3118,8.3776,-0.8557,-0.5033,-0.8488
1624605288615,7.0575,0.8894,7.2147,-1.0291,-0.4874,-1.1225
1624605288627,5.9496,-1.4388,8.0761,-0.9766,-0.1526,-1.2972
1624605288635,3.3965,-0.9004,8.5331,-0.5246,0.3556,-0.6827
1624605288644,2.0804,-0.3716,9.0308,-0.4329,0.7832,-0.4872
1624605288654,2.0852,-0.2041,9.1002,-0.4171,0.7844,-0.5849
1624605288664,3.0950,-0.2280,8.7556,-0.5026,0.5230,-0.7144
1624605288674,4.0952,-0.6300,8.3943,-0.6822,0.2090,-0.8513
1624605288684,4.4589,-1.1253,8.1216,-0.8349,0.0416,-0.9209
1624605288693,4.3560,-1.4196,8.0043,-0.9314,0.0379,-0.9331
1624605288701,4.1143,-1.4364,7.8966,-0.9901,0.0990,-0.9343
1624605288713,3.9372,-1.2689,7.7339,-1.0328,0.1454,-0.9453
1624605288722,3.9420,-1.0751,7.4946,-1.0951,0.1503,-0.9759
1624605288732,4.0640,-0.9411,7.2338,-1.1941,0.1186,-1.0186
1624605288742,4.2244,-0.9028,6.9275,-1.3346,0.0722,-1.0699
1624605288751,4.2339,-0.9698,6.5614,-1.4861,0.0404,-1.1225
1624605288761,4.1119,-1.0727,6.1929,-1.6424,0.0343,-1.1811
1624605288771,3.8918,-1.2593,5.7909,-1.7988,0.0428,-1.2459
1624605288780,3.7003,-1.3526,5.3483,-1.9479,0.0514,-1.3143
1624605288790,3.5137,-1.3885,4.9128,-2.0859,0.0477,-1.3900
1624605288799,3.4132,-1.3143,4.5347,-2.2277,0.0257,-1.4755
1624605288809,3.3175,-1.2521,4.2595,-2.3645,-0.0085,-1.5611
1624605288819,3.2553,-1.2210,3.9221,-2.5319,-0.0524,-1.6490
1624605288828,3.2505,-1.2641,3.5680,-2.7151,-0.1135,-1.7553
1624605288838,3.2912,-1.2210,3.2450,-2.9094,-0.1856,-1.8763
1624605288845,3.3438,-1.1708,2.8358,-3.1342,-0.2650,-1.9997
1624605288855,3.3629,-1.1827,2.4601,-3.3858,-0.3396,-2.1255
1624605288865,3.4252,-1.3048,2.2233,-3.6571,-0.4214,-2.2611
1624605288874,3.5568,-1.8168,2.2448,-3.9454,-0.5204,-2.4090
1624605288884,3.9540,-2.6424,2.1850,-4.2105,-0.6499,-2.5653
1624605288895,4.5881,-3.4535,2.0749,-4.4170,-0.8160,-2.7400
1624605288905,5.3203,-4.0182,2.0510,-4.5905,-0.9907,-2.9343
1624605288915,6.0692,-4.5207,1.9409,-4.7016,-1.1349,-3.1322
1624605288924,6.7368,-4.6810,1.7327,-4.7359,-1.2339,-3.3289
1624605288933,7.2226,-4.6476,1.8643,-4.7554,-1.2607,-3.5317
1624605288943,7.5743,-4.7959,1.8260,-4.8043,-1.2509,-3.7357
1624605288953,8.0218,-4.8916,1.6585,-4.8092,-1.2497,-3.9422
1624605288963,8.4836,-5.1142,1.6849,-4.8116,-1.2558,-4.1475
1624605288972,9.2014,-5.8057,1.5987,-4.8128,-1.2791,-4.3344
1624605288982,10.1969,-6.4446,1.2183,-4.6906,-1.3267,-4.5128
1624605288991,11.3143,-6.7867,1.1967,-4.5196,-1.3707,-4.6826
1624605289001,12.4485,-7.5333,1.3307,-4.3217,-1.3817,-4.8145
1624605289011,13.4367,-8.0741,1.2853,-3.9992,-1.3414,-4.8793
