1624601548160,2.5709,3.5909,8.7772,-0.1263,0.0245,-0.0742
1624601548162,2.6092,3.5862,8.7461,-0.1129,0.0184,-0.0693
1624601548162,2.6307,3.6340,8.7963,-0.0957,0.0074,-0.0486
1624601548163,2.5948,3.6819,8.9064,-0.0713,0.0062,-0.0327
1624601548164,2.5231,3.7489,8.9710,-0.0481,0.0123,-0.0205
1624601548165,2.5901,3.7584,8.9710,-0.0334,0.0062,-0.0058
1624601548165,2.6331,3.7369,8.9638,-0.0481,-0.0134,-0.0022
1624601548167,2.6307,3.6795,8.9710,-0.0444,-0.0231,-0.0070
1624601548168,2.6475,3.7034,9.0093,-0.0322,-0.0329,-0.0156
1624601548169,2.6930,3.6699,9.0117,-0.0359,-0.0451,-0.0266
1624601548170,2.7121,3.6364,8.9901,-0.0188,-0.0537,-0.0412
1624601548170,2.7121,3.6555,8.9901,-0.0127,-0.0634,-0.0437
1624601548171,2.7241,3.7010,9.0021,-0.0066,-0.0732,-0.0412
1624601548172,2.7480,3.6532,9.0021,-0.0066,-0.0818,-0.0486
1624601548173,2.7791,3.6268,8.9543,-0.0102,-0.0915,-0.0547
1624601548174,2.7887,3.6340,8.9208,-0.0188,-0.0952,-0.0608
1624601548175,2.7241,3.6125,8.8944,-0.0334,-0.0928,-0.0571
1624601548197,2.6786,3.5981,8.8849,-0.0457,-0.0867,-0.0535
1624601548198,2.6738,3.5957,8.8896,-0.0506,-0.0818,-0.0522
1624601548217,2.6451,3.5909,8.8896,-0.0530,-0.0744,-0.0522
1624601548218,2.6834,3.6484,8.9184,-0.0530,-0.0720,-0.0535
1624601548238,2.7839,3.7991,8.9088,-0.0481,-0.0769,-0.0522
1624601548239,2.6331,3.7513,8.8777,-0.0566,-0.0818,-0.0449
1624601548252,2.6164,3.7130,8.8873,-0.0725,-0.0842,-0.0339
1624601548253,2.7217,3.5335,8.8035,-0.0762,-0.1038,-0.0461
1624601548262,3.1069,3.6388,8.7078,-0.0945,-0.1196,-0.0498
1624601548269,3.0160,3.4378,8.7341,-0.1006,-0.1123,-0.0425
1624601548280,2.7959,3.3875,8.8035,-0.1080,-0.0585,0.0040
1624601548288,2.9633,3.4139,8.8562,-0.0750,-0.0109,0.0162
1624601548299,2.7049,3.6603,9.0237,-0.0444,0.0050,-0.0046
1624601548310,2.9298,3.8087,9.0428,-0.0334,0.0233,-0.0376
1624601548317,3.0447,3.2153,8.9160,-0.0322,0.0221,-0.0474
1624601548327,2.8629,3.5766,9.1146,-0.0310,0.0367,-0.0461
1624601548336,3.1572,3.6077,8.9399,-0.0322,0.0306,-0.0657
1624601548346,2.9083,3.5862,8.9351,-0.0371,0.0404,-0.0461
1624601548355,2.8940,3.6603,8.9782,-0.0347,0.1003,-0.0938
1624601548366,2.7815,3.4569,8.9734,-0.0432,0.0856,-0.0913
1624601548378,3.0040,3.5814,9.0189,-0.0701,0.0685,-0.0828
1624601548384,3.0232,3.4354,9.1050,-0.0823,0.0502,-0.0962
1624601548394,3.2505,3.7943,9.1792,-0.0762,0.0551,-0.0730
1624601548403,3.1476,3.8972,9.2725,-0.0664,0.0868,-0.0950
1624601548414,3.0854,3.8494,9.2940,-0.0725,0.1247,-0.0877
1624601548422,2.9633,3.8111,9.2438,-0.0994,0.1418,-0.0938
1624601548432,2.9275,3.7776,9.2270,-0.1141,0.1528,-0.1133
1624601548445,2.9610,3.7608,9.1816,-0.1067,0.1540,-0.1573
1624601548451,3.0160,3.7369,9.2031,-0.1055,0.1491,-0.1854
1624601548461,3.0088,3.7202,9.1840,-0.0957,0.1540,-0.2062
1624601548470,3.0064,3.6890,9.2294,-0.0884,0.1662,-0.2282
1624601548480,3.0351,3.8326,9.2438,-0.0689,0.1833,-0.2465
1624601548490,3.0686,3.9187,9.2869,-0.0579,0.1931,-0.2648
1624601548500,3.0854,3.9211,9.2797,-0.0530,0.1992,-0.2856
1624601548509,3.0734,3.8900,9.2605,-0.0640,0.2114,-0.3088
1624601548518,3.0782,3.8876,9.2558,-0.0799,0.2273,-0.3332
1624601548532,3.1284,3.9259,9.3084,-0.0909,0.2420,-0.3613
1624601548538,3.2122,4.0336,9.4209,-0.0994,0.2444,-0.3907
1624601548547,3.3271,4.1245,9.5357,-0.1092,0.2505,-0.4273
1624601548557,3.5137,4.2561,9.7080,-0.1312,0.2603,-0.4664
1624601548568,3.7099,4.3782,9.7822,-0.1581,0.2725,-0.5153
1624601548578,3.8726,4.4212,9.8611,-0.1923,0.3055,-0.5703
1624601548587,3.9468,4.4476,9.9138,-0.2387,0.3629,-0.6264
1624601548595,4.0090,4.5170,9.9856,-0.3034,0.4424,-0.6827
1624601548605,4.1143,4.6151,10.0478,-0.3584,0.5266,-0.7364
1624601548614,4.2268,4.7467,10.1866,-0.4329,0.6183,-0.7987
1624601548624,4.3033,4.8591,10.1866,-0.5233,0.7282,-0.8561
1624601548638,4.2722,4.9070,10.2942,-0.6333,0.8614,-0.9050
1624601548645,4.1669,4.7826,10.3756,-0.7640,1.0324,-0.9368
1624601548655,3.9277,4.6557,10.5240,-0.9033,1.2279,-0.9514
1624601548663,3.6740,4.5887,10.5598,-1.0817,1.4490,-0.9734
1624601548674,3.3605,4.3854,10.4761,-1.2845,1.6750,-1.0076
1624601548684,3.0830,4.0025,10.4115,-1.5178,1.8840,-1.0394
1624601548693,2.7887,3.5431,10.2918,-1.7500,2.0843,-1.0577
1624601548702,2.5446,2.9305,10.3230,-2.0175,2.2908,-1.0418
1624601548712,2.3053,2.3706,9.9760,-2.3205,2.4985,-1.0113
1624601548722,1.9823,1.7365,9.5668,-2.6797,2.6964,-0.9575
1624601548731,1.5923,1.1455,9.0571,-3.0401,2.9127,-0.8769
1624601548741,0.9653,0.4994,8.6025,-3.4152,3.1423,-0.7340
1624601548751,0.1637,-0.4553,8.3656,-3.7927,3.3745,-0.5336
1624601548761,-0.7503,-1.5201,8.0617,-4.1323,3.5822,-0.2868
1624601548770,-1.5256,-2.3265,7.7411,-4.4769,3.7300,-0.0425
1624601548780,-2.1645,-2.8553,7.3630,-4.7444,3.8057,0.1188
1624601548789,-2.5641,-2.8817,7.0065,-4.8849,3.7984,0.2055
1624601548799,-2.7962,-2.7524,6.8534,-4.9900,3.7569,0.2788
1624601548808,-2.8775,-2.4749,6.2001,-5.0401,3.7190,0.3619
1624601548818,-2.9709,-2.0800,5.3913,-5.0902,3.6628,0.4535
1624601548828,-3.1503,-2.1542,4.8889,-5.1696,3.6054,0.5330
1624601548838,-3.4566,-2.7094,4.5850,-5.1964,3.5773,0.6515
1624601548847,-3.8682,-3.3052,4.3433,-5.1794,3.5846,0.8127
1624601548857,-4.3060,-3.7598,4.1399,-5.1280,3.5944,0.9361
1624601548866,-4.6985,-3.7598,4.1208,-4.9998,3.5883,0.9838
1624601548876,-4.9210,-3.4320,4.0131,-4.8238,3.5577,0.9887
1624601548885,-4.9928,-2.8625,3.8695,-4.5538,3.4967,0.9508
1624601548895,-4.9162,-1.9365,3.6087,-4.2557,3.3842,0.8714
1624601548905,-4.8684,-1.0631,2.9746,-4.1140,3.2499,0.8139
1624601548913,-5.0406,-0.6970,2.1227,-4.0883,3.1167,0.7736
1624601548922,-5.4331,-0.6587,1.4001,-4.0712,2.9774,0.6930
1624601548932,-5.9882,-0.9650,1.0053,-4.0786,2.8284,0.6038
1624601548941,-6.4907,-1.3120,0.9048,-4.0187,2.6427,0.5098
1624601548951,-6.7491,-1.4579,0.9670,-3.8709,2.4179,0.3790
1624601548962,-6.8042,-1.5058,0.9144,-3.6644,2.1613,0.1835
1624601548972,-6.8544,-1.7379,0.6703,-3.3480,1.9035,-0.0816
1624601548982,-6.8113,-1.7259,0.3329,-3.0267,1.6580,-0.3369
1624601548991,-6.7156,-1.6565,-0.1528,-2.7811,1.4075,-0.5984
1624601549001,-6.7683,-1.9891,-0.7319,-2.5893,1.1668,-0.8830
1624601549011,-6.9860,-2.6615,-1.3803,-2.3950,0.9714,-1.1725
1624601549020,-7.3043,-3.4631,-1.9594,-2.2606,0.8211,-1.4841
1624601549030,-7.5962,-4.9299,-1.7130,-2.0786,0.6671,-1.7712
1624601549039,-7.6536,-6.1024,-0.8132,-1.7109,0.5352,-2.0131
1624601549049,-7.3043,-6.7054,-0.0284,-1.3126,0.4155,-2.2721
1624601549058,-6.9908,-7.4926,0.4765,-1.0316,0.2444,-2.4981
1624601549068,-6.6534,-8.0119,0.7229,-0.6956,0.0734,-2.6105
1624601549078,-6.4428,-8.3636,0.9407,-0.4305,-0.0390,-2.6631
1624601549087,-6.3711,-8.6244,1.0125,-0.3010,-0.1392,-2.6386
1624601549097,-6.3136,-9.3901,1.4504,-0.2289,-0.1954,-2.5678
1624601549107,-6.3854,-10.0314,1.8356,-0.1251,-0.2369,-2.4957
1624601549116,-6.2562,-10.6009,2.1945,-0.0530,-0.2174,-2.4493
1624601549126,-6.0073,-10.7038,2.4290,0.0814,-0.2088,-2.4200
