1624365934914,0.7883,4.4069,9.0069,-0.2688,-0.2411,-0.1292
1624365934915,0.6686,4.3519,9.0547,-0.2700,-0.2301,-0.1218
1624365934935,0.4724,4.0599,9.1361,-0.3482,-0.1593,-0.1414
1624365934936,0.3743,3.8733,9.2246,-0.3873,-0.1165,-0.1573
1624365934937,0.4652,3.8422,9.2916,-0.3812,-0.1311,-0.1524
1624365934948,0.6016,3.7991,9.3347,-0.3494,-0.1715,-0.1414
1624365934976,0.7117,3.7776,9.3347,-0.3152,-0.1983,-0.1402
1624365934977,0.7428,3.7321,9.3299,-0.3103,-0.1922,-0.1499
1624365934992,0.7476,3.6771,9.2892,-0.3079,-0.1739,-0.1548
1624365934994,0.7859,3.6890,9.2677,-0.3006,-0.1580,-0.1524
1624365935009,0.8409,3.7225,9.2629,-0.2835,-0.1507,-0.1536
1624365935010,0.8864,3.7680,9.2462,-0.2688,-0.1470,-0.1621
1624365935022,0.8864,3.7369,9.2869,-0.2676,-0.1409,-0.1841
1624365935024,0.8601,3.7321,9.3156,-0.2664,-0.1287,-0.2049
1624365935031,0.8529,3.7441,9.3491,-0.2725,-0.1116,-0.2196
1624365935041,0.8409,3.6508,9.3826,-0.2713,-0.1018,-0.2257
1624365935050,0.8074,3.5909,9.3969,-0.2566,-0.0982,-0.2294
1624365935061,0.7691,3.5311,9.4328,-0.2407,-0.0969,-0.2355
1624365935069,0.7667,3.4928,9.4448,-0.2175,-0.0921,-0.2367
1624365935079,0.8170,3.5622,9.4352,-0.1882,-0.0933,-0.2342
1624365935088,0.8505,3.6555,9.4448,-0.1552,-0.1031,-0.2318
1624365935097,0.8601,3.6723,9.5166,-0.1320,-0.1079,-0.2269
1624365935110,0.8648,3.6484,9.5429,-0.1210,-0.1055,-0.2220
1624365935117,0.8577,3.5550,9.6051,-0.1234,-0.0982,-0.2208
1624365935127,0.8385,3.4785,9.6410,-0.1271,-0.0908,-0.2171
1624365935141,0.8337,3.3684,9.6769,-0.1234,-0.0908,-0.2135
1624365935148,0.8792,3.3397,9.7128,-0.1075,-0.0969,-0.2159
1624365935156,0.8983,3.2990,9.7798,-0.0782,-0.1067,-0.2245
1624365935165,0.9223,3.3253,9.8420,-0.0464,-0.1079,-0.2330
1624365935176,0.9510,3.4258,9.8731,-0.0208,-0.1079,-0.2391
1624365935183,1.0060,3.4904,9.8970,-0.0000,-0.1104,-0.2452
1624365935194,1.0611,3.5814,9.9138,0.0073,-0.1140,-0.2562
1624365935204,1.1496,3.6244,9.9616,0.0048,-0.1214,-0.2746
1624365935214,1.2525,3.5383,9.9592,-0.0062,-0.1311,-0.2917
1624365935223,1.3530,3.3684,9.9688,-0.0257,-0.1434,-0.3136
1624365935232,1.4559,3.2153,10.0167,-0.0355,-0.1531,-0.3418
1624365935242,1.5133,3.0526,10.0262,-0.0269,-0.1580,-0.3698
1624365935251,1.6066,2.9473,10.0693,0.0036,-0.1580,-0.3943
1624365935266,1.6712,2.9832,10.0813,0.0500,-0.1605,-0.4187
1624365935271,1.7287,3.1148,10.0909,0.1099,-0.1666,-0.4444
1624365935282,1.7478,3.1866,10.1219,0.1685,-0.1690,-0.4639
1624365935290,1.7215,3.2224,10.1267,0.2138,-0.1715,-0.4810
1624365935301,1.7071,3.2224,10.1028,0.2467,-0.1751,-0.5055
1624365935309,1.7095,3.1866,10.0573,0.2699,-0.1861,-0.5372
1624365935319,1.7550,3.1722,10.0238,0.2968,-0.2045,-0.5665
1624365935329,1.7813,3.1937,9.9473,0.3310,-0.2252,-0.5898
1624365935338,1.7693,3.2559,9.8468,0.3665,-0.2472,-0.6044
1624365935347,1.7502,3.2990,9.8252,0.3921,-0.2668,-0.6142
1624365935361,1.7741,3.2583,9.7798,0.4031,-0.2839,-0.6276
1624365935367,1.8220,3.1746,9.7271,0.4068,-0.3095,-0.6472
1624365935377,1.8938,3.0837,9.7056,0.4056,-0.3364,-0.6704
1624365935388,1.9057,2.9066,9.6530,0.4214,-0.3401,-0.6924
1624365935398,1.8961,2.6553,9.6003,0.4447,-0.3291,-0.7095
1624365935407,1.8100,2.3515,9.5261,0.4862,-0.3156,-0.7193
1624365935416,1.1233,2.4926,9.6051,0.5595,-0.3083,-0.7364
1624365935427,1.1687,2.4376,9.6147,0.6743,-0.3156,-0.7486
1624365935436,1.9201,2.3754,9.2653,0.8515,-0.4048,-0.7070
1624365935446,1.9416,2.8013,9.0332,1.0421,-0.5917,-0.7217
1624365935455,1.7645,3.6149,8.9447,1.2266,-0.5734,-0.7608
1624365935465,1.4391,4.0240,8.8849,1.3133,-0.4965,-0.7205
1624365935474,1.2573,4.2107,8.7748,1.3536,-0.4671,-0.6521
1624365935484,1.1998,4.4260,8.6575,1.3597,-0.4965,-0.6728
1624365935494,1.2309,4.5696,8.5020,1.2657,-0.5526,-0.7449
1624365935503,1.2884,4.4428,8.4733,1.1643,-0.6150,-0.7865
1624365935513,1.3027,4.1748,8.4230,1.0824,-0.6553,-0.7852
1624365935522,1.2238,4.2753,8.3513,1.0164,-0.6748,-0.7950
1624365935532,1.1137,4.5050,8.2843,0.9236,-0.6797,-0.8158
1624365935542,0.9845,4.7084,8.3082,0.8503,-0.6919,-0.8292
1624365935551,0.9055,4.7562,8.4183,0.7489,-0.7151,-0.8353
1624365935561,1.0012,4.5026,8.4446,0.5949,-0.7628,-0.8451
1624365935569,1.1496,4.4284,8.4757,0.4972,-0.8361,-0.8756
1624365935578,1.3267,4.5002,8.3752,0.4667,-0.9118,-0.9147
1624365935588,1.4774,4.7586,8.3848,0.5021,-0.9473,-0.9025
1624365935598,1.5683,5.3305,8.3848,0.5522,-0.9583,-0.8402
1624365935607,1.5564,5.8833,8.4230,0.5485,-0.9595,-0.7669
1624365935617,1.4774,6.6155,8.4015,0.4324,-0.9485,-0.6961
1624365935626,1.3602,7.1036,8.2125,0.1747,-0.9302,-0.6460
1624365935638,1.1879,7.1563,8.1886,-0.1650,-0.9180,-0.5959
