1635921494341,0.3230,6.1602,8.4219,-0.6128,-0.6045,-0.0165
1635921494346,1.1533,4.7617,7.5820,-0.4819,-0.6133,-0.0548
1635921494347,1.9316,5.2070,7.3438,-0.1382,-0.3035,-0.0644
1635921494348,0.7729,5.5391,7.5977,0.1151,0.0932,-0.0931
1635921494350,-0.1986,5.9180,7.8789,0.1565,0.1283,-0.1442
1635921494351,0.0574,6.1797,7.8086,0.0618,-0.0983,-0.2037
1635921494352,0.6938,5.5664,7.5781,-0.0318,-0.1908,-0.3186
1635921494353,1.8115,4.9023,7.1719,0.0246,0.0571,-0.5269
1635921494355,0.4668,5.5625,7.6445,0.1842,0.5059,-0.6685
1635921494379,-0.5073,6.2148,8.2734,0.1885,0.4390,-0.4985
1635921494380,0.3757,6.7930,8.2031,0.0118,0.0102,-0.2261
1635921494381,1.0078,6.4063,7.7109,-0.2126,-0.2388,0.0729
1635921494424,0.8643,5.8906,7.2031,-0.3403,-0.1547,0.0941
1635921494426,0.5435,5.7734,7.1328,-0.3359,0.1379,0.1144
1635921494429,-0.1149,5.9141,7.2930,-0.3467,0.2634,0.0516
1635921494431,-0.4524,5.9727,7.2813,-0.4829,0.1262,-0.1208
1635921494433,-0.1125,5.8125,6.9922,-0.6416,-0.1163,-0.2432
1635921494457,0.7373,6.0391,6.5117,-0.7764,-0.2971,-0.3496
1635921494460,1.4668,6.6719,6.2617,-0.9189,-0.2632,-0.4824
1635921494462,1.6826,6.8945,6.2305,-1.0713,-0.0685,-0.5337
1635921494479,1.4238,6.8125,6.2305,-1.2686,0.0783,-0.5293
1635921494481,1.0127,6.5938,6.1719,-1.4883,0.1039,-0.5781
1635921494483,0.8281,6.3711,6.0508,-1.7070,0.0422,-0.7368
1635921494510,1.0166,6.2148,5.9492,-1.9160,-0.0695,-0.9688
1635921494513,1.4189,6.0547,5.7109,-2.1250,-0.1653,-1.1973
1635921494515,1.7588,5.7266,5.3672,-2.3438,-0.1418,-1.3555
1635921494540,1.9033,5.2773,4.9141,-2.5586,-0.0812,-1.4902
1635921494543,1.9629,5.0703,4.4180,-2.7969,-0.0706,-1.7012
1635921494547,2.1035,4.6953,3.8105,-3.0996,-0.0940,-1.8945
1635921494559,2.2109,4.1172,3.0879,-3.4258,-0.1398,-2.0625
1635921494562,2.2832,3.5117,2.3438,-3.7363,-0.1802,-2.2383
1635921494589,2.3457,2.9160,1.7285,-4.0195,-0.2271,-2.4082
1635921494592,2.3906,2.3027,1.0479,-4.2891,-0.3047,-2.5625
1635921494594,2.3867,1.7471,0.2871,-4.5859,-0.4111,-2.6953
1635921494622,2.2305,1.0313,-0.3757,-4.9063,-0.5269,-2.7910
1635921494625,2.0391,-0.3638,-0.6484,-5.1055,-0.6885,-2.8242
1635921494627,1.9512,-2.0820,-0.6748,-5.0977,-0.8804,-2.8262
1635921494639,2.1328,-3.3242,-0.2800,-5.1055,-1.0156,-2.8750
1635921494642,2.3184,-3.9512,0.4475,-5.2773,-1.0176,-2.9883
