1636037757648,3.7031,-1.6064,8.6875,0.1187,-0.1113,-0.0661
1636037757653,3.7793,-1.9727,8.7500,0.1144,-0.0953,-0.0735
1636037757655,3.5703,-1.5586,8.9609,0.1208,-0.0698,-0.0757
1636037757657,3.5371,-1.0869,9.0781,0.1059,-0.0815,-0.0470
1636037757659,3.6289,-1.2373,9.0703,0.0740,-0.0953,-0.0129
1636037757661,3.6328,-1.4551,9.1172,-0.0069,-0.0804,0.0254
1636037757663,3.6602,-1.6494,9.0547,-0.0590,-0.0740,0.0499
1636037757665,3.7383,-1.7734,8.9844,-0.0558,-0.0815,0.0509
1636037757701,4.1172,-1.6709,8.8984,-0.0664,-0.0783,-0.0087
1636037757702,3.4746,-1.3096,8.9219,-0.1026,-0.0315,-0.1299
1636037757703,2.7734,-1.4141,9.0156,-0.0281,0.0643,-0.3682
1636037757777,3.6504,-1.3643,8.7578,-0.1037,-0.0028,-0.1267
1636037757779,3.8594,-1.3926,8.8125,-0.1100,-0.0453,0.0147
1636037757781,3.5391,-1.3740,8.9141,-0.0452,-0.0155,-0.0470
1636037757784,3.4160,-1.2998,8.9219,-0.0452,-0.0262,-0.0555
1636037757785,3.5352,-1.4170,8.7656,-0.0728,-0.0272,-0.0906
1636037757787,3.6367,-1.5801,8.7813,-0.0845,-0.0208,-0.1342
1636037757788,3.6602,-1.6465,8.7656,-0.0664,-0.0219,-0.1204
1636037757790,3.9902,-1.6104,8.8438,0.0123,-0.0389,-0.0938
1636037757810,4.0547,-1.5342,8.9063,0.1633,-0.0858,-0.0246
1636037757811,3.7441,-1.2998,8.9531,0.2400,-0.1177,0.0977
1636037757813,3.7246,-1.1846,8.9063,0.2229,-0.1124,0.0988
1636037757830,3.8418,-1.2686,8.8516,0.1548,-0.0995,0.0488
1636037757831,3.9492,-1.6465,8.7734,0.0665,-0.0804,0.0264
1636037757834,3.6836,-1.8408,8.8672,0.0921,-0.1208,-0.0374
1636037757865,3.5176,-1.6973,8.9766,0.2974,-0.1304,-0.2140
1636037757866,3.6387,-1.4844,8.7344,0.1432,-0.1070,-0.0363
1636037757867,3.7656,-1.6133,8.7734,0.1176,-0.1028,-0.0619
1636037757888,3.6738,-1.3906,8.7891,0.1665,-0.1145,-0.0884
1636037757894,3.5273,-1.0791,8.8047,0.1027,-0.1049,-0.0512
1636037757895,3.4746,-0.9932,8.8047,0.0559,-0.0985,-0.0619
1636037757919,3.5156,-1.0146,8.8438,0.0155,-0.0921,-0.0863
1636037757929,3.6738,-1.1699,8.8594,-0.0367,-0.0804,-0.0959
1636037757931,3.8926,-1.0771,8.9844,-0.0537,-0.0709,-0.1129
1636037757945,4.1406,-0.7349,9.1719,-0.0122,-0.0698,-0.1236
1636037757950,4.4531,-0.5195,9.0625,0.0506,-0.0740,-0.1501
1636037757962,4.7695,-0.4285,8.9219,0.0857,-0.0815,-0.2045
1636037757964,4.8906,-0.2705,8.8828,0.0718,-0.0762,-0.2747
1636037757994,5.0273,-0.1053,8.8359,0.0272,-0.0709,-0.3428
1636037757996,5.2891,0.0622,8.8359,-0.0313,-0.0793,-0.4141
1636037757997,5.7266,0.3328,8.8984,-0.0803,-0.0942,-0.5063
1636037758019,6.2461,0.7969,8.7891,-0.1047,-0.1134,-0.6270
1636037758028,6.5586,1.2871,8.6719,-0.1505,-0.1495,-0.7695
1636037758034,6.4258,1.5195,8.6406,-0.2610,-0.1825,-0.9365
1636037758045,6.2773,1.5225,8.4297,-0.4495,-0.1858,-1.1104
1636037758048,6.6172,1.2871,8.2344,-0.7080,-0.2007,-1.2813
1636037758061,6.3633,1.1348,7.9180,-1.0674,-0.1709,-1.4580
1636037758066,6.2031,0.2369,7.7617,-1.4277,-0.0985,-1.5713
1636037758080,5.7930,-0.9814,7.5938,-1.7275,-0.0379,-1.6299
1636037758086,5.2852,-1.4932,7.4883,-1.8818,0.0206,-1.7041
1636037758099,4.9492,-1.5752,7.6367,-1.9121,0.0185,-1.8281
1636037758101,4.7031,-1.3906,7.6133,-1.7969,0.0079,-1.9512
1636037758130,4.9141,-0.4619,7.7422,-1.6582,-0.0102,-2.0117
1636037758132,5.0703,-1.4717,7.3320,-1.7432,-0.0389,-2.0801
1636037758134,5.0313,-2.9766,6.5508,-1.9902,0.0196,-2.0938
1636037758160,4.9023,-4.6289,6.5000,-2.3594,0.0515,-2.0430
1636037758179,4.5352,-5.7148,7.9102,-2.4980,0.1228,-1.8545
1636037758185,3.7969,-5.2109,8.4531,-2.2500,0.2483,-1.7109
1636037758210,3.4395,-4.5664,8.4609,-1.8809,0.2462,-1.7695
1636037758218,3.0918,-4.2344,8.3516,-1.4600,0.1451,-1.7715
1636037758225,2.7305,-3.3086,7.7930,-1.1904,0.1409,-1.5635
1636037758230,2.5137,-2.2656,6.8594,-1.3418,0.2004,-1.3877
1636037758239,2.4004,-2.5137,6.3906,-1.6123,0.2366,-1.3301
1636037758246,2.5469,-4.3516,6.1406,-1.7266,0.2537,-1.3105
1636037758250,2.9551,-6.0898,6.0820,-1.8486,0.2250,-1.2158
1636037758252,3.0234,-7.0938,6.3633,-1.9951,0.1866,-1.0107
1636037758260,2.9805,-7.1797,6.7734,-1.8486,0.1919,-0.8096
1636037758261,2.7676,-6.5313,6.6250,-1.3770,0.1472,-0.6841
1636037758289,2.5156,-5.7500,6.4805,-0.7749,0.0228,-0.5737
1636037758292,2.7949,-4.9570,6.9023,-0.2856,-0.1219,-0.3884
1636037758293,3.4883,-3.9063,7.2813,-0.2771,-0.1761,-0.2406
1636037758324,3.8750,-2.8789,7.2734,-0.5610,-0.1570,-0.1481
1636037758327,4.4063,-2.6875,7.5547,-0.7407,-0.1378,-0.1406
