1624348634478,1.4319,-3.5086,8.9830,0.0306,-0.0435,-0.0197
1624348634510,1.4702,-3.3363,8.9423,0.0330,-0.0373,-0.0331
1624348634511,1.4008,-3.2789,8.8992,0.0330,-0.0325,-0.0527
1624348634512,1.4798,-3.2214,8.8777,0.0196,-0.0239,-0.0820
1624348634513,1.4989,-3.5492,8.9662,0.0062,-0.0093,-0.0747
1624348634514,1.5994,-3.4966,9.0452,0.0159,0.0054,-0.0686
1624348634538,1.3841,-3.3698,9.1959,0.0379,0.0249,-0.0600
1624348634539,1.3147,-3.2741,9.2534,0.0404,0.0225,-0.0625
1624348634556,1.3769,-3.2334,9.2725,0.0343,0.0152,-0.0722
1624348634558,1.4080,-3.2956,9.2486,0.0367,0.0152,-0.0808
1624348634562,1.4415,-3.4248,9.2223,0.0465,0.0213,-0.0942
1624348634567,1.4104,-3.2884,9.1672,0.0636,0.0298,-0.1150
1624348634581,1.2884,-3.2382,9.0643,0.0929,0.0335,-0.1297
1624348634585,1.4032,-3.3004,8.9925,0.0905,0.0311,-0.1345
1624348634596,1.4487,-3.2741,8.9973,0.0905,0.0372,-0.1260
1624348634605,1.3554,-3.2334,9.0308,0.0831,0.0457,-0.1138
1624348634615,1.3386,-3.2023,9.0452,0.0538,0.0482,-0.1138
1624348634626,1.2836,-3.2262,9.0907,0.0343,0.0421,-0.1015
1624348634633,1.3625,-3.3435,9.3443,0.0330,0.0359,-0.0881
1624348634647,1.4367,-3.4894,9.2414,0.0697,0.0298,-0.0942
1624348634653,1.4559,-3.4823,9.2055,0.1234,0.0616,-0.1235
1624348634662,1.3578,-3.3913,9.2294,0.1833,0.0873,-0.1407
1624348634672,1.3219,-3.2597,9.1696,0.2334,0.0775,-0.1370
1624348634682,1.2525,-3.0468,9.1744,0.2566,0.0628,-0.1382
1624348634694,1.2932,-3.0156,9.1816,0.2273,0.0494,-0.1797
1624348634701,1.3099,-3.1233,9.1959,0.1845,0.0445,-0.2262
1624348634710,1.3290,-3.2645,9.1505,0.1760,0.0225,-0.2506
1624348634720,1.3506,-3.2214,9.3323,0.1857,0.0152,-0.2995
1624348634730,1.2621,-3.3171,9.5644,0.2395,0.0188,-0.3520
1624348634739,1.3195,-3.4775,9.4759,0.3495,0.0274,-0.3691
1624348634751,1.5827,-3.5421,9.3945,0.4655,0.0433,-0.3667
1624348634759,1.6042,-3.2071,9.3898,0.5645,0.0665,-0.3593
1624348634768,1.5085,-2.9487,9.2534,0.6231,0.0714,-0.3056
1624348634778,1.3506,-2.7022,9.1792,0.6292,0.0616,-0.2384
1624348634788,1.1663,-2.6208,9.1194,0.5791,0.0421,-0.2213
1624348634798,1.2860,-2.5203,9.0356,0.4985,0.0127,-0.2628
1624348634807,2.1929,-1.0559,8.6815,0.3641,0.0237,-0.5719
1624348634816,0.8553,-2.4222,9.6027,0.1833,0.2314,-0.6697
1624348634826,1.0108,-3.8029,9.2127,0.1943,0.1276,-0.3459
1624348634836,1.3506,-3.3387,9.1265,0.3971,0.0176,-0.3936
1624348634846,1.5348,-2.6352,9.2558,0.6146,-0.0288,-0.4094
1624348634855,1.5061,-2.0609,9.2916,0.6745,-0.0459,-0.3862
1624348634864,1.4415,-1.7618,9.2462,0.6121,-0.0447,-0.3691
1624348634874,1.4319,-1.5488,9.1935,0.4631,-0.0520,-0.3838
1624348634885,1.3625,-0.9650,9.0643,0.2285,-0.0679,-0.4363
1624348634894,1.6162,-1.8145,9.3347,0.1051,-0.0557,-0.4314
1624348634902,1.7143,-2.2093,9.2558,0.0465,-0.0557,-0.4253
1624348634913,1.6832,-2.3576,9.3826,0.1015,-0.0557,-0.4559
1624348634923,1.6401,-2.1758,9.5668,0.1857,-0.0642,-0.4546
1624348634933,1.7023,-1.9341,9.6386,0.2334,-0.0911,-0.4339
1624348634943,1.8244,-1.8312,9.7367,0.1955,-0.1058,-0.4180
1624348634953,2.0397,-1.7020,9.8970,0.1100,-0.0948,-0.4168
1624348634962,2.1976,-1.5369,10.0023,-0.0036,-0.0569,-0.4241
1624348634971,2.3221,-1.2473,9.9856,-0.1184,-0.0154,-0.4387
1624348634981,2.3077,-0.9698,9.9449,-0.2467,0.0286,-0.4559
1624348634991,2.1737,-0.7233,10.0262,-0.4031,0.0677,-0.4424
1624348635001,2.0565,-0.2878,10.0813,-0.5937,0.0946,-0.4485
1624348635010,2.1665,-0.2663,10.2248,-0.7745,0.1361,-0.4681
1624348635019,2.5614,-1.1325,10.3636,-0.9016,0.2302,-0.4913
1624348635029,2.5661,-1.7594,10.3588,-0.9358,0.3536,-0.5475
1624348635039,2.5350,-1.6685,10.5120,-0.8906,0.4379,-0.6196
1624348635049,3.2289,-0.3477,10.4115,-0.9174,0.4330,-0.8065
1624348635058,3.0591,0.1046,10.5479,-1.1019,0.5552,-0.9372
1624348635068,2.7743,-1.2019,11.0312,-1.4000,0.7079,-0.7650
