1634981973870,-8.8828,1.7832,3.2344,0.3877,-0.7139,0.7144
1634981973872,-8.3125,1.6182,3.0723,-0.5562,-0.4429,0.9233
1634981973873,-8.1797,0.8447,2.2305,-1.1162,-0.3811,0.9849
1634981973901,-8.3984,-2.3340,1.1084,-1.3477,-0.3333,1.0615
1634981973902,-8.2734,-3.4180,1.6729,-1.2813,-0.2905,1.1631
1634981973903,-7.8008,-3.7227,2.4180,-0.8857,-0.2258,1.3262
1634981973930,-7.3672,-2.5098,3.2031,-0.3933,-0.0555,1.3945
1634981973932,-7.5703,-0.4380,3.3633,0.0429,0.1498,1.3496
1634981973933,-8.3672,1.6543,3.8711,0.1737,0.3359,1.2539
1634981973960,-9.3594,2.8145,3.7559,-0.0795,0.3657,1.1357
1634981973962,-10.1875,2.8047,2.9707,-0.5806,0.3242,1.0527
1634981973963,-10.5234,2.0215,1.2871,-1.0801,0.1998,0.9424
1634981973990,-10.3203,1.0098,0.6104,-1.2705,0.0796,0.7856
1634981973992,-9.8359,0.5674,1.1035,-1.0205,-0.0087,0.5615
1634981973993,-9.4297,0.7900,1.5820,-0.4827,0.0019,0.3474
1634981974020,-9.4141,1.5176,1.6445,-0.1805,0.0540,0.2039
1634981974022,-9.2266,2.2129,2.1699,-0.2720,0.0211,0.0081
1634981974023,-8.7266,2.7637,2.2813,-0.5166,-0.0130,-0.1418
1634981974052,-8.6484,2.9922,1.6660,-0.7144,0.0008,-0.1398
1634981974054,-8.8672,3.2559,1.3711,-1.1475,0.0668,-0.0652
1634981974055,-8.7500,2.3965,0.1484,-1.7100,0.0370,0.0582
1634981974081,-8.5234,0.0574,-0.0598,-2.1074,-0.0013,0.1954
1634981974083,-8.5859,-2.3555,0.7969,-2.0273,0.0200,0.2815
1634981974084,-9.1094,-3.2813,1.3262,-1.4316,0.1306,0.3933
1634981974110,-9.6094,-2.2617,1.8857,-0.7510,0.2062,0.5327
1634981974112,-9.5313,-0.6509,2.4395,-0.3540,0.1859,0.6240
1634981974113,-9.3516,0.4429,2.1992,-0.2316,0.1179,0.6104
1634981974140,-9.3281,0.9238,2.3613,-0.2827,0.0519,0.5303
1634981974142,-9.2344,0.7324,2.6445,-0.4753,-0.0141,0.4187
1634981974143,-8.8125,0.0311,3.3750,-0.6909,-0.0704,0.2932
1634981974172,-8.3047,-1.3955,4.1406,-0.7837,-0.0704,0.1826
1634981974173,-8.3359,-3.0020,4.3594,-0.7197,0.0125,0.0837
1634981974175,-8.6094,-3.9375,3.4277,-0.5156,0.1306,-0.0046
1634981974202,-8.8281,-4.1602,2.3047,-0.1071,0.2168,-0.0099
1634981974203,-9.0000,-3.2832,1.6514,0.4526,0.2817,-0.0546
1634981974205,-9.2031,-1.7285,0.9146,0.9897,0.3518,-0.0514
1634981974232,-9.1094,-0.0000,0.7539,1.2354,0.3562,-0.0131
1634981974233,-8.8984,1.3096,1.2471,1.0898,0.3125,-0.0387
1634981974235,-8.9219,1.7188,1.8691,0.8027,0.3306,-0.0876
1634981974262,-9.3906,1.6846,2.0957,0.5684,0.3721,-0.1504
1634981974263,-9.9453,1.7783,1.7979,0.4429,0.4063,-0.2036
1634981974265,-10.3359,1.8838,0.8354,0.3738,0.3838,-0.1982
1634981974292,-10.3984,1.9531,0.8330,0.2854,0.2773,-0.2397
1634981974294,-10.4219,1.6016,0.4548,0.2046,0.1838,-0.3047
1634981974295,-10.2578,0.9453,0.7729,0.0748,0.1179,-0.2749
1634981974341,-9.5156,0.3972,1.8428,-0.0571,-0.0034,-0.2961
1634981974347,-9.0391,0.1388,2.4844,0.0120,0.0147,-0.3152
1634981974349,-9.2656,-0.0072,2.5371,0.2727,0.1742,-0.2876
1634981974351,-9.4375,1.3232,2.7090,0.3015,0.2881,-0.2524
1634981974352,-9.2500,2.3984,2.2207,0.3418,0.3040,-0.2291
1634981974353,-9.3828,2.7383,1.6563,0.2715,0.3752,-0.2036
1634981974381,-9.6953,3.0332,0.7993,-0.0582,0.3784,-0.2142
1634981974382,-10.0859,2.3750,0.3398,-0.5020,0.3083,-0.2014
1634981974383,-10.6484,0.4692,-0.1699,-0.7827,0.2253,-0.2334
1634981974411,-11.2031,-1.0957,0.4211,-0.6943,0.1667,-0.2642
1634981974415,-11.1016,-1.2949,1.9912,-0.1422,0.0615,-0.3066
1634981974417,-10.9453,-0.8208,2.0938,0.6377,0.0285,-0.2673
1634981974446,-10.9922,0.5957,2.9648,0.9888,0.0551,-0.2749
1634981974448,-10.3906,2.0176,2.5820,0.7974,0.0157,-0.3184
1634981974453,-9.6328,1.6035,2.1895,0.4226,-0.0226,-0.2280
1634981974472,-9.0000,0.1652,2.7363,-0.0060,-0.0396,-0.2483
1634981974477,-8.8516,-0.9741,3.9063,-0.0443,0.0476,-0.3206
1634981974478,-8.9531,-0.4189,5.0625,0.1971,0.2125,-0.2866
1634981974502,-8.6406,0.8950,6.6133,0.5845,0.3752,-0.2886
1634981974510,-7.9883,2.7617,7.6367,0.8452,0.6006,-0.4260
1634981974515,-7.6563,4.6523,6.7070,0.8442,0.8467,-0.5161
1634981974533,-8.1563,5.1680,4.0195,0.4707,1.0166,-0.5820
1634981974535,-8.8047,4.5352,2.3086,-0.2263,1.0781,-0.7622
1634981974544,-9.8672,2.3066,0.8760,-0.6572,1.0459,-0.9175
1634981974567,-11.2422,0.2250,0.0886,-0.8027,1.0254,-0.8931
1634981974568,-12.0547,-0.2106,0.7061,-0.6709,0.8638,-0.8379
1634981974572,-12.1719,0.3230,1.6660,-0.3210,0.6934,-0.7407
1634981974595,-11.5078,1.2012,2.9375,-0.0944,0.5903,-0.6313
1634981974596,-10.4219,1.7305,2.5938,-0.0071,0.5508,-0.5854
1634981974597,-9.8750,2.1055,2.0859,-0.1433,0.5923,-0.5386
1634981974625,-9.8516,1.5986,1.1514,-0.3540,0.5977,-0.5439
1634981974627,-10.2734,0.5742,0.7993,-0.6431,0.6021,-0.5107
1634981974629,-10.6797,-0.2969,1.6777,-0.8838,0.5371,-0.4695
1634981974644,-10.5391,-0.7705,3.0801,-0.8154,0.4797,-0.4504
1634981974646,-9.6875,-0.8403,5.1563,-0.4614,0.4924,-0.3674
1634981974678,-8.1641,0.6748,6.3555,-0.2284,0.5815,-0.3376
1634981974680,-7.5039,1.4502,4.7383,0.0546,0.7617,-0.3962
1634981974684,-8.7500,1.7324,2.7480,-0.1284,0.9741,-0.4441
1634981974710,-10.3750,1.5322,1.8164,-0.6665,1.0137,-0.6196
1634981974712,-11.5313,-0.1364,0.5313,-0.8594,0.9893,-0.6929
1634981974713,-12.1484,-0.6055,-0.4021,-0.6772,0.8774,-0.5747
1634981974725,-12.0391,0.4404,0.8164,-0.3071,0.7139,-0.5366
1634981974728,-10.8516,2.5313,1.7139,-0.2241,0.5825,-0.5654
1634981974754,-9.7031,2.7266,2.9727,-0.1486,0.5605,-0.6055
1634981974757,-9.1563,3.1426,3.5977,-0.4741,0.6826,-0.7778
1634981974759,-9.5078,2.3809,1.8643,-0.4858,0.7593,-0.8335
1634981974784,-10.5547,1.2012,0.1627,-0.8413,0.8613,-0.7173
1634981974785,-10.7969,-0.1604,-0.4165,-1.4033,0.7329,-0.6631
1634981974788,-10.4609,-2.3145,0.3782,-1.3828,0.5688,-0.6504
1634981974812,-10.2422,-3.7910,2.4980,-0.2964,0.5723,-0.3909
1634981974813,-8.4609,-0.9980,5.0586,0.2578,0.6538,-0.3025
1634981974814,-8.2109,0.6938,5.3008,0.3301,0.8594,-0.3450
1634981974843,-8.9844,1.1152,2.9766,0.1131,0.9712,-0.4409
1634981974844,-10.4609,0.7085,0.9551,-0.2103,1.0430,-0.4143
1634981974845,-11.5313,1.2686,-0.0598,-0.6934,0.9404,-0.3877
1634981974873,-11.2031,1.4932,-0.1412,-0.8457,0.6797,-0.4739
1634981974875,-10.7500,0.5239,0.3279,-0.6177,0.5645,-0.5151
1634981974876,-10.3750,0.9023,1.5439,-0.5879,0.5669,-0.5269
1634981974903,-9.5391,0.9097,2.1797,-0.4871,0.5435,-0.5430
1634981974905,-9.5000,0.4285,1.6680,-0.2869,0.5996,-0.5630
1634981974907,-9.8984,0.7373,1.5889,-0.3740,0.6934,-0.5952
1634981974934,-10.2500,-0.3494,-0.2250,-0.4285,0.6553,-0.5313
1634981974935,-10.4063,-1.7451,-0.6152,-0.4124,0.5796,-0.4441
1634981974936,-10.1328,-2.2656,0.2441,-0.3604,0.4497,-0.4260
1634981974963,-9.5469,-2.7754,2.1211,-0.1539,0.4094,-0.3364
1634981974967,-8.7500,-2.5078,3.6230,-0.0082,0.4604,-0.2451
1634981974968,-8.4219,-2.2617,3.7930,0.2078,0.5479,-0.1887
1634981974993,-8.6563,-2.0430,4.1875,0.3535,0.7031,-0.1951
1634981974995,-9.2578,-0.8809,3.2148,0.4536,0.7798,-0.2705
1634981974998,-9.8125,0.0981,2.3008,0.7559,0.8213,-0.3696
1634981975023,-10.3125,0.7012,0.3494,0.8408,0.8433,-0.4302
1634981975025,-10.8047,1.1611,-0.9502,0.7119,0.7412,-0.4568
1634981975027,-10.3047,0.5767,-1.0000,0.5342,0.5156,-0.6133
1634981975053,-9.5703,-0.8403,-0.9668,0.3015,0.3413,-0.6016
1634981975055,-9.1094,-1.5225,-0.0096,0.2078,0.2688,-0.5366
1634981975057,-9.0547,-1.9385,0.7349,0.4089,0.2773,-0.5620
1634981975083,-9.9453,-1.9121,0.8999,0.7432,0.3752,-0.5513
1634981975085,-10.8516,-0.8857,0.9741,0.9888,0.3987,-0.4844
1634981975087,-10.6250,0.4092,1.2900,1.0020,0.2773,-0.3760
1634981975113,-9.4766,1.3359,1.1797,0.8013,0.1190,-0.2483
1634981975115,-8.5625,1.5918,1.2227,0.5654,0.0679,-0.1365
1634981975117,-8.3906,1.9268,1.8242,0.1993,0.1444,-0.0770
1634981975143,-8.6641,1.7354,2.1250,-0.1177,0.1870,-0.0504
1634981975145,-9.0156,0.7324,2.0723,-0.2146,0.2402,-0.0025
1634981975147,-9.4063,-0.0886,1.9297,-0.1699,0.3337,0.0241
1634981975173,-9.8125,-0.1340,1.5176,-0.0252,0.4199,-0.0004
1634981975175,-10.2656,0.5718,0.6724,0.1471,0.4497,-0.0323
1634981975177,-10.4453,1.9033,0.0862,0.1940,0.4072,-0.0493
1634981975204,-9.7500,3.5273,-0.0287,-0.0624,0.2466,-0.1121
1634981975205,-9.0391,3.6484,-0.1819,-0.4731,0.1221,-0.2046
1634981975207,-9.0078,2.0391,-0.2346,-0.9263,0.1232,-0.3079
1634981975234,-9.3516,-0.1580,-0.2083,-1.2686,0.1157,-0.3599
1634981975237,-9.7188,-2.1660,-0.3447,-1.3691,0.1115,-0.3164
1634981975238,-9.8906,-3.7695,-0.4475,-1.2607,0.0977,-0.2302
1634981975265,-9.8359,-4.6133,-0.6772,-0.9658,0.0700,-0.1014
1634981975267,-9.4844,-4.0117,-0.6772,-0.5366,0.0094,0.0411
1634981975269,-8.6016,-2.4297,0.0598,-0.1071,-0.1172,0.1241
1634981975295,-7.9570,-0.8115,1.5078,0.0919,-0.1321,0.1506
1634981975297,-7.9375,0.4595,2.9707,0.0546,-0.0279,0.1039
1634981975299,-8.3984,0.6294,3.4219,-0.1188,0.0902,0.0773
1634981975326,-9.2422,0.0096,3.0039,-0.4507,0.1859,0.0741
1634981975328,-9.8359,-1.0625,2.2930,-0.7559,0.2200,0.0539
1634981975329,-10.1875,-2.0195,1.3330,-0.7593,0.2147,0.0369
1634981975356,-10.1719,-1.7588,0.5337,-0.4688,0.1647,-0.0004
1634981975357,-9.8750,-0.6987,-0.5098,-0.1028,0.0413,-0.0568
1634981975359,-9.5234,-0.0455,-0.3110,0.0770,-0.0704,-0.1014
1634981975386,-9.1250,-0.0646,0.4714,0.0035,-0.1619,-0.1578
1634981975388,-9.4297,-0.9717,0.4500,-0.0114,-0.1853,-0.1185
1634981975389,-10.1172,-1.4746,0.2537,-0.0518,-0.1726,-0.0163
1634981975416,-10.1797,-1.7500,-0.2537,-0.1050,-0.2460,0.1188
1634981975418,-9.8516,-1.9072,-0.5957,-0.0518,-0.3162,0.2496
1634981975419,-9.3984,-0.8643,-0.5815,0.0908,-0.3386,0.2932
1634981975446,-8.9922,1.3906,-0.3469,0.1737,-0.3630,0.2783
1634981975448,-8.7031,3.0156,0.4331,-0.0039,-0.3801,0.2156
1634981975449,-8.6875,2.8379,1.4697,-0.4785,-0.3662,0.1071
1634981975476,-9.2031,0.8423,2.0996,-0.8945,-0.3320,0.0432
1634981975478,-10.1406,-1.2012,1.7520,-0.9722,-0.2534,0.0475
1634981975479,-10.7813,-1.9268,0.8926,-0.7783,-0.2109,0.0954
1634981975506,-10.5391,-1.6563,0.0958,-0.5103,-0.2737,0.1943
1634981975508,-9.6484,-0.7729,-0.3350,-0.2891,-0.3662,0.2612
1634981975509,-8.8203,0.7563,-0.0718,-0.2401,-0.4429,0.2581
1634981975536,-8.5391,2.3809,1.0674,-0.3464,-0.5034,0.2252
1634981975538,-8.9688,2.7500,2.4922,-0.5664,-0.4790,0.2103
1634981975541,-9.8281,1.7500,2.6836,-0.8911,-0.4375,0.2390
1634981975567,-10.5000,0.2441,2.3301,-1.1318,-0.4055,0.3103
1634981975569,-10.9844,-0.6367,1.0723,-1.1582,-0.3928,0.3423
1634981975571,-11.1875,-1.2656,0.1891,-1.0078,-0.4150,0.3933
1634981975595,-10.7031,-1.2422,0.1125,-0.9155,-0.4780,0.3857
1634981975597,-9.8594,-0.8184,0.0479,-0.8091,-0.5376,0.3157
1634981975598,-9.5234,-0.5742,-0.1915,-0.8081,-0.6489,0.2007
1634981975625,-8.9844,-1.8887,0.9624,-1.0449,-0.7695,0.1890
1634981975626,-9.6406,-3.6172,1.6445,-1.1191,-0.7842,0.2347
1634981975627,-10.9844,-4.4961,0.9072,-0.8936,-0.7554,0.2954
1634981975656,-11.2266,-3.8301,1.5361,-0.6807,-0.7534,0.4678
1634981975658,-10.1719,-2.4395,0.8018,-0.5537,-0.8535,0.5200
1634981975660,-9.4766,-2.3027,0.5957,-0.4189,-0.8022,0.5732
1634981975686,-9.1016,-1.6328,0.7920,-0.4753,-0.7334,0.4019
1634981975688,-9.2031,-2.2129,0.6821,-0.2092,-0.6841,0.2612
1634981975690,-9.6797,-2.5488,0.5601,0.0440,-0.6191,0.1858
1634981975717,-9.9063,-2.5938,-0.0215,0.1301,-0.6372,0.1316
1634981975718,-9.7734,-3.2090,0.0311,0.1227,-0.6904,0.1390
1634981975720,-10.1094,-3.3555,-0.5361,0.2260,-0.7227,0.1028
1634981975747,-10.8516,-3.4648,-1.0361,0.6206,-0.7373,0.1348
1634981975748,-11.0234,-2.7969,-0.9146,0.8740,-0.7886,0.2338
1634981975750,-10.0547,-2.1602,-0.2800,1.0879,-0.8813,0.3198
1634981975783,-9.1719,-1.1699,0.5864,1.4082,-0.8428,0.3689
1634981975784,-9.2578,0.4045,0.9023,1.7305,-0.7388,0.3486
1634981975786,-9.6016,2.1367,1.2393,1.7236,-0.6948,0.2932
1634981975807,-10.0703,2.6973,1.3379,1.4746,-0.7388,0.2262
1634981975809,-10.3828,2.3164,1.9463,1.1250,-0.7969,0.1847
1634981975811,-10.3984,2.0215,1.7832,0.8687,-0.8438,0.1316
1634981975842,-10.3984,1.5752,1.1826,0.8599,-0.8545,0.1465
1634981975846,-10.1797,1.0625,0.6177,0.8354,-0.8696,0.1517
1634981975848,-9.5938,-0.2751,1.1104,0.7715,-0.9185,0.1506
1634981975867,-9.0000,-0.3518,5.1484,0.4663,-0.8481,0.1348
1634981975869,-8.8594,-0.8906,4.1602,0.6343,-0.7734,0.1646
1634981975871,-9.6797,-1.0625,3.6738,1.2744,-0.6396,0.2050
