1624947154057,-3.7413,-4.6906,7.6765,-0.2314,0.0343,-0.0229
1624947154058,-3.7724,-4.7409,7.7291,-0.2143,0.0367,-0.0351
1624947154063,-3.8442,-4.8485,7.7124,-0.1373,0.0245,-0.0388
1624947154081,-3.8801,-4.8509,7.6669,-0.0175,0.0086,-0.0425
1624947154099,-3.8753,-4.7361,7.6406,0.1022,-0.0048,-0.0400
1624947154124,-3.8347,-4.5829,7.6573,0.1718,-0.0073,-0.0217
1624947154126,-3.8155,-4.4753,7.6813,0.1754,-0.0024,-0.0168
1624947154127,-3.8658,-4.4561,7.6645,0.1681,-0.0011,-0.0205
1624947154128,-3.8897,-4.5135,7.6526,0.1999,-0.0048,-0.0083
1624947154129,-3.8538,-4.4298,7.5808,0.2219,-0.0048,0.0259
1624947154139,-3.7724,-4.3604,7.5592,0.1791,0.0074,0.0626
1624947154148,-3.6720,-4.4035,7.5305,0.0655,0.0245,0.0699
1624947154156,-3.6743,-4.4370,7.5281,-0.0554,0.0355,0.0198
1624947154167,-3.8060,-4.7074,7.5066,-0.0945,0.0392,-0.0046
1624947154181,-3.7892,-4.6954,7.5233,-0.1031,0.0318,-0.0229
1624947154185,-3.8658,-4.7193,7.5233,-0.0603,0.0221,-0.0180
1624947154196,-3.8203,-5.0161,7.5090,0.0655,0.0001,-0.0034
1624947154204,-3.7581,-4.7911,7.4229,0.1180,-0.0109,-0.0058
1624947154216,-3.7437,-4.4753,7.4157,0.0802,-0.0011,-0.0046
1624947154225,-3.7844,-4.6523,7.4587,0.0472,0.0111,0.0089
1624947154233,-3.7820,-4.8366,7.4252,0.0496,0.0123,0.0101
1624947154245,-3.7461,-4.6978,7.3894,0.0423,0.0099,0.0015
1624947154253,-3.7485,-4.5710,7.3965,0.0191,0.0147,0.0064
1624947154263,-3.7653,-4.6978,7.4061,0.0093,0.0184,0.0150
1624947154272,-3.7533,-4.8438,7.4061,0.0142,0.0172,0.0137
1624947154282,-3.7390,-4.7026,7.3630,0.0044,0.0184,0.0076
1624947154292,-3.7318,-4.6021,7.3846,-0.0017,0.0221,0.0125
1624947154301,-3.7796,-4.6906,7.3846,0.0056,0.0172,0.0174
1624947154313,-3.7557,-4.6978,7.3582,0.0105,0.0111,0.0137
1624947154320,-3.7366,-4.6021,7.3702,-0.0054,0.0086,0.0113
1624947154329,-3.7294,-4.5853,7.4037,-0.0188,0.0062,0.0101
1624947154339,-3.7892,-4.7050,7.4276,-0.0151,0.0013,0.0125
1624947154349,-3.7485,-4.7169,7.4372,-0.0127,-0.0036,0.0125
1624947154358,-3.7581,-4.6188,7.4540,-0.0175,-0.0060,0.0113
1624947154368,-3.7390,-4.5877,7.4611,-0.0163,-0.0097,0.0125
1624947154384,-3.7437,-4.6404,7.4659,-0.0127,-0.0146,0.0125
1624947154387,-3.7413,-4.6141,7.4563,-0.0188,-0.0182,0.0101
1624947154399,-3.7270,-4.5829,7.4707,-0.0285,-0.0170,0.0076
1624947154407,-3.7605,-4.5973,7.4994,-0.0359,-0.0195,0.0052
1624947154417,-3.7868,-4.6858,7.5257,-0.0273,-0.0207,0.0015
1624947154427,-3.7724,-4.6643,7.5210,-0.0188,-0.0219,-0.0009
1624947154436,-3.7653,-4.6212,7.5090,-0.0163,-0.0231,0.0003
1624947154445,-3.7533,-4.6571,7.5233,-0.0139,-0.0219,0.0015
1624947154454,-3.7677,-4.6236,7.5018,-0.0163,-0.0219,-0.0009
1624947154463,-3.7653,-4.5806,7.4851,-0.0237,-0.0231,-0.0022
1624947154476,-3.7533,-4.5614,7.4827,-0.0347,-0.0195,0.0003
1624947154484,-3.7653,-4.5925,7.4827,-0.0457,-0.0195,0.0015
1624947154494,-3.7796,-4.6523,7.4587,-0.0444,-0.0231,0.0027
1624947154503,-3.7820,-4.6523,7.4827,-0.0457,-0.0231,0.0027
1624947154513,-3.7892,-4.6691,7.4922,-0.0518,-0.0219,0.0027
1624947154523,-3.7796,-4.6715,7.4827,-0.0359,-0.0231,0.0003
1624947154533,-3.7605,-4.6476,7.4372,-0.0334,-0.0280,0.0015
1624947154543,-3.7629,-4.5734,7.4157,-0.0322,-0.0256,-0.0034
1624947154552,-3.7557,-4.5901,7.4205,-0.0469,-0.0256,-0.0083
1624947154561,-3.7461,-4.6643,7.4037,-0.0518,-0.0243,-0.0107
1624947154571,-3.7437,-4.7433,7.3870,-0.0591,-0.0219,-0.0119
1624947154581,-3.7318,-4.7457,7.3439,-0.0811,-0.0219,-0.0144
1624947154591,-3.7509,-4.7672,7.3439,-0.0664,-0.0219,-0.0132
1624947154600,-3.7342,-4.7720,7.2865,-0.0615,-0.0231,-0.0119
1624947154610,-3.7437,-4.7576,7.2721,-0.0701,-0.0256,-0.0119
1624947154619,-3.7461,-4.7480,7.2601,-0.0872,-0.0243,-0.0144
1624947154628,-3.7509,-4.7816,7.2601,-0.1080,-0.0134,-0.0168
1624947154639,-3.7796,-4.8246,7.2075,-0.1202,-0.0048,-0.0168
1624947154649,-3.7701,-4.8198,7.1931,-0.1361,0.0037,-0.0193
1624947154658,-3.8012,-4.8414,7.1740,-0.1409,0.0184,-0.0254
1624947154668,-3.8060,-4.9060,7.1285,-0.1581,0.0343,-0.0278
1624947154677,-3.8227,-4.9347,7.0735,-0.1752,0.0538,-0.0302
1624947154687,-3.8275,-4.9467,7.0113,-0.1935,0.0722,-0.0388
1624947154697,-3.8227,-4.9084,6.9084,-0.2204,0.0856,-0.0437
1624947154706,-3.8155,-4.9084,6.9251,-0.2521,0.1003,-0.0498
