1624947105166,-2.9900,-5.7028,7.0089,-0.2094,0.0282,-0.0351
1624947105186,-3.0953,-5.7482,7.0161,-0.1959,0.0135,-0.0535
1624947105188,-3.3202,-5.9014,7.2075,-0.0591,0.0099,-0.0474
1624947105191,-3.2125,-5.9780,7.3439,0.1535,-0.0146,-0.0364
1624947105208,-3.0331,-5.7124,7.2218,0.2427,-0.0353,-0.0400
1624947105226,-3.0642,-5.2649,7.1884,0.1425,-0.0158,-0.0657
1624947105228,-3.1001,-5.3080,7.1620,-0.0175,0.0294,-0.0583
1624947105239,-3.0761,-5.5449,7.1333,-0.1519,0.0636,-0.0461
1624947105245,-3.1264,-5.8320,7.1405,-0.1691,0.0709,-0.0388
1624947105246,-3.0881,-6.1287,7.0783,-0.0310,0.0392,-0.0339
1624947105251,-3.0139,-5.9612,7.0137,0.0814,0.0099,-0.0351
1624947105264,-3.0163,-5.6430,7.0759,0.0826,0.0111,-0.0290
1624947105273,-3.0546,-5.7315,7.1309,0.0594,0.0184,-0.0193
1624947105280,-3.0833,-5.9134,7.0759,0.0496,0.0184,-0.0266
1624947105289,-3.0570,-5.7985,7.0233,0.0313,0.0172,-0.0351
1624947105299,-3.0714,-5.6095,7.0233,0.0179,0.0196,-0.0315
1624947105313,-3.1025,-5.6980,7.0280,0.0276,0.0172,-0.0241
1624947105318,-3.0785,-5.8296,6.9945,0.0362,0.0135,-0.0217
1624947105328,-3.0714,-5.7387,6.9491,0.0154,0.0159,-0.0241
1624947105337,-3.1072,-5.6860,6.9778,-0.0029,0.0245,-0.0241
1624947105349,-3.1527,-5.7818,6.9897,0.0081,0.0221,-0.0241
1624947105357,-3.1192,-5.8057,6.9586,0.0337,0.0172,-0.0278
1624947105366,-3.1025,-5.6956,6.9419,0.0374,0.0147,-0.0290
1624947105376,-3.1049,-5.6406,6.9419,0.0313,0.0159,-0.0229
1624947105385,-3.0953,-5.7506,6.9371,0.0325,0.0147,-0.0241
1624947105396,-3.0905,-5.8009,6.9419,0.0313,0.0159,-0.0278
1624947105408,-3.0785,-5.7626,6.9515,0.0191,0.0184,-0.0290
1624947105415,-3.0953,-5.7482,6.9443,0.0142,0.0172,-0.0290
1624947105424,-3.0809,-5.8033,6.9563,0.0203,0.0135,-0.0290
1624947105433,-3.0737,-5.7937,6.9563,0.0203,0.0123,-0.0302
1624947105443,-3.0953,-5.7602,6.9371,0.0069,0.0135,-0.0266
1624947105452,-3.1072,-5.7458,6.9180,0.0008,0.0111,-0.0217
1624947105462,-3.1216,-5.8272,6.9227,0.0032,0.0086,-0.0180
1624947105472,-3.0929,-5.8105,6.9323,0.0032,0.0074,-0.0168
1624947105483,-3.1240,-5.7458,6.9586,-0.0029,0.0050,-0.0132
1624947105492,-3.1407,-5.7650,6.9515,-0.0029,0.0013,-0.0107
1624947105501,-3.1120,-5.7985,6.9323,0.0008,-0.0011,-0.0070
1624947105513,-3.1312,-5.7746,6.9204,-0.0017,-0.0024,-0.0070
1624947105520,-3.1144,-5.7315,6.9251,-0.0090,-0.0036,-0.0083
1624947105530,-3.1455,-5.7363,6.9706,-0.0115,-0.0073,-0.0083
1624947105539,-3.1551,-5.7746,6.9443,-0.0115,-0.0073,-0.0058
1624947105549,-3.1575,-5.7746,6.9395,-0.0127,-0.0097,-0.0009
1624947105558,-3.1192,-5.8081,6.9754,-0.0163,-0.0097,0.0015
1624947105570,-3.1312,-5.8224,7.0089,-0.0078,-0.0121,0.0027
1624947105579,-3.1001,-5.8033,7.0065,-0.0041,-0.0158,0.0052
1624947105589,-3.0905,-5.7889,7.0113,-0.0054,-0.0158,0.0052
1624947105598,-3.1001,-5.7650,7.0137,-0.0066,-0.0134,0.0076
1624947105608,-3.1144,-5.7698,7.0352,-0.0115,-0.0121,0.0076
1624947105616,-3.0785,-5.8176,7.0639,-0.0237,-0.0109,0.0125
1624947105625,-3.0833,-5.8152,7.0591,-0.0249,-0.0073,0.0150
1624947105635,-3.0857,-5.7937,7.0663,-0.0212,-0.0060,0.0150
1624947105644,-3.0857,-5.7841,7.0639,-0.0151,-0.0048,0.0162
1624947105654,-3.0785,-5.7794,7.0687,-0.0151,-0.0024,0.0137
1624947105666,-3.0618,-5.7674,7.0639,-0.0175,0.0013,0.0150
1624947105676,-3.0570,-5.7818,7.0879,-0.0175,0.0037,0.0137
1624947105685,-3.0618,-5.7746,7.0567,-0.0224,0.0074,0.0125
1624947105695,-3.0522,-5.7506,7.0520,-0.0188,0.0086,0.0125
1624947105704,-3.0379,-5.7339,7.0304,-0.0163,0.0099,0.0101
1624947105714,-3.0426,-5.7315,7.0304,-0.0139,0.0135,0.0064
1624947105724,-3.0307,-5.7243,7.0041,-0.0200,0.0159,0.0040
1624947105733,-3.0474,-5.7482,7.0017,-0.0188,0.0135,0.0027
1624947105743,-3.0666,-5.7578,6.9945,-0.0139,0.0111,0.0027
1624947105753,-3.0474,-5.7794,6.9897,-0.0115,0.0099,0.0015
1624947105762,-3.0211,-5.7626,6.9586,-0.0139,0.0062,-0.0022
1624947105770,-2.9924,-5.7435,6.9539,-0.0090,0.0037,-0.0046
1624947105781,-3.0043,-5.7411,6.9419,-0.0188,0.0013,-0.0034
1624947105791,-3.0020,-5.7530,6.9180,-0.0175,-0.0073,-0.0083
1624947105798,-3.0259,-5.7602,6.9036,-0.0224,-0.0085,-0.0144
1624947105810,-3.0235,-5.7435,6.8701,-0.0371,-0.0134,-0.0156
1624947105820,-3.0307,-5.7674,6.8749,-0.0359,-0.0195,-0.0180
1624947105829,-3.0187,-5.7865,6.8653,-0.0347,-0.0243,-0.0180
1624947105839,-2.9924,-5.8057,6.8629,-0.0359,-0.0292,-0.0180
1624947105848,-2.9661,-5.8176,6.8342,-0.0383,-0.0329,-0.0193
1624947105858,-2.9828,-5.8224,6.8318,-0.0444,-0.0390,-0.0205
1624947105868,-2.9972,-5.7865,6.8103,-0.0396,-0.0439,-0.0254
1624947105877,-3.0211,-5.8224,6.8294,-0.0493,-0.0500,-0.0290
1624947105887,-3.0403,-5.8655,6.8438,-0.0518,-0.0524,-0.0327
1624947105896,-3.0331,-5.8846,6.8438,-0.0530,-0.0512,-0.0339
1624947105906,-3.0331,-5.8870,6.8294,-0.0566,-0.0537,-0.0351
1624947105915,-3.0379,-5.8703,6.8534,-0.0628,-0.0585,-0.0376
1624947105925,-3.0379,-5.8751,6.8581,-0.0603,-0.0610,-0.0376
1624947105933,-3.0690,-5.8846,6.8821,-0.0725,-0.0647,-0.0351
1624947105942,-3.0857,-5.8990,6.9371,-0.0750,-0.0683,-0.0302
1624947105952,-3.1120,-5.9062,6.9323,-0.0738,-0.0744,-0.0241
1624947105962,-3.1192,-5.8942,6.9467,-0.0676,-0.0818,-0.0168
1624947105974,-3.1503,-5.9134,6.9515,-0.0628,-0.0903,-0.0132
1624947105983,-3.1407,-5.9038,6.9706,-0.0591,-0.0964,-0.0083
1624947105993,-3.1360,-5.9373,6.9826,-0.0566,-0.1025,-0.0046
1624947106002,-3.1216,-5.9612,7.0233,-0.0408,-0.1111,0.0003
1624947106012,-3.1192,-5.9564,7.0233,-0.0273,-0.1147,0.0076
1624947106021,-3.1264,-5.9181,7.0304,-0.0237,-0.1209,0.0137
1624947106031,-3.1336,-5.8990,7.0376,-0.0273,-0.1233,0.0186
1624947106041,-3.1288,-5.8942,7.0304,-0.0237,-0.1245,0.0223
1624947106050,-3.1144,-5.8870,7.0256,-0.0285,-0.1221,0.0247
1624947106060,-3.1312,-5.9086,7.0424,-0.0285,-0.1172,0.0284
1624947106069,-3.1144,-5.9349,7.0352,-0.0212,-0.1135,0.0345
1624947106079,-3.1001,-5.9469,7.0855,-0.0151,-0.1086,0.0382
1624947106089,-3.1025,-5.9636,7.0567,-0.0115,-0.1050,0.0406
1624947106098,-3.1072,-5.9421,7.0687,-0.0005,-0.1001,0.0430
1624947106108,-3.0953,-5.9181,7.0663,0.0044,-0.0915,0.0418
1624947106118,-3.0785,-5.9229,7.0376,0.0008,-0.0854,0.0455
1624947106127,-3.0522,-5.9540,7.0448,-0.0017,-0.0757,0.0491
1624947106137,-3.0761,-5.9875,7.0687,-0.0090,-0.0683,0.0516
1624947106146,-3.0474,-5.9827,7.0424,-0.0188,-0.0598,0.0540
1624947106156,-3.0642,-5.9995,7.0400,-0.0139,-0.0537,0.0565
1624947106166,-3.0761,-5.9995,7.0113,-0.0151,-0.0475,0.0601
1624947106175,-3.0618,-5.9899,7.0113,-0.0261,-0.0390,0.0650
1624947106185,-3.0809,-5.9851,6.9897,-0.0273,-0.0353,0.0736
1624947106194,-3.1025,-6.0043,6.9945,-0.0298,-0.0317,0.0821
