1635922134716,7.4063,-1.3398,8.6016,-3.2051,-3.5254,-1.6543
1635922134742,8.8750,-1.4238,8.8750,-3.2109,-3.2832,-1.6045
1635922134744,9.5859,-0.8809,7.7383,-2.8633,-2.8984,-1.7969
1635922134746,10.0391,-0.6055,6.8438,-2.5508,-2.4746,-1.9824
1635922134772,9.6797,-0.4355,5.9766,-2.5762,-2.0508,-1.9268
1635922134774,8.8516,-1.1221,5.7734,-2.4824,-1.9150,-1.8008
1635922134776,8.8281,-3.6172,6.2188,-1.9814,-2.0469,-1.6465
1635922134802,9.7109,-5.9727,6.8320,-1.2969,-2.2422,-1.3018
1635922134804,11.1328,-6.0039,7.7422,-0.5659,-2.3281,-1.0234
1635922134806,12.7734,-5.0547,8.5781,0.3149,-2.1309,-1.0293
1635922134832,13.9141,-2.9551,9.3906,1.0723,-1.6152,-1.1025
1635922134835,13.6094,-0.5479,9.1016,1.5977,-1.0391,-0.9199
1635922134843,12.1406,-0.2250,7.8828,2.0410,-0.7100,-0.3994
1635922134864,10.6641,-0.2537,6.7969,2.4102,-0.5938,0.0580
1635922134874,9.7500,0.5693,5.8320,2.8262,-0.4983,0.2910
1635922134876,9.2578,2.0039,4.9844,3.0781,-0.3982,0.3953
1635922134884,8.7734,3.2480,4.3477,2.9082,-0.3196,0.5547
1635922134888,7.9805,3.1719,4.1602,2.3320,-0.2502,0.8643
1635922134911,7.1875,1.6348,4.3789,1.6660,-0.2620,1.2334
1635922134912,7.0859,0.3447,5.0820,1.1113,-0.3728,1.3896
1635922134914,7.2266,-0.9575,6.2500,0.9653,-0.5239,1.3350
1635922134941,7.9141,-1.2832,7.3438,1.3330,-0.7197,1.1221
1635922134943,8.5781,-0.6558,7.9961,1.7813,-0.7505,0.8887
1635922134944,8.5859,1.1699,7.8594,2.1055,-0.6758,0.7397
1635922134973,8.2813,3.3887,7.7813,2.2656,-0.5483,0.6250
1635922134975,7.8164,4.4102,7.7539,2.2266,-0.4622,0.5864
1635922134977,7.6484,4.9648,7.3125,2.0547,-0.4919,0.5781
1635922135003,7.6914,5.2188,6.9297,1.7676,-0.4749,0.5684
1635922135005,7.4570,4.4961,6.6836,1.4170,-0.4387,0.5527
1635922135007,7.1914,3.1953,6.5859,1.0781,-0.4622,0.4941
1635922135033,7.3281,2.4785,6.5000,0.9619,-0.5576,0.3601
1635922135035,8.1250,2.7188,6.3242,1.0635,-0.6143,0.1537
1635922135037,8.9063,3.5566,6.0977,1.1943,-0.5342,-0.0410
1635922135063,9.8203,5.4883,8.0781,1.1875,-0.2908,-0.2091
1635922135065,10.4531,7.2578,8.4766,0.7979,0.0358,-0.2739
1635922135067,10.0469,6.5586,7.2109,0.1235,0.0996,-0.0665
1635922135093,9.3828,5.9961,6.2383,-1.0303,0.1497,0.1271
1635922135095,9.1172,5.0703,6.8633,-1.4277,0.2644,0.1037
1635922135097,9.5781,5.9258,7.3086,-1.7695,0.3772,0.0122
1635922135124,9.8281,6.7109,7.9180,-2.1563,0.5869,-0.0250
1635922135126,9.4766,5.4023,7.3672,-2.4473,0.8379,0.0782
1635922135128,8.3047,3.3027,6.7227,-2.6348,1.0400,0.1122
1635922135152,7.2266,2.6719,6.3320,-2.6758,1.1826,0.0505
1635922135153,6.6602,3.2520,6.4648,-2.8027,1.2637,-0.0633
1635922135155,6.2266,3.1621,6.6094,-3.1035,1.2285,-0.1101
1635922135184,6.1367,2.3965,6.8164,-3.4082,1.0557,-0.1293
1635922135185,6.3867,1.3477,7.0430,-3.7070,0.9380,-0.1399
1635922135186,6.3320,-0.5938,6.9102,-3.7676,0.8818,-0.0963
1635922135215,6.3008,-2.4551,6.4805,-3.4316,0.7783,-0.0835
1635922135216,6.3242,-3.3477,6.2422,-2.9336,0.8081,-0.0729
1635922135218,6.1992,-3.3691,5.8438,-2.3418,0.8901,-0.0452
1635922135254,5.9570,-2.5801,5.2617,-1.7852,0.9092,-0.0527
1635922135255,5.8320,-1.7734,5.5898,-1.4268,0.9316,-0.0048
1635922135272,5.8906,-1.4385,6.3594,-1.3848,0.9424,0.1048
1635922135273,6.0195,-1.6016,6.4766,-1.6143,0.8984,0.1654
1635922135326,6.1719,-2.6211,6.3320,-1.8018,0.8335,0.1963
1635922135330,6.1641,-4.4258,6.1914,-1.7295,0.7974,0.2844
1635922135332,6.0664,-5.5547,5.8555,-1.4619,0.8027,0.3718
1635922135333,5.8867,-5.2852,5.6445,-1.1396,0.8721,0.4133
1635922135335,5.3320,-4.4141,5.5508,-0.7661,0.9697,0.4634
1635922135336,4.5859,-3.4531,5.1328,-0.3936,1.0127,0.4932
1635922135337,3.9727,-2.8438,4.5547,-0.0637,0.9434,0.4941
1635922135351,3.7188,-3.1875,4.3789,0.2766,0.7305,0.5337
1635922135353,3.8770,-3.4922,4.3477,0.4587,0.4475,0.6494
1635922135371,4.2422,-3.8223,4.8906,0.4607,0.2433,0.7939
1635922135383,4.4414,-4.6055,6.1758,0.3916,0.1772,0.9004
1635922135389,4.1172,-4.6797,6.5039,0.3406,0.1613,0.8760
1635922135396,4.0078,-4.5664,6.4961,0.6631,-0.0461,0.7432
1635922135403,4.8398,-3.1016,6.3633,1.0215,-0.1865,0.5337
1635922135408,5.2930,-1.0605,5.9961,1.1387,0.0687,0.3047
1635922135433,4.3945,-0.5171,6.2617,1.1523,0.2900,0.1803
1635922135437,3.0078,-0.9189,6.7227,0.9863,0.0337,0.2717
1635922135445,2.9297,-1.4697,6.7109,0.6875,-0.5068,0.4409
1635922135452,4.2891,-2.0918,6.4375,0.4226,-0.9219,0.4878
1635922135457,5.6133,-2.3711,6.0391,0.2649,-1.0752,0.4080
1635922135483,5.8633,-2.0938,5.6484,0.2023,-1.0518,0.3132
1635922135486,5.2813,-1.7881,5.0313,0.0969,-1.0166,0.2484
1635922135492,4.5547,-2.1563,4.6250,-0.1393,-1.2188,0.2844
1635922135515,4.8047,-2.8066,4.5000,-0.3105,-1.6924,0.3494
1635922135519,6.1094,-2.6777,4.4453,-0.3093,-2.1133,0.3186
1635922135527,7.4023,-2.0781,4.7031,-0.1967,-2.3262,0.2920
1635922135535,7.8672,-1.6084,4.4336,-0.1233,-2.5137,0.3262
1635922135537,7.9766,-0.6895,4.1055,-0.2074,-2.7813,0.5049
1635922135565,7.1836,-0.3135,2.7461,-0.7808,-3.1934,0.8486
1635922135566,6.9453,-2.8652,1.9814,-1.0039,-4.1484,1.1924
1635922135568,11.4375,-5.6641,6.0781,0.1108,-4.8359,1.3232
1635922135598,19.9531,-6.3008,13.0938,1.8379,-3.3574,1.1367
1635922135599,20.8906,-1.5146,16.0625,2.5117,-0.5708,0.4922
1635922135601,15.1172,5.0000,12.5234,2.0391,0.5210,-0.4495
1635922135628,11.5469,10.3281,9.5547,1.2412,0.5635,-0.5078
1635922135630,9.8438,13.0391,11.7578,0.9160,1.0205,0.2091
1635922135633,7.4844,11.4688,12.3125,0.3086,1.1709,0.4038
1635922135655,7.2031,10.1250,12.0703,-0.6528,0.0539,-0.0793
1635922135658,9.8438,11.0234,10.2656,-1.4902,-0.9165,-0.3538
1635922135661,12.0625,10.7500,8.7266,-2.1152,-0.6196,-0.3005
1635922135683,11.5156,8.9141,6.4922,-2.9434,-0.0398,-0.3718
1635922135685,9.4531,6.0469,5.3945,-3.6191,0.0049,-0.4175
1635922135687,8.0313,3.1035,5.3281,-3.7266,-0.2217,-0.3528
1635922135713,7.6563,2.3867,4.0430,-3.8301,-0.6313,-0.3145
1635922135715,8.5469,1.6758,4.5742,-4.0430,-1.0137,-0.2515
1635922135716,9.6797,0.8809,5.1563,-4.3203,-1.1182,-0.1176
1635922135743,10.2344,1.0391,4.3828,-4.5391,-0.9780,-0.0431
1635922135745,10.2656,0.9600,6.3359,-4.9688,-0.7686,0.1442
1635922135746,9.0469,0.9668,-0.7539,-6.3555,-0.7515,0.4888
1635922135780,9.6797,-1.9033,-6.1328,-6.6797,-1.2725,0.2844
1635922135782,10.7813,-6.1211,-2.1289,-6.0352,-0.4771,0.4463
1635922135783,9.5938,-7.3750,0.0311,-5.0391,0.6230,0.7749
1635922135796,9.0313,-7.7031,1.2520,-3.7930,0.4751,0.6494
1635922135798,8.9609,-6.9141,1.8027,-3.4238,0.1932,0.8188
1635922135828,9.0234,-5.2305,1.5391,-3.5137,-0.0387,1.0000
1635922135830,9.1641,-4.6445,1.1133,-3.4609,-0.0195,1.0898
1635922135831,9.0313,-5.6406,1.2227,-3.2188,0.1613,1.1787
1635922135856,8.6797,-6.4180,1.3711,-3.0547,0.3027,1.2539
1635922135858,8.2109,-6.4922,1.7617,-2.8887,0.3699,1.3262
1635922135860,7.9766,-6.1641,1.9531,-2.7949,0.2571,1.3184
1635922135884,8.0859,-5.7148,1.7471,-2.9004,0.0911,1.3408
1635922135886,8.3203,-5.8828,1.6064,-2.9629,-0.0429,1.3418
1635922135889,8.5938,-6.5781,1.3398,-2.8711,-0.0663,1.3008
1635922135915,8.5547,-7.4219,1.2227,-2.6191,0.0028,1.2881
1635922135916,8.2031,-7.8906,1.3135,-2.3105,0.0624,1.2529
1635922135918,7.7930,-7.7227,1.2734,-2.0371,0.0613,1.1846
1635922135943,7.6484,-7.3789,1.6367,-1.8418,0.0337,1.1191
1635922135946,7.6406,-7.0469,1.9004,-1.8232,0.0124,1.1240
1635922135947,7.9336,-7.2578,1.9531,-1.8447,-0.0206,1.1279
1635922135974,8.3438,-7.9023,1.7070,-1.8604,-0.0302,1.1357
1635922135975,8.5703,-8.4766,1.3281,-1.8789,0.0326,1.2012
1635922135976,8.6094,-8.9063,1.2656,-1.7920,0.1486,1.2373
1635922136005,8.5078,-8.7969,1.1729,-1.6660,0.2411,1.2480
1635922136007,8.3203,-8.0859,1.1943,-1.5322,0.3401,1.2939
1635922136008,8.0859,-7.6133,1.3096,-1.3057,0.4368,1.3037
1635922136035,7.8711,-7.1094,1.1104,-1.2373,0.4944,1.3291
1635922136037,7.6563,-6.5313,1.0576,-1.2686,0.5806,1.4189
1635922136038,7.3477,-6.4805,0.9263,-1.2910,0.6328,1.4775
1635922136065,7.2227,-7.0469,0.5073,-1.3672,0.6313,1.5283
1635922136067,7.0313,-7.9492,0.2632,-1.3916,0.6729,1.5918
1635922136068,6.6289,-8.1016,0.1891,-1.3926,0.7295,1.6104
1635922136095,6.3086,-7.1758,0.0646,-1.4863,0.7954,1.6221
1635922136097,6.1094,-6.5859,0.0670,-1.6660,0.8955,1.7227
1635922136099,5.6797,-7.8203,-0.4978,-1.7012,0.9155,1.8037
1635922136125,5.4336,-8.8438,-0.7490,-1.6123,0.9253,1.8477
1635922136127,5.2852,-9.3750,-0.9790,-1.4639,0.9434,1.8926
1635922136128,5.0781,-9.1875,-1.0264,-1.2178,1.0137,1.9063
1635922136162,4.6992,-8.4922,-0.8472,-0.9019,1.1250,1.8730
1635922136165,4.1797,-7.4727,-0.8066,-0.7021,1.2256,1.8535
1635922136168,3.6719,-6.8555,-0.8164,-0.5415,1.2393,1.8418
1635922136185,3.3535,-6.7734,-1.0166,-0.4905,1.1816,1.8564
1635922136187,3.2793,-6.8125,-1.4238,-0.5698,1.1094,1.8799
1635922136189,3.2734,-7.2695,-1.4795,-0.6113,1.0967,1.8584
1635922136214,3.2715,-7.8711,-1.4102,-0.5913,1.1104,1.8271
1635922136217,3.3457,-8.2344,-1.2324,-0.4829,1.0977,1.7939
1635922136219,3.3633,-8.2578,-1.1992,-0.2979,1.0850,1.7568
1635922136245,3.2930,-8.3125,-1.4102,-0.0041,1.1045,1.7178
1635922136247,3.1445,-8.3438,-1.4072,0.3162,1.1572,1.6904
1635922136248,2.9277,-7.6563,-1.3184,0.3884,1.2676,1.6943
1635922136274,2.6426,-6.5742,-1.3525,0.2842,1.4023,1.6729
1635922136276,2.3828,-6.2930,-1.3232,0.2257,1.4922,1.6084
1635922136277,2.1523,-6.8516,-1.0391,0.2235,1.5146,1.5684
1635922136307,2.0371,-7.8281,-0.7300,0.3257,1.4824,1.5654
1635922136309,2.0508,-8.9688,-0.5767,0.6055,1.4326,1.5635
1635922136311,2.0645,-9.9063,-0.6484,1.0352,1.3945,1.5400
1635922136337,1.9648,-9.9453,-0.9551,1.4941,1.3916,1.4277
1635922136339,1.7617,-8.9688,-1.2129,1.8984,1.4834,1.2217
1635922136341,1.4287,-7.5938,-1.1611,2.0625,1.6592,1.0400
1635922136367,0.9429,-6.5859,-1.2656,1.9785,1.7813,0.9390
1635922136369,0.4165,-6.6914,-0.9336,1.9893,1.7910,0.8677
1635922136371,0.0766,-7.9883,0.0694,2.2871,1.7119,0.8135
1635922136397,-0.0479,-9.6094,1.1582,2.8594,1.5322,0.7578
1635922136399,0.0191,-10.5938,1.9316,3.5547,1.2793,0.6250
1635922136401,0.1986,-10.4219,2.2188,4.1563,1.0566,0.4026
1635922136429,0.3208,-9.0313,1.5938,4.4609,0.9614,0.1548
1635922136431,0.2705,-7.0430,0.2825,4.3711,0.9956,-0.0676
1635922136433,0.0287,-5.5039,0.1627,3.9551,1.1875,-0.2335
1635922136455,-0.8164,-5.0156,0.7754,3.5352,1.4551,-0.3101
1635922136457,-1.8291,-5.8516,1.8525,3.3750,1.4131,-0.3953
1635922136459,-2.2773,-7.2031,3.5117,3.3633,1.0205,-0.4761
1635922136490,-1.9961,-8.0781,4.7109,3.5449,0.5195,-0.4697
1635922136492,-1.2109,-8.1641,5.3086,3.8398,0.1082,-0.4390
1635922136494,-0.2920,-7.3320,5.5156,3.9922,-0.0898,-0.5039
1635922136515,0.2297,-6.1523,5.4063,4.0781,-0.0419,-0.6582
1635922136517,0.1604,-5.4727,5.4102,4.1992,0.1379,-0.7866
1635922136519,-0.2681,-5.4102,5.9023,4.3047,0.2666,-0.8135
1635922136545,-0.7300,-5.6875,6.6055,4.4102,0.2177,-0.7773
1635922136547,-0.8306,-6.0078,7.1172,4.5469,-0.0249,-0.7549
1635922136549,-0.2871,-5.8008,7.3633,4.7188,-0.2866,-0.7314
1635922136575,0.5981,-4.8906,7.4570,4.6367,-0.3516,-0.7261
1635922136577,1.0557,-4.4023,7.4922,4.3828,-0.2217,-0.7261
1635922136579,1.0127,-4.1602,7.4805,4.0234,-0.0844,-0.7080
1635922136605,0.7202,-3.6699,7.2891,3.5527,-0.0100,-0.6348
1635922136607,0.3447,-3.5664,7.2109,3.0859,-0.0419,-0.5283
1635922136609,0.1555,-4.3398,7.8633,2.8086,-0.2206,-0.4346
1635922136635,0.4692,-5.1016,8.4141,2.7480,-0.4707,-0.4241
1635922136637,1.3545,-4.6133,8.7500,2.7871,-0.5718,-0.4910
1635922136639,2.1758,-3.6055,9.2969,2.7734,-0.4165,-0.5039
1635922136666,2.2598,-3.2246,9.6250,2.7031,-0.1833,-0.4175
1635922136672,1.8525,-2.7617,9.6719,2.5371,0.0188,-0.3186
1635922136674,1.2637,-2.0586,9.8281,2.2930,0.1741,-0.2346
1635922136684,0.7515,-1.5723,9.5547,2.0020,0.1720,-0.1719
1635922136686,0.7300,-1.5508,9.5391,1.6768,0.0720,-0.1591
1635922136715,1.0000,-2.0039,9.8047,1.3682,-0.0068,-0.1356
1635922136716,1.3281,-2.3809,10.0000,1.1582,-0.0865,-0.1293
1635922136717,1.6943,-2.5820,9.8594,1.1055,-0.1163,-0.1388
1635922136744,1.9512,-2.4629,9.6719,1.1445,-0.0429,-0.1356
1635922136746,1.8457,-2.2285,9.4453,1.2197,0.0645,-0.1027
1635922136747,1.6064,-2.1895,9.3281,1.3223,0.1305,-0.0527
1635922136776,1.5586,-1.8838,9.3125,1.3789,0.1847,-0.0261
1635922136778,1.4619,-1.2900,9.4063,1.3027,0.2336,-0.0101
1635922136782,1.2041,-0.8184,9.5938,1.1416,0.2167,0.0293
1635922136807,0.9263,-0.6699,9.6797,0.9907,0.1241,0.1037
1635922136809,0.8735,-0.7061,9.7031,0.8789,0.0134,0.1377
1635922136811,1.1631,-0.9648,9.6953,0.8384,-0.0653,0.1250
1635922136835,1.5557,-1.0791,9.4375,0.8735,-0.1004,0.1122
1635922136836,1.8770,-1.1416,9.3281,1.0029,-0.0461,0.1197
1635922136837,1.9414,-0.9741,9.5859,1.1143,0.0890,0.1526
1635922136865,1.5986,-0.5435,9.8594,1.0986,0.1592,0.1866
1635922136866,1.2686,-0.2417,10.0938,0.9556,0.1135,0.1866
1635922136867,1.1748,-0.1388,10.1797,0.7212,0.0219,0.1676
1635922136896,1.2373,-0.0909,10.0313,0.4714,-0.0748,0.1633
1635922136898,1.2656,-0.3687,9.6875,0.2681,-0.1578,0.1857
1635922136899,1.3066,-0.7251,9.4766,0.1725,-0.2004,0.1974
1635922136926,1.3096,-0.8975,9.2422,0.1906,-0.2174,0.2048
1635922136928,1.2520,-0.8809,9.1406,0.2756,-0.2131,0.2261
1635922136929,1.0127,-0.8208,9.3828,0.3479,-0.1930,0.2695
1635922136956,0.8281,-0.7705,9.7891,0.3491,-0.2153,0.3176
1635922136958,0.7300,-0.9121,10.4219,0.3013,-0.2717,0.3772
1635922136959,0.6846,-1.0127,11.0000,0.2278,-0.3376,0.4197
1635922136986,0.6104,-0.8447,11.2344,0.1650,-0.3611,0.4666
1635922136988,0.2776,-0.8257,10.8750,0.1384,-0.3345,0.5420
1635922136990,-0.2512,-0.9404,10.1719,0.1576,-0.2983,0.6187
1635922137016,-0.7202,-1.0098,9.3516,0.2129,-0.2686,0.6982
1635922137018,-0.9624,-1.1748,8.8906,0.2512,-0.2568,0.8047
1635922137020,-1.0557,-1.5410,8.9141,0.2566,-0.2803,0.9219
1635922137046,-0.8594,-1.4766,9.2969,0.1863,-0.3132,0.9878
1635922137048,-0.6870,-1.0771,9.9453,0.0086,-0.3291,1.0527
1635922137050,-0.6006,-0.3088,10.5625,-0.3308,-0.3323,1.1328
1635922137076,-0.7563,0.3398,10.8906,-0.8521,-0.3206,1.2129
1635922137078,-1.2158,0.2297,10.9609,-1.4277,-0.3450,1.2998
1635922137080,-1.6875,-0.8330,10.7969,-1.9395,-0.4707,1.3701
1635922137106,-1.6973,-0.4331,9.5156,-2.4043,-0.6079,1.2920
1635922137108,-1.2998,0.7349,7.9336,-2.7695,-0.6821,1.1514
1635922137110,-1.0889,0.5454,6.4766,-3.0684,-0.7324,1.1025
1635922137136,-1.2275,-0.8950,5.4922,-3.1953,-0.9194,0.8281
1635922137138,-0.7422,-2.3750,5.0156,-3.0566,-1.0391,0.5762
1635922137140,-0.3208,-2.5801,5.8477,-2.9551,-1.1035,0.4368
1635922137167,-0.2202,-3.8711,7.0938,-2.9043,-1.2480,0.3772
1635922137168,-0.0096,-5.2813,7.9648,-2.8379,-1.6279,0.2389
1635922137170,0.8545,-5.7500,7.9023,-2.5977,-2.0840,-0.0378
1635922137196,2.5586,-4.8125,7.3828,-2.1641,-2.2715,-0.2920
1635922137203,3.8848,-3.0938,6.4336,-1.7090,-1.9932,-0.4197
1635922137205,3.9453,-1.7666,5.0000,-1.2295,-1.5488,-0.5527
1635922137226,3.1855,-1.8193,3.8281,-0.6318,-1.2676,-0.6890
1635922137233,2.0430,-3.2461,3.0234,-0.0084,-1.2188,-0.6567
1635922137238,1.3955,-4.3594,2.6465,0.6138,-1.3887,-0.5952
1635922137246,1.9893,-4.0898,2.6406,1.0850,-1.6172,-0.6919
1635922137280,3.0664,-3.5625,3.3320,1.3564,-1.7334,-0.8291
1635922137286,4.1055,-3.3555,4.4648,1.5381,-1.7939,-0.9443
1635922137292,5.2969,-2.7168,5.3672,1.5850,-1.8545,-1.0625
1635922137300,6.3125,-1.9434,5.5469,1.3887,-1.8389,-1.1572
1635922137305,6.5781,-2.0781,5.3906,1.1143,-1.7930,-1.2305
1635922137310,6.1953,-3.1621,4.8633,0.9395,-1.8291,-1.2412
1635922137318,6.1172,-3.6914,4.2539,0.8022,-1.8545,-1.2305
1635922137359,6.2266,-2.9727,3.7168,0.5649,-1.7549,-1.2852
1635922137366,6.3125,-2.3809,3.2129,0.4800,-1.7441,-1.3350
1635922137374,6.8984,-2.1641,3.3887,0.5747,-1.8115,-1.2959
1635922137384,8.0078,-2.1563,4.4688,0.6587,-1.8057,-1.1973
1635922137389,9.1719,-2.2520,5.2500,0.5596,-1.8076,-1.1270
1635922137396,10.0313,-2.4492,5.6211,0.2449,-1.8350,-1.1016
1635922137403,10.3203,-2.8281,5.5898,-0.1989,-1.8906,-1.0420
1635922137407,10.3906,-3.1426,5.1523,-0.6338,-2.0254,-0.9443
1635922137417,10.4609,-2.9277,4.3047,-1.0244,-2.1465,-0.8589
1635922137422,10.6016,-3.1035,3.9023,-1.1953,-2.2344,-0.7314
1635922137437,10.7344,-2.8223,3.7813,-1.3682,-2.4316,-0.5024
1635922137439,11.1172,-2.1035,4.2031,-1.4150,-2.8281,-0.3208
1635922137440,11.1406,-2.2832,4.1680,-1.1973,-3.3184,-0.0760
