1635922062240,1.9150,2.3223,9.7031,-0.0669,-0.1100,-0.1570
1635922062242,2.2402,2.1484,9.6328,-0.0743,-0.0493,-0.2059
1635922062243,2.0430,1.8477,9.4609,-0.0871,-0.0089,-0.1442
1635922062244,1.7666,1.8887,9.3906,-0.0679,0.0453,-0.1080
1635922062245,1.5488,1.9072,9.3984,-0.0754,0.0751,-0.1378
1635922062291,1.4766,1.7520,9.4141,-0.1074,0.0273,-0.1516
1635922062296,1.6465,1.5625,9.4922,-0.1382,-0.0376,-0.1453
1635922062298,1.8066,1.3838,9.6953,-0.1414,-0.0663,-0.1473
1635922062299,1.9033,1.1748,9.9766,-0.0892,-0.0685,-0.1453
1635922062302,1.9795,1.1084,10.0938,-0.0201,-0.0600,-0.1304
1635922062303,1.9941,1.1875,10.0703,0.0576,-0.0323,-0.1218
1635922062330,1.9795,1.2998,10.0234,0.1086,0.0092,-0.1016
1635922062335,1.8311,1.4961,9.8281,0.1044,0.0411,-0.0697
1635922062337,1.6279,1.6064,9.6484,0.0757,0.0507,-0.0420
1635922062357,1.4844,1.6299,9.4766,0.0342,0.0379,-0.0293
1635922062362,1.4912,1.6016,9.3984,-0.0073,0.0049,-0.0271
1635922062367,1.6084,1.4746,9.4297,-0.0328,-0.0334,-0.0240
1635922062375,1.7588,1.3096,9.5234,-0.0307,-0.0515,-0.0101
1635922062379,1.8477,1.3135,9.5000,-0.0137,-0.0493,0.0069
1635922062406,1.8525,1.4766,9.4688,0.0108,-0.0313,0.0229
1635922062409,1.8242,1.6494,9.2969,0.0235,-0.0110,0.0410
1635922062413,1.7402,1.7998,9.0859,0.0076,-0.0132,0.0441
1635922062424,1.7285,1.9053,8.8672,-0.0350,-0.0270,0.0282
1635922062427,1.7471,1.9219,8.6641,-0.1180,-0.0461,-0.0091
1635922062460,1.8359,1.8789,8.4063,-0.1967,-0.0930,-0.0601
1635922062461,1.9863,1.9385,8.0938,-0.2169,-0.1632,-0.1144
1635922062462,2.1289,2.3828,7.8398,-0.1733,-0.2388,-0.1793
1635922062489,2.1875,3.0703,7.5625,-0.1020,-0.2769,-0.2432
1635922062491,2.1250,3.8496,7.2852,-0.0658,-0.2854,-0.3037
1635922062492,1.9365,4.4297,7.0195,-0.0626,-0.3218,-0.3547
1635922062514,1.6895,4.8242,6.7578,-0.1265,-0.3982,-0.3943
1635922062517,1.5176,5.0625,6.5352,-0.2286,-0.5107,-0.4336
1635922062524,1.4189,5.0898,6.3125,-0.3318,-0.6514,-0.4900
1635922062544,1.4619,5.0508,6.0117,-0.4404,-0.7939,-0.5635
1635922062545,1.5771,4.9102,5.4805,-0.6021,-0.9165,-0.6611
1635922062552,1.7041,4.4805,5.0391,-0.8457,-1.0098,-0.7578
1635922062574,1.5752,3.5859,4.8164,-1.0361,-1.1152,-0.8525
1635922062575,1.3379,3.0547,4.6016,-0.9966,-1.2891,-1.0088
1635922062576,1.4980,3.6367,4.5508,-0.7959,-1.4463,-1.2559
1635922062604,1.9512,4.6016,4.9063,-0.5767,-1.5146,-1.4912
1635922062605,2.2910,5.2617,5.3750,-0.4521,-1.5928,-1.6738
1635922062607,2.6191,5.6094,5.8438,-0.4392,-1.7227,-1.8086
1635922062637,2.9434,5.7188,6.0977,-0.5166,-1.8271,-1.8857
1635922062638,3.2422,5.4805,6.0859,-0.6753,-1.8848,-1.9561
1635922062639,3.3223,4.6875,6.0469,-0.9106,-1.9180,-2.0391
1635922062668,3.0645,3.5625,6.2656,-1.0742,-1.9961,-2.1523
1635922062670,3.0254,3.0176,6.7500,-1.0742,-2.1602,-2.3691
1635922062671,3.5332,2.9727,7.6992,-0.9722,-2.3691,-2.6426
1635922062695,4.2969,2.5566,8.7578,-0.9033,-2.5527,-2.8164
1635922062696,5.0781,2.7285,9.2656,-0.9502,-2.7266,-2.8965
1635922062699,5.8242,3.5527,9.0078,-1.1143,-2.7637,-2.9824
1635922062724,5.8906,3.8594,8.0313,-1.4150,-2.5742,-3.0000
