1624947353131,-1.1714,-5.7770,7.7196,-0.1837,0.0893,0.0418
1624947353132,-1.1810,-5.8822,7.6908,-0.2314,0.1027,0.0491
1624947353133,-1.2504,-6.1526,7.7243,-0.2069,0.1064,0.0638
1624947353160,-1.2887,-6.3082,7.6430,-0.1348,0.0893,0.0540
1624947353161,-1.3150,-6.2771,7.5951,-0.0334,0.0685,0.0333
1624947353182,-1.2887,-6.1646,7.5186,0.0924,0.0441,0.0174
1624947353183,-1.2696,-6.0402,7.4611,0.1828,0.0269,0.0137
1624947353204,-1.2791,-5.9134,7.4540,0.2292,0.0184,0.0101
1624947353205,-1.3270,-5.6597,7.4300,0.2329,0.0172,0.0174
1624947353206,-1.2887,-5.6717,7.4827,0.1974,0.0269,0.0650
1624947353214,-1.2648,-5.7458,7.4396,0.1474,0.0318,0.0834
1624947353222,-1.2959,-5.7722,7.4540,0.1070,0.0367,0.0895
1624947353233,-1.2720,-5.8655,7.4085,0.0814,0.0379,0.1139
1624947353237,-1.2552,-5.9373,7.4181,0.0728,0.0343,0.1298
1624947353249,-1.2265,-5.9229,7.4205,0.0741,0.0257,0.1273
1624947353257,-1.1978,-5.8799,7.3511,0.0741,0.0147,0.1090
1624947353267,-1.2050,-5.8368,7.3439,0.0411,0.0221,0.0956
1624947353277,-1.2480,-5.7985,7.4085,-0.0078,0.0367,0.0736
1624947353288,-1.2480,-5.8583,7.4157,-0.0554,0.0453,0.0382
1624947353298,-1.2337,-5.7961,7.3989,-0.1226,0.0502,0.0150
1624947353304,-1.3509,-5.8559,7.3846,-0.1593,0.0477,0.0150
1624947353315,-1.4131,-6.1455,7.4540,-0.1080,0.0282,0.0247
1624947353324,-1.4275,-6.1957,7.4085,-0.0420,0.0025,0.0284
1624947353336,-1.3581,-5.9277,7.3200,-0.0041,-0.0121,0.0125
1624947353343,-1.3366,-5.8703,7.3343,0.0252,-0.0109,0.0027
1624947353353,-1.2432,-5.9540,7.3630,0.0081,-0.0158,0.0040
1624947353366,-1.2696,-5.8799,7.3152,-0.0530,-0.0170,-0.0119
1624947353375,-1.3174,-5.7913,7.3559,-0.1263,-0.0036,-0.0327
1624947353381,-1.3892,-5.8679,7.3654,-0.1739,0.0025,-0.0290
1624947353391,-1.4562,-6.0473,7.3774,-0.1593,0.0025,-0.0058
1624947353401,-1.4227,-6.2101,7.4133,-0.1006,-0.0024,0.0174
1624947353411,-1.3653,-6.1407,7.4013,-0.0444,-0.0243,0.0113
1624947353421,-1.3725,-6.0402,7.4133,0.0044,-0.0378,0.0040
1624947353433,-1.3868,-5.9827,7.4420,0.0264,-0.0415,0.0113
1624947353439,-1.3605,-5.9325,7.4372,0.0130,-0.0390,0.0198
1624947353449,-1.3701,-5.9253,7.4492,-0.0127,-0.0317,0.0198
1624947353458,-1.3533,-5.9373,7.4420,-0.0396,-0.0268,0.0198
1624947353468,-1.3485,-5.9780,7.4444,-0.0493,-0.0268,0.0186
1624947353478,-1.4012,-6.0139,7.4755,-0.0469,-0.0256,0.0162
1624947353489,-1.4107,-6.0139,7.4922,-0.0383,-0.0268,0.0174
1624947353497,-1.4227,-6.0067,7.4851,-0.0237,-0.0329,0.0210
1624947353507,-1.3892,-6.0354,7.5233,-0.0029,-0.0353,0.0259
1624947353519,-1.3844,-5.9995,7.5114,0.0069,-0.0378,0.0284
1624947353527,-1.3964,-5.9301,7.5186,-0.0005,-0.0415,0.0308
1624947353537,-1.4059,-5.9181,7.4875,-0.0054,-0.0366,0.0357
1624947353547,-1.3868,-5.9780,7.5233,-0.0151,-0.0353,0.0406
1624947353555,-1.3892,-6.0402,7.5377,-0.0224,-0.0353,0.0455
1624947353564,-1.3916,-6.1837,7.5927,-0.0188,-0.0280,0.0528
1624947353574,-1.4012,-6.2101,7.5784,-0.0102,-0.0317,0.0699
1624947353583,-1.3796,-6.1407,7.5688,0.0044,-0.0402,0.0821
1624947353593,-1.3725,-6.1479,7.5497,0.0350,-0.0415,0.0870
1624947353606,-1.3701,-6.2053,7.5042,0.0472,-0.0353,0.1017
1624947353614,-1.3270,-6.2053,7.5999,0.0472,-0.0329,0.1176
1624947353623,-1.3725,-6.1526,7.5569,0.0460,-0.0305,0.1298
1624947353633,-1.3389,-6.2029,7.5712,0.0545,-0.0280,0.1396
1624947353643,-1.3557,-6.3895,7.6286,0.0887,-0.0207,0.1664
1624947353652,-1.3940,-6.5139,7.6406,0.1266,-0.0146,0.2019
1624947353662,-1.3748,-6.5546,7.7602,0.1718,-0.0170,0.2275
1624947353672,-1.3461,-6.5379,7.7387,0.2402,-0.0158,0.2519
1624947353679,-1.3485,-6.7006,7.5927,0.3257,0.0123,0.2971
1624947353690,-1.3892,-6.7963,7.6143,0.4675,0.0196,0.3509
1624947353701,-1.4921,-6.6862,7.6980,0.6544,0.0074,0.3900
1624947353710,-1.5782,-6.2651,7.7626,0.8438,-0.0158,0.4010
1624947353718,-1.5926,-5.7124,7.8440,0.9696,-0.0353,0.3998
1624947353728,-1.5615,-5.3654,7.9182,1.0074,-0.0317,0.4034
1624947353737,-1.5160,-5.3486,7.9541,0.9598,-0.0048,0.4242
1624947353748,-1.4849,-5.4994,8.0258,0.8792,0.0282,0.4609
1624947353758,-1.5591,-5.8296,7.9923,0.8523,0.0624,0.4963
1624947353767,-1.6261,-6.0761,8.0187,0.9549,0.0734,0.5366
1624947353777,-1.6596,-6.1526,8.1120,1.1675,0.0648,0.5708
1624947353786,-1.7074,-6.1383,8.0498,1.4546,0.0453,0.6148
1624947353796,-1.7912,-5.8631,8.1120,1.7784,0.0123,0.6588
1624947353806,-1.8175,-5.5377,8.1790,2.0960,-0.0305,0.6991
