1624947294162,-0.5565,-6.7652,6.6117,-0.2668,0.0795,0.1090
1624947294163,-0.6618,-6.8585,6.7911,-0.3829,0.1345,0.0773
1624947294163,-0.8580,-6.8274,6.8797,-0.5050,0.1406,0.0320
1624947294169,-1.0231,-7.0260,6.8940,-0.5160,0.1222,-0.0009
1624947294192,-1.0997,-7.2749,6.7720,-0.4293,0.0941,-0.0266
1624947294193,-1.0566,-7.4113,6.6380,-0.2839,0.0563,-0.0376
1624947294214,-0.9729,-7.4041,6.5423,-0.1116,0.0208,-0.0376
1624947294223,-0.9154,-7.2318,6.5112,0.0386,-0.0048,-0.0449
1624947294224,-0.9417,-6.9710,6.5016,0.1229,-0.0219,-0.0596
1624947294241,-0.9537,-6.8346,6.4944,0.1437,-0.0268,-0.0706
1624947294242,-0.9178,-6.8250,6.5040,0.1266,-0.0280,-0.0730
1624947294248,-0.8795,-6.8944,6.4466,0.1131,-0.0268,-0.0767
1624947294253,-0.8508,-6.9112,6.4250,0.1193,-0.0268,-0.0755
1624947294265,-0.8149,-6.9662,6.4609,0.1413,-0.0268,-0.0632
1624947294272,-0.8484,-6.8944,6.4179,0.1901,-0.0415,-0.0681
1624947294285,-0.8580,-6.8585,6.4968,0.2451,-0.0439,-0.0608
1624947294294,-0.8293,-6.8394,6.4777,0.2683,-0.0537,-0.0547
1624947294302,-0.7695,-6.7772,6.4538,0.2610,-0.0573,-0.0620
1624947294311,-0.7240,-6.7269,6.4250,0.2182,-0.0451,-0.0547
1624947294320,-0.6498,-6.6575,6.3891,0.1193,-0.0231,-0.0327
1624947294330,-0.6378,-6.6408,6.3485,-0.0054,0.0001,-0.0278
1624947294339,-0.6450,-6.7461,6.3389,-0.1190,0.0282,-0.0278
1624947294351,-0.6714,-6.9471,6.3198,-0.1996,0.0441,-0.0339
1624947294359,-0.6594,-7.0978,6.2671,-0.2509,0.0477,-0.0425
1624947294368,-0.6283,-7.2007,6.2384,-0.2827,0.0465,-0.0388
1624947294385,-0.6785,-7.1768,6.1618,-0.3108,0.0404,-0.0254
1624947294388,-0.7575,-7.2533,6.3365,-0.2827,0.0306,0.0040
1624947294397,-0.8269,-7.6147,6.2552,-0.1116,-0.0097,0.0296
1624947294407,-0.7671,-7.7343,6.2025,0.0142,-0.0475,0.0406
1624947294418,-0.7407,-7.2390,6.1929,-0.0029,-0.0475,0.0528
1624947294426,-0.8580,-6.9829,6.3245,-0.0212,-0.0366,0.0821
