1635150181635,3.9375,-4.4453,8.0156,0.0158,-0.1396,-0.1359
1635150181636,4.2461,-4.2383,7.6914,0.0445,-0.0397,-0.0986
1635150181638,3.8320,-4.2070,7.9063,0.0541,0.0763,-0.0103
1635150181664,3.1504,-4.0820,8.0156,0.0211,0.0816,0.0152
1635150181665,3.2930,-4.0430,7.8828,-0.0268,0.0231,-0.0284
1635150181667,3.6699,-4.1094,7.8945,-0.0693,0.0242,-0.0699
1635150181711,3.6191,-4.2109,7.8906,-0.0948,0.0582,-0.0486
1635150181712,3.3906,-4.3594,7.9531,-0.0959,0.0614,-0.0156
1635150181713,3.3477,-4.4336,7.9883,-0.0821,0.0444,-0.0199
1635150181714,3.3906,-4.4102,7.9531,-0.0598,0.0465,-0.0316
1635150181715,3.3477,-4.3438,7.9414,-0.0342,0.0582,-0.0231
1635150181743,3.2695,-4.3320,7.9180,-0.0289,0.0657,-0.0082
1635150181745,3.2148,-4.3164,7.9258,-0.0374,0.0699,0.0057
1635150181748,3.2148,-4.3164,7.9727,-0.0544,0.0763,0.0163
1635150181763,3.2129,-4.2891,7.9805,-0.0693,0.0806,0.0248
1635150181768,3.2871,-4.3398,8.0469,-0.0778,0.0827,0.0291
1635150181770,3.5020,-4.3633,8.1172,-0.0778,0.0848,0.0206
1635150181777,3.7285,-4.3633,8.0625,-0.0682,0.0922,0.0131
1635150181779,3.8223,-4.3516,8.0781,-0.0491,0.1104,0.0163
1635150181809,3.7891,-4.1836,8.0938,-0.0321,0.1305,0.0206
1635150181810,3.8066,-4.0234,8.1094,-0.0172,0.1412,0.0142
1635150181816,3.9102,-3.9570,8.0938,-0.0342,0.1571,-0.0135
1635150181838,4.0938,-3.9902,8.1406,-0.0714,0.1891,-0.0486
1635150181840,4.3750,-4.0938,8.2500,-0.0874,0.2242,-0.0848
1635150181843,4.6563,-4.2813,8.3594,-0.0565,0.2517,-0.1305
1635150181870,4.9453,-4.4766,8.5547,0.0222,0.3030,-0.1880
1635150181873,5.2734,-4.6367,8.7891,0.1317,0.3762,-0.2487
1635150181875,5.6406,-4.8398,9.0938,0.2583,0.4583,-0.3157
1635150181901,5.9609,-4.9453,9.3828,0.3477,0.5464,-0.3901
1635150181904,5.9805,-4.6484,9.3828,0.3372,0.6572,-0.4583
1635150181907,5.8594,-4.1172,9.2969,0.2627,0.7646,-0.4954
1635150181919,5.9414,-3.6816,8.8828,0.2318,0.8540,-0.5762
1635150181922,5.9727,-3.2188,8.3438,0.1680,0.9946,-0.7700
