1624950156076,1.6090,5.8234,8.0474,-0.0518,0.0208,0.0089
1624950156077,1.6784,5.7780,7.9732,-0.0298,0.0074,0.0113
1624950156110,1.6688,5.7780,7.9421,-0.0188,0.0074,0.0064
1624950156111,1.6569,5.7971,7.9899,-0.0115,0.0111,0.0052
1624950156126,1.6664,5.7636,7.9852,-0.0041,0.0123,0.0064
1624950156127,1.6951,5.8091,7.9517,-0.0017,0.0111,0.0040
1624950156131,1.7071,5.8378,7.9325,0.0032,0.0135,-0.0009
1624950156135,1.6975,5.8115,7.9158,-0.0005,0.0135,-0.0009
1624950156144,1.7239,5.7923,7.9349,-0.0066,0.0196,-0.0022
1624950156152,1.7382,5.7636,7.9804,-0.0102,0.0245,-0.0034
1624950156162,1.7406,5.7325,7.9995,-0.0041,0.0294,-0.0034
1624950156177,1.7310,5.7636,7.9708,0.0093,0.0294,-0.0058
1624950156182,1.7382,5.8210,7.9708,0.0215,0.0318,-0.0058
1624950156193,1.7382,5.8450,7.9995,0.0240,0.0355,-0.0058
1624950156201,1.7334,5.8569,7.9876,0.0215,0.0379,-0.0046
1624950156211,1.7095,5.8904,7.9684,0.0252,0.0404,-0.0022
1624950156220,1.7023,5.9287,7.9588,0.0142,0.0392,-0.0009
1624950156230,1.6617,5.9096,8.0306,0.0008,0.0404,0.0040
1624950156240,1.6712,5.8498,8.0450,-0.0115,0.0392,0.0089
1624950156248,1.6856,5.8354,8.0187,-0.0151,0.0379,0.0052
1624950156260,1.6808,5.7828,8.0115,-0.0102,0.0404,0.0052
1624950156267,1.6736,5.7660,8.0019,-0.0017,0.0392,0.0040
1624950156280,1.5635,5.6918,7.5401,0.0069,0.0269,0.0052
1624950156286,1.7765,5.6512,8.0067,0.0423,0.0245,0.0040
1624950156297,1.5683,5.7349,8.1646,0.0227,0.0465,0.0064
1624950156315,1.6521,5.5387,7.9588,0.0264,0.0233,0.0223
1624950156317,1.6066,5.7876,7.9397,0.0741,0.0233,0.0052
1624950156325,1.5923,5.9287,8.0737,0.1058,0.0208,0.0040
1624950156335,1.5947,5.9120,8.0091,0.0924,0.0123,0.0125
1624950156344,1.5947,5.8809,7.9612,0.0728,0.0123,0.0076
1624950156354,1.4966,5.9862,7.9636,0.0728,0.0147,-0.0009
1624950156363,1.4750,5.9694,7.9541,0.0728,0.0062,0.0003
1624950156373,1.5540,5.9359,8.0785,0.0704,0.0037,0.0003
1624950156383,1.4942,5.9503,8.0282,0.0508,0.0086,-0.0009
1624950156392,1.5253,5.9383,7.9899,0.0472,0.0037,0.0027
1624950156402,1.5324,5.9933,7.9565,0.0521,0.0025,0.0003
1624950156411,1.5420,5.9550,7.9493,0.0472,-0.0011,0.0040
1624950156421,1.5612,5.8833,7.9349,0.0362,-0.0060,0.0040
1624950156431,1.5276,5.8426,7.7890,0.0386,-0.0085,0.0027
1624950156440,1.7239,5.7421,7.9612,0.0728,-0.0231,0.0052
1624950156450,1.6114,5.8976,8.0905,0.0851,-0.0073,0.0052
1624950156463,1.6856,5.8522,7.9828,0.0765,-0.0170,0.0113
1624950156469,1.6401,5.9598,7.8416,0.0814,-0.0170,0.0052
1624950156479,1.7382,5.9622,7.8799,0.0912,-0.0182,0.0003
1624950156488,1.7287,5.9838,8.0235,0.0765,-0.0097,0.0027
1624950156498,1.7574,5.9455,7.9421,0.0374,-0.0207,0.0174
1624950156509,1.7406,6.0460,7.9684,0.0411,-0.0207,0.0162
1624950156518,1.7430,6.0867,8.0761,0.0289,-0.0109,0.0027
