1624950083313,3.2935,5.2587,8.0019,0.0215,0.0257,0.0027
1624950083315,3.3007,5.1678,7.9899,0.0020,0.0111,0.0076
1624950083333,3.3079,5.1941,7.8918,0.0020,-0.0048,0.0101
1624950083334,3.2840,5.2540,7.8703,-0.0017,-0.0121,0.0052
1624950083361,3.2816,5.3018,7.8751,-0.0261,-0.0085,-0.0009
1624950083362,3.2816,5.3042,8.0139,-0.0542,-0.0060,-0.0034
1624950083378,3.3055,5.2228,7.8799,-0.0713,-0.0256,0.0064
1624950083379,3.4611,4.9931,7.7100,-0.0420,-0.0268,0.0223
1624950083385,3.4371,4.8926,7.9062,0.0301,0.0306,0.0174
1624950083392,3.2601,5.3592,7.8416,0.0399,0.0526,-0.0351
1624950083401,3.3462,5.3281,7.8368,0.0350,0.0563,-0.0412
1624950083409,3.2959,5.1654,7.8942,-0.0017,0.0856,-0.0425
1624950083418,3.2242,5.3186,8.1192,-0.0359,0.0660,-0.0522
1624950083429,3.3486,5.1582,7.9277,-0.0237,0.0123,-0.0095
1624950083437,3.3605,5.1702,7.9134,-0.0127,0.0159,-0.0168
1624950083447,3.2912,5.1941,7.9182,-0.0078,0.0282,-0.0254
1624950083457,3.2816,5.2133,7.9660,-0.0029,0.0306,-0.0119
1624950083467,3.2553,5.2994,7.9182,-0.0188,0.0196,-0.0156
1624950083476,3.2768,5.2587,8.0163,-0.0249,0.0184,-0.0107
1624950083485,3.2912,5.1989,8.0139,-0.0200,0.0159,-0.0046
1624950083495,3.3438,5.2635,7.9612,-0.0151,0.0086,-0.0119
1624950083506,3.3534,5.3042,7.9565,-0.0163,0.0135,-0.0107
1624950083519,3.3390,5.3114,7.9517,-0.0237,0.0184,-0.0119
1624950083531,3.3677,5.2707,7.9541,-0.0347,0.0172,-0.0083
1624950083533,3.3845,5.2324,7.9277,-0.0432,0.0184,-0.0058
1624950083545,3.3677,5.2300,7.9588,-0.0530,0.0233,-0.0083
1624950083553,3.3725,5.2396,7.9493,-0.0628,0.0282,-0.0095
1624950083563,3.2433,5.2109,7.8607,-0.0640,0.0331,-0.0095
1624950083572,3.3175,5.1774,7.8966,-0.0566,0.0269,0.0003
1624950083584,3.2864,5.1367,8.0522,-0.0579,0.0416,0.0040
1624950083591,3.2218,5.1439,8.0163,-0.0628,0.0428,0.0027
1624950083602,3.2337,5.1343,7.9349,-0.0506,0.0269,0.0015
1624950083617,3.2313,5.1152,7.9517,-0.0383,0.0282,0.0064
1624950083620,3.1667,5.1223,7.9876,-0.0371,0.0318,0.0052
1624950083633,3.1548,5.1439,7.9708,-0.0347,0.0269,0.0040
1624950083639,3.2170,5.1247,7.9660,-0.0334,0.0172,0.0064
1624950083649,3.2194,5.0673,8.0067,-0.0322,0.0159,0.0076
1624950083659,3.2122,5.0482,8.0163,-0.0224,0.0184,0.0113
1624950083668,3.2026,5.0649,7.9804,-0.0054,0.0123,0.0113
1624950083678,3.1811,5.1152,7.9852,0.0056,0.0147,0.0076
1624950083687,3.1763,5.1319,7.9899,0.0093,0.0147,0.0101
1624950083700,3.2026,5.1271,7.9923,0.0081,0.0086,0.0101
1624950083707,3.2194,5.1295,7.9373,0.0044,0.0062,0.0064
1624950083716,3.2433,5.0912,7.9301,0.0032,0.0086,0.0052
1624950083726,3.1883,5.0577,7.9565,0.0093,0.0135,0.0064
1624950083736,3.1380,5.0817,7.9660,0.0154,0.0111,0.0076
1624950083745,3.1332,5.1128,7.9541,0.0276,0.0050,0.0125
1624950083755,3.1141,5.1247,7.9732,0.0362,0.0037,0.0162
1624950083765,3.1213,5.1319,8.0546,0.0423,0.0050,0.0174
1624950083777,3.1045,5.1295,8.0617,0.0447,0.0013,0.0150
1624950083786,3.1356,5.1702,8.0187,0.0508,-0.0121,0.0137
1624950083795,3.1667,5.1917,7.9756,0.0631,-0.0170,0.0076
1624950083805,3.1715,5.1870,7.9828,0.0655,-0.0182,0.0076
1624950083814,3.1978,5.1391,8.0235,0.0594,-0.0219,0.0125
1624950083824,3.2361,5.1247,7.9923,0.0508,-0.0305,0.0076
1624950083834,3.2912,5.1606,7.9541,0.0557,-0.0341,0.0015
1624950083843,3.3271,5.1176,7.9708,0.0606,-0.0292,0.0040
1624950083853,3.3438,5.1247,8.0019,0.0716,-0.0243,0.0027
1624950083863,3.3534,5.1654,7.9134,0.0643,-0.0292,-0.0046
1624950083872,3.4012,5.1702,7.9062,0.0692,-0.0243,-0.0046
1624950083881,3.4060,5.1511,7.9086,0.0643,-0.0182,-0.0022
1624950083891,3.3988,5.1870,7.9182,0.0569,-0.0158,-0.0070
1624950083901,3.4611,5.2276,7.9708,0.0496,-0.0048,-0.0144
1624950083909,3.5161,5.2635,7.9804,0.0447,0.0013,-0.0229
1624950083919,3.5783,5.2324,7.9397,0.0325,0.0062,-0.0266
1624950083933,3.5855,5.2204,7.9110,0.0227,0.0147,-0.0278
1624950083937,3.5974,5.2611,7.9134,0.0154,0.0306,-0.0327
1624950083948,3.6070,5.3138,7.9660,0.0056,0.0465,-0.0327
1624950083959,3.6286,5.3186,7.9684,-0.0127,0.0563,-0.0327
1624950083966,3.6333,5.3281,7.9684,-0.0237,0.0624,-0.0339
1624950083977,3.5783,5.3233,7.9541,-0.0371,0.0746,-0.0315
1624950083987,3.5113,5.2922,7.9684,-0.0469,0.0880,-0.0241
1624950083996,3.4778,5.2731,7.9876,-0.0579,0.0990,-0.0193
1624950084006,3.4395,5.2946,7.9421,-0.0652,0.1027,-0.0156
1624950084016,3.3318,5.2803,7.9780,-0.0652,0.1100,-0.0095
1624950084025,3.2864,5.2755,8.0258,-0.0676,0.1161,0.0003
1624950084035,3.2385,5.2731,8.0282,-0.0786,0.1210,0.0015
1624950084045,3.2098,5.2468,8.0737,-0.0713,0.1198,0.0040
1624950084054,3.2289,5.2540,8.0857,-0.0762,0.1186,0.0052
1624950084062,3.2074,5.2563,8.0402,-0.0811,0.1149,0.0052
1624950084072,3.2050,5.2204,8.0139,-0.0970,0.1137,0.0150
1624950084081,3.2098,5.1152,8.0474,-0.1104,0.1076,0.0333
1624950084091,3.1237,5.1199,7.9325,-0.1055,0.1149,0.0333
1624950084105,3.0997,5.1152,8.0522,-0.0921,0.1235,0.0394
1624950084112,3.0447,5.1678,8.0905,-0.0750,0.1271,0.0553
1624950084122,3.0543,5.2396,8.0881,-0.0738,0.1210,0.0601
1624950084130,3.0423,5.2898,8.0211,-0.0811,0.1222,0.0626
1624950084141,3.0327,5.2372,8.1024,-0.0933,0.1271,0.0797
1624950084151,3.0232,5.3186,8.1933,-0.0945,0.1259,0.0943
1624950084160,2.9705,5.3856,8.1766,-0.0823,0.1235,0.1029
1624950084170,3.0495,5.4932,8.1694,-0.0909,0.1137,0.1139
1624950084179,3.0447,5.5459,8.1383,-0.1043,0.1235,0.1115
1624950084189,2.9753,5.5602,8.0522,-0.1324,0.1222,0.1176
1624950084199,2.9873,5.4741,8.0354,-0.1629,0.1174,0.1115
1624950084208,2.8963,5.3497,7.6430,-0.1739,0.0758,0.1041
1624950084218,3.4515,5.2659,7.8847,-0.1434,0.0551,0.0931
1624950084227,3.4132,5.3544,8.5355,-0.1532,0.1601,0.0650
1624950084237,3.0950,5.2827,8.9255,-0.2570,0.2090,0.0724
1624950084246,3.0734,5.0051,8.6456,-0.3254,0.1589,0.1286
1624950084256,3.2648,4.8065,8.1886,-0.3059,0.1235,0.1505
1624950084266,3.3605,4.7706,7.8799,-0.2631,0.1259,0.1286
1624950084276,3.2385,4.7993,7.9277,-0.2265,0.1687,0.1102
1624950084285,2.9968,4.8926,7.9947,-0.2094,0.1931,0.1029
1624950084295,2.9466,4.9477,8.2627,-0.1861,0.1650,0.0443
1624950084304,2.7623,5.0745,7.5425,-0.1825,0.0807,0.0345
1624950084314,3.3366,5.0195,7.7267,-0.0786,0.0416,0.0418
