1624282553539,1.0395,1.8203,9.9616,0.0840,-0.1909,-0.1318
1624282553565,1.1974,2.0978,9.9449,0.0424,-0.1824,-0.0878
1624282553566,1.2812,2.6075,9.8707,0.0033,-0.1616,-0.0854
1624282553567,1.0084,2.4759,9.9186,-0.0174,-0.1237,-0.1000
1624282553608,1.0539,2.2629,9.8109,-0.0675,-0.1066,-0.0964
1624282553610,1.3362,2.2653,9.6936,-0.1152,-0.0932,-0.1355
1624282553611,1.2309,2.2940,9.6721,-0.1628,-0.0749,-0.1941
1624282553612,1.1089,2.2821,9.6745,-0.2386,-0.0541,-0.2247
1624282553613,1.0826,1.9542,9.5573,-0.2948,-0.0358,-0.2369
1624282553614,1.2740,1.7987,9.5237,-0.2581,-0.0468,-0.2039
1624282553637,1.2764,1.9734,9.5525,-0.1591,-0.0761,-0.1538
1624282553638,1.2238,2.2318,9.4902,-0.1115,-0.0981,-0.1330
1624282553646,1.2381,2.3347,9.5788,-0.1616,-0.0773,-0.1684
1624282553653,1.1951,2.1552,9.7247,-0.2520,-0.0407,-0.1953
1624282553665,1.1687,1.9758,9.7319,-0.2752,-0.0382,-0.2039
1624282553672,1.2333,1.8585,9.7343,-0.2276,-0.0541,-0.2014
1624282553683,1.2573,1.7700,9.8276,-0.1665,-0.0676,-0.1990
1624282553692,1.1903,1.7030,10.0789,-0.1225,-0.0810,-0.2088
1624282553702,1.1281,1.6695,10.0454,-0.0810,-0.1127,-0.2295
1624282553711,1.1759,1.6862,10.0406,-0.0247,-0.1323,-0.2247
1624282553720,1.3410,1.7365,9.9999,0.0155,-0.1543,-0.2124
1624282553731,1.3793,1.5929,10.1148,0.0082,-0.1555,-0.1904
1624282553740,1.4152,1.7150,10.1531,-0.0944,-0.1421,-0.1978
1624282553751,1.1448,2.5477,10.0454,-0.2288,-0.0993,-0.2100
1624282553760,0.8816,3.1004,10.1076,-0.2031,-0.0614,-0.2650
1624282553768,1.3434,2.2964,10.0047,-0.2728,-0.0053,-0.3309
1624282553780,1.3219,1.6623,10.0741,-0.4120,0.0607,-0.3260
1624282553788,1.1735,1.7796,10.2225,-0.5000,0.0742,-0.3554
1624282553798,1.0730,1.8992,10.2823,-0.4988,0.0742,-0.3810
1624282553808,1.1281,1.8585,10.2416,-0.4927,0.0913,-0.3737
1624282553818,1.3051,1.5786,10.1411,-0.4853,0.1108,-0.3847
1624282553828,1.2621,1.2795,10.1555,-0.4340,0.1352,-0.3932
1624282553836,1.0491,1.1072,10.1387,-0.3155,0.1304,-0.3847
1624282553847,0.9342,1.3656,10.1866,-0.1775,0.1010,-0.3761
1624282553855,1.0108,1.6767,10.1889,-0.0907,0.0815,-0.3627
1624282553865,1.1807,2.0739,9.9712,-0.1445,0.0900,-0.3774
