1624282867495,2.0948,1.0833,9.5716,0.2941,-0.0101,0.4363
1624282867497,2.1426,1.3728,9.6051,0.3149,-0.0309,0.4986
1624282867510,2.1163,1.5164,9.7247,0.2611,-0.0065,0.5731
1624282867538,2.2623,1.5259,9.7271,0.1536,0.0351,0.5829
1624282867539,2.2766,1.3752,9.7247,0.0327,0.0815,0.5255
1624282867541,2.0636,1.1933,9.7989,-0.0443,0.1059,0.4864
1624282867552,2.1211,1.2555,9.7080,-0.0761,0.0949,0.4729
1624282867553,2.1570,1.2531,9.6841,-0.0834,0.0900,0.4668
1624282867558,2.0612,1.1526,9.7439,-0.0895,0.1010,0.4680
1624282867568,2.0493,1.0091,9.7367,-0.0663,0.0998,0.4717
1624282867584,2.1115,1.0785,9.6769,-0.0174,0.0864,0.4607
1624282867588,2.0445,1.2723,9.7104,0.0302,0.0778,0.4412
1624282867599,1.9560,1.3369,9.6817,0.0473,0.0705,0.4302
1624282867606,1.9847,1.3991,9.6314,0.0412,0.0644,0.4106
1624282867616,2.0612,1.3249,9.6219,0.0168,0.0681,0.3935
1624282867625,2.0517,1.2460,9.6195,-0.0101,0.0717,0.3923
1624282867634,2.0469,1.2388,9.6386,-0.0199,0.0656,0.3984
1624282867644,1.9966,1.1622,9.6865,-0.0211,0.0571,0.4082
1624282867654,1.9919,1.1096,9.6577,-0.0199,0.0473,0.4167
1624282867664,2.0421,1.0115,9.6362,0.0021,0.0375,0.4167
1624282867673,2.0541,1.0402,9.6314,0.0327,0.0216,0.4241
1624282867682,2.0948,1.1072,9.6147,0.0546,0.0045,0.4241
1624282867695,2.0756,1.1718,9.5644,0.0510,-0.0016,0.4070
1624282867702,2.0421,1.2268,9.5381,0.0180,0.0057,0.3862
1624282867712,2.0278,1.1981,9.5788,-0.0113,0.0143,0.3789
1624282867721,2.0708,1.1742,9.5333,-0.0309,0.0094,0.3740
1624282867732,2.0708,1.1838,9.5261,-0.0468,0.0057,0.3654
1624282867745,1.8961,1.2125,9.5692,-0.0602,0.0033,0.3593
1624282867750,1.9416,1.1670,9.5716,-0.0700,-0.0016,0.3557
1624282867760,2.0038,0.9588,9.6051,-0.0578,-0.0065,0.3581
1624282867769,1.9966,0.9636,9.6266,-0.0199,-0.0223,0.3593
1624282867778,1.9919,1.0665,9.6027,0.0180,-0.0419,0.3581
1624282867788,2.0900,1.0952,9.5190,0.0424,-0.0455,0.3495
1624282867797,2.0708,1.0593,9.5405,0.0632,-0.0443,0.3373
1624282867807,2.0469,1.1814,9.5453,0.0803,-0.0504,0.3349
1624282867817,2.0612,1.2771,9.5501,0.0779,-0.0492,0.3312
1624282867831,2.0445,1.2627,9.5405,0.0497,-0.0419,0.3251
1624282867836,2.0804,1.3441,9.4855,0.0107,-0.0394,0.3190
1624282867846,2.0660,1.3249,9.5644,-0.0247,-0.0358,0.3129
1624282867856,2.0445,1.2005,9.5357,-0.0516,-0.0382,0.3092
1624282867865,2.1163,1.0641,9.5836,-0.0565,-0.0419,0.3019
1624282867875,2.0110,1.0976,9.6913,-0.0443,-0.0492,0.2921
1624282867886,2.0421,1.0689,9.7343,-0.0443,-0.0565,0.3007
1624282867896,2.2048,1.0593,9.7056,-0.0468,-0.0590,0.2934
1624282867905,2.1976,0.9828,9.7319,-0.0382,-0.0541,0.2677
1624282867913,2.1641,0.9828,9.7487,-0.0162,-0.0590,0.2494
1624282867922,2.1570,1.0354,9.7798,-0.0004,-0.0651,0.2433
1624282867932,2.2072,1.0593,9.7965,-0.0126,-0.0639,0.2384
1624282867943,2.2599,0.9875,9.7535,-0.0419,-0.0553,0.2262
1624282867952,2.2886,0.9397,9.7415,-0.0565,-0.0529,0.2176
1624282867961,2.2886,0.9708,9.6769,-0.0724,-0.0553,0.2091
1624282867971,2.2192,0.9852,9.6243,-0.0919,-0.0480,0.1968
1624282867980,2.2240,0.9612,9.6482,-0.1091,-0.0394,0.1858
1624282867994,2.1354,0.9373,9.7008,-0.1103,-0.0407,0.1797
1624282868002,2.1785,0.9253,9.6314,-0.0993,-0.0504,0.1700
1624282868011,2.2479,0.8751,9.5381,-0.0822,-0.0651,0.1577
1624282868021,2.2383,0.9253,9.4448,-0.0651,-0.0724,0.1492
1624282868030,2.2503,1.0210,9.3491,-0.0468,-0.0761,0.1504
1624282868039,2.2503,1.0641,9.3012,-0.0370,-0.0773,0.1455
1624282868049,2.2287,1.0856,9.2916,-0.0333,-0.0761,0.1357
1624282868059,2.1881,1.1407,9.3515,-0.0406,-0.0810,0.1272
1624282868068,2.2120,1.1096,9.3419,-0.0358,-0.0956,0.1162
1624282868078,2.2646,1.0641,9.3060,-0.0358,-0.1140,0.1015
1624282868088,2.3484,1.0186,9.2916,-0.0284,-0.1250,0.0905
1624282868097,2.4226,0.9660,9.3443,-0.0223,-0.1311,0.0710
1624282868107,2.4991,1.0043,9.3132,-0.0223,-0.1457,0.0478
1624282868117,2.5350,1.0737,9.3347,-0.0309,-0.1518,0.0270
1624282868126,2.6116,1.1431,9.3180,-0.0382,-0.1640,0.0063
1624282868134,2.8341,0.9923,9.3156,-0.0455,-0.1775,-0.0121
1624282868145,3.0519,0.8607,9.4400,-0.0504,-0.1861,-0.0219
1624282868155,3.1428,0.7841,9.4663,-0.0785,-0.2007,-0.0231
1624282868164,3.2959,1.5140,9.3634,-0.1091,-0.2007,-0.0023
1624282868174,3.2744,1.1814,9.3922,-0.1494,-0.1689,0.0856
1624282868184,2.3316,-0.7161,9.4998,0.1059,-0.1799,0.1565
1624282868193,1.7550,0.8272,9.3969,0.6936,-0.3815,0.0368
1624282868203,3.2002,3.0334,8.8586,0.4493,-0.5110,-0.0035
1624282868212,4.3009,1.9231,8.9806,0.4004,-0.4023,0.1015
1624282868222,4.2459,1.7748,9.2079,0.1548,-0.2911,-0.2247
1624282868230,3.7027,1.2340,9.2940,-0.2434,-0.1922,-0.1941
1624282868240,3.6549,0.9062,9.1600,-0.3277,-0.2288,-0.0560
1624282868250,2.7025,1.1646,9.3204,-0.1775,-0.2923,-0.1562
1624282868259,2.9394,1.1239,9.1840,-0.0272,-0.3449,-0.1110
1624282868270,3.5161,1.3991,9.2175,0.0314,-0.3693,-0.1367
1624282868280,3.6764,1.5307,9.3467,0.0497,-0.3656,-0.1856
1624282868288,3.5783,1.5307,9.3419,0.0070,-0.3595,-0.1892
1624282868297,3.4371,1.2962,9.3969,-0.0406,-0.3437,-0.2014
1624282868307,3.4228,1.0330,9.5142,-0.0370,-0.3363,-0.2442
1624282868316,3.4874,0.9923,9.5429,0.0094,-0.3510,-0.2906
1624282868331,3.5616,1.1909,9.4855,0.0742,-0.3730,-0.3334
1624282868337,3.6286,1.5020,9.4113,0.1231,-0.3913,-0.3810
1624282868347,3.7769,1.6719,9.3515,0.1340,-0.3999,-0.4335
1624282868357,4.0018,1.6001,9.3730,0.1084,-0.3876,-0.4824
1624282868367,4.1334,1.3704,9.3993,0.0497,-0.3608,-0.5142
1624282868376,4.2124,1.1718,9.4065,-0.0113,-0.3412,-0.5411
1624282868384,4.1741,1.0139,9.3898,-0.0590,-0.3278,-0.5655
1624282868395,4.1167,0.8272,9.4424,-0.0944,-0.3131,-0.5875
1624282868405,4.1071,0.7387,9.5190,-0.1274,-0.2923,-0.6131
1624282868414,4.0377,0.6310,9.3586,-0.1775,-0.2752,-0.6376
1624282868424,4.0377,0.6717,9.1911,-0.2117,-0.2740,-0.6852
1624282868434,4.3344,0.8607,9.4113,-0.2178,-0.2691,-0.7427
1624282868443,4.3392,0.5520,9.2940,-0.2654,-0.2594,-0.7341
1624282868453,4.2794,0.3439,9.1074,-0.3595,-0.2313,-0.7378
1624282868463,4.2961,0.3343,9.0715,-0.4450,-0.2007,-0.7634
1624282868471,4.1502,0.2362,9.0356,-0.4927,-0.1848,-0.7537
1624282868482,4.1215,0.2936,8.9136,-0.5293,-0.1836,-0.7769
1624282868489,4.2291,0.3606,8.7365,-0.5684,-0.1812,-0.8086
1624282868501,4.2938,0.3247,8.6193,-0.6210,-0.1714,-0.8257
1624282868509,4.3249,0.3128,8.4207,-0.6564,-0.1738,-0.8514
1624282868520,4.3392,0.2841,8.2412,-0.6979,-0.1775,-0.8746
1624282868530,4.3560,0.2577,8.1622,-0.7370,-0.1775,-0.9015
1624282868539,4.3392,0.2051,8.1287,-0.7834,-0.1726,-0.9381
1624282868548,4.3368,0.1094,8.1239,-0.8238,-0.1653,-0.9797
1624282868559,4.3440,0.0280,8.1766,-0.8751,-0.1531,-1.0249
1624282868568,4.3488,-0.1467,8.2244,-0.9117,-0.1494,-1.0664
1624282868578,4.3368,-0.2543,8.3608,-0.9472,-0.1384,-1.1079
1624282868587,4.3967,-0.3788,8.5164,-0.9765,-0.1213,-1.1434
1624282868597,4.4325,-0.4458,8.7078,-0.9985,-0.1079,-1.1739
1624282868606,4.4206,-0.4601,8.8538,-1.0192,-0.1030,-1.2032
1624282868616,4.4134,-0.4984,8.8801,-1.0522,-0.1127,-1.2313
1624282868624,4.4014,-0.5343,8.8801,-1.0938,-0.1127,-1.2594
1624282868634,4.3320,-0.5534,8.9399,-1.1451,-0.1030,-1.2839
1624282868643,4.2650,-0.4984,8.9423,-1.1964,-0.1042,-1.3120
1624282868653,4.2387,-0.4816,9.0428,-1.2440,-0.1079,-1.3511
1624282868665,4.1837,-0.6539,9.2031,-1.2905,-0.0956,-1.3816
1624282868674,4.0808,-0.9411,9.3898,-1.3381,-0.0712,-1.3987
1624282868684,3.9444,-1.1588,9.6410,-1.3650,-0.0602,-1.4171
