1623766972591,0.4437,1.0952,9.8587,0.0972,0.0397,0.0099
1623766972592,0.5059,1.0761,9.7965,0.0544,0.0422,0.0233
1623766972594,0.4700,1.1694,9.7798,0.0654,0.0397,0.0514
1623766972596,0.4652,1.1933,9.7798,0.0654,0.0312,0.0624
1623766972597,0.5203,1.2029,9.7798,0.0495,0.0263,0.0551
1623766972598,0.4604,1.3201,9.8061,0.0361,0.0238,0.0306
1623766972599,0.5801,1.2508,9.7870,0.0153,0.0165,0.0087
1623766972600,0.6949,1.1862,9.8133,0.0019,0.0177,0.0123
1623766972601,0.6878,1.2364,9.8396,-0.0030,0.0238,0.0172
1623766972602,0.5873,1.2675,9.8396,-0.0116,0.0275,0.0331
1623766972602,0.5298,1.3297,9.8683,-0.0360,0.0324,0.0538
1623766972603,0.5418,1.2747,9.8611,-0.0580,0.0324,0.0551
1623766972604,0.6303,1.1120,9.8252,-0.0678,0.0336,0.0416
1623766972605,0.6016,1.0737,9.8109,-0.0543,0.0349,0.0270
1623766972606,0.5227,1.1479,9.7917,-0.0287,0.0324,0.0270
1623766972607,0.4676,1.1479,9.7989,-0.0164,0.0324,0.0380
1623766972621,0.4461,1.1335,9.8085,-0.0104,0.0300,0.0416
1623766972622,0.4940,1.1479,9.7965,-0.0018,0.0251,0.0380
1623766972646,0.4987,1.1359,9.8492,0.0129,0.0238,0.0404
1623766972648,0.5059,1.1359,9.8994,0.0275,0.0202,0.0392
1623766972649,0.5370,1.0833,9.9234,0.0434,0.0202,0.0380
1623766972669,0.5801,1.1120,9.8946,0.0532,0.0202,0.0258
1623766972687,0.5346,1.1503,9.8898,0.0617,0.0226,0.0172
1623766972689,0.5083,1.1790,9.8157,0.0703,0.0214,0.0148
1623766972690,0.5322,1.1646,9.7702,0.0690,0.0165,0.0135
1623766972706,0.5107,1.1622,9.7439,0.0617,0.0153,0.0111
1623766972707,0.4748,1.2675,9.7271,0.0507,0.0141,0.0038
1623766972713,0.5346,1.1526,9.7654,0.0275,0.0128,0.0013
1623766972725,0.6064,1.1048,9.7535,0.0190,0.0153,0.0050
1623766972730,0.6303,1.1192,9.7463,0.0348,0.0153,0.0087
1623766972744,0.5873,1.2484,9.7343,0.0532,0.0165,0.0160
1623766972749,0.5418,1.2651,9.7702,0.0544,0.0226,0.0209
1623766972759,0.5610,1.2125,9.7224,0.0446,0.0287,0.0148
1623766972769,0.5753,1.1239,9.7511,0.0287,0.0275,0.0123
1623766972778,0.5370,1.1790,9.7654,0.0141,0.0300,0.0087
1623766972788,0.4868,1.2053,9.7559,-0.0006,0.0324,-0.0023
1623766972797,0.4820,1.2197,9.7056,-0.0177,0.0324,-0.0060
1623766972808,0.5538,1.1885,9.7391,-0.0299,0.0300,-0.0072
1623766972816,0.5251,1.2627,9.7343,-0.0238,0.0300,-0.0109
1623766972827,0.5011,1.2292,9.7319,-0.0238,0.0251,-0.0133
1623766972841,0.5633,1.1263,9.6960,-0.0299,0.0202,-0.0292
1623766972846,0.6447,1.0163,9.6530,-0.0226,0.0190,-0.0426
1623766972855,0.6016,1.0761,9.6745,-0.0091,0.0238,-0.0414
1623766972865,0.5586,1.1526,9.6601,-0.0006,0.0300,-0.0402
1623766972877,0.6040,1.1455,9.7032,-0.0140,0.0349,-0.0365
1623766972884,0.6160,1.0282,9.7535,-0.0311,0.0410,-0.0390
1623766972894,0.5729,1.0426,9.7535,-0.0311,0.0422,-0.0439
1623766972906,0.5514,1.0474,9.7654,-0.0275,0.0434,-0.0512
1623766972913,0.5035,1.0546,9.7439,-0.0323,0.0446,-0.0622
1623766972923,0.4916,0.9110,9.7104,-0.0458,0.0422,-0.0793
1623766972932,0.4628,0.6717,9.6745,-0.0519,0.0300,-0.1086
1623766972942,0.7141,0.6837,9.5118,-0.0238,0.0104,-0.1538
1623766972951,0.9964,1.0139,9.5740,0.0116,0.0251,-0.1502
1623766972962,1.7454,2.0858,9.6266,0.0092,0.0361,-0.1245
1623766972971,2.9921,0.5832,9.2653,-0.0213,0.0312,0.0502
1623766972981,1.3195,2.8875,9.4065,-0.2571,0.1106,-0.3933
1623766972993,0.3432,2.5213,9.3802,-0.5711,0.1607,-0.4947
1623766972999,0.6543,0.6645,9.2366,-0.6786,0.1228,-0.1795
1623766973009,1.1807,0.6358,9.1241,-0.5980,0.0886,-0.2723
1623766973019,2.4058,-0.2950,9.6960,-0.4551,0.0507,-0.3359
1623766973028,2.1283,1.0330,9.2869,-0.4477,0.0006,-0.4397
1623766973037,1.3721,1.2962,9.3682,-0.4404,0.0422,-0.5656
1623766973047,0.6758,1.4183,9.4879,-0.4880,0.0471,-0.5411
1623766973057,0.6782,1.3106,9.5214,-0.5394,0.0532,-0.5790
1623766973068,0.7476,1.2484,9.4089,-0.5675,0.0483,-0.6071
1623766973078,0.9462,0.9971,9.3132,-0.5650,0.0349,-0.6205
1623766973088,1.1233,1.1048,9.2892,-0.5613,0.0153,-0.6755
1623766973097,0.9438,1.1646,9.2175,-0.5626,0.0006,-0.7317
1623766973107,0.7165,1.0426,9.2223,-0.5845,-0.0189,-0.7659
1623766973117,0.5873,0.9086,9.2845,-0.6041,-0.0299,-0.8038
1623766973126,0.4916,0.6956,9.3802,-0.6066,-0.0433,-0.8356
1623766973136,0.3767,0.5951,9.4926,-0.6041,-0.0604,-0.8649
1623766973145,0.3576,0.5784,9.6003,-0.5711,-0.0751,-0.9088
1623766973155,0.4748,0.6119,9.6482,-0.5430,-0.0873,-0.9492
1623766973165,0.6351,0.5281,9.7056,-0.5406,-0.0861,-0.9821
1623766973174,0.7572,0.2386,9.8109,-0.5369,-0.0739,-1.0078
1623766973184,0.7308,-0.1227,9.9329,-0.5222,-0.0604,-1.0127
1623766973194,0.6782,-0.4338,10.0238,-0.5161,-0.0616,-0.9993
1623766973203,0.4270,-0.5032,10.0286,-0.4697,-0.0580,-0.9858
1623766973213,0.1925,-0.4840,10.0358,-0.3988,-0.0556,-0.9699
1623766973222,0.1757,-0.4601,10.0430,-0.3280,-0.0519,-0.9541
1623766973230,0.1901,-0.3453,10.0932,-0.2351,-0.0543,-0.9370
1623766973240,0.2379,-0.3165,10.2536,-0.1227,-0.0604,-0.9198
1623766973249,0.3360,-0.2639,10.3325,-0.0250,-0.0702,-0.9101
1623766973259,0.3982,-0.1323,10.3493,0.0324,-0.0751,-0.9088
1623766973272,0.3982,0.0878,10.4761,0.0715,-0.0726,-0.9028
1623766973280,0.3456,0.2242,10.5216,0.0690,-0.0629,-0.8930
1623766973290,0.3193,0.3415,10.6005,0.0263,-0.0531,-0.8942
1623766973299,0.3025,0.3367,10.6292,-0.0446,-0.0348,-0.8930
1623766973309,0.3217,0.0998,10.5862,-0.1044,-0.0189,-0.8856
1623766973318,0.4102,-0.1467,10.5814,-0.0995,-0.0116,-0.8722
1623766973328,0.4533,-0.2208,10.6555,-0.0763,-0.0055,-0.8600
1623766973338,0.4868,-0.2232,10.6771,-0.0702,0.0043,-0.8368
1623766973347,0.4844,-0.3405,10.7106,-0.0727,0.0177,-0.8123
1623766973357,0.4317,-0.3859,10.6627,-0.0910,0.0238,-0.7879
1623766973365,0.3695,-0.3237,10.5742,-0.1093,0.0300,-0.7733
1623766973376,0.4006,-0.2759,10.5503,-0.1215,0.0495,-0.7757
1623766973386,0.4317,-0.4123,10.4378,-0.1398,0.0703,-0.7671
1623766973395,0.4581,-0.5989,10.3564,-0.1802,0.0910,-0.7513
1623766973405,0.3097,-0.7496,10.2871,-0.1985,0.1069,-0.7280
1623766973414,0.1542,-0.6755,10.1579,-0.1704,0.1130,-0.7195
1623766973422,0.0585,-0.5630,10.0119,-0.1215,0.1094,-0.7232
1623766973431,0.0441,-0.5941,9.9592,-0.0507,0.0959,-0.7170
1623766973443,0.0489,-0.5917,9.9545,0.0092,0.0898,-0.6853
1623766973453,0.0034,-0.5582,9.9234,0.0483,0.0886,-0.6633
1623766973462,-0.0468,-0.6348,9.9568,0.1069,0.0972,-0.6413
1623766973472,-0.0372,-0.6970,9.9927,0.1851,0.0935,-0.6095
1623766973481,-0.0779,-0.5774,10.1674,0.2914,0.0959,-0.5875
1623766973489,-0.1186,-0.2759,10.1985,0.3708,0.0959,-0.5717
1623766973499,-0.0253,0.1261,10.1459,0.4014,0.1033,-0.5582
1623766973509,0.1135,0.3893,10.0334,0.3562,0.1179,-0.5570
1623766973518,0.2283,0.4803,9.9927,0.2633,0.1411,-0.5558
1623766973532,0.2977,0.3606,9.9329,0.1631,0.1680,-0.5484
1623766973539,0.3121,0.1357,9.8540,0.0984,0.1876,-0.5448
1623766973549,0.3169,0.0831,9.8396,0.0617,0.2108,-0.5448
1623766973558,0.3169,-0.0318,9.8468,0.0324,0.2279,-0.5472
1623766973568,0.2906,-0.1227,9.8013,-0.0030,0.2364,-0.5362
1623766973577,0.1972,-0.1610,9.8061,-0.0275,0.2438,-0.5301
1623766973587,0.1757,-0.0797,9.7702,-0.0250,0.2474,-0.5460
1623766973597,0.1709,0.0711,9.8181,-0.0238,0.2499,-0.5521
1623766973606,0.2331,0.1022,9.9999,-0.0372,0.2657,-0.5607
1623766973616,0.2379,0.0663,10.1411,-0.0494,0.2878,-0.5717
1623766973626,0.2475,0.0615,10.1722,-0.0555,0.3122,-0.5875
1623766973635,0.1781,0.0759,10.2201,-0.0751,0.3378,-0.6046
1623766973645,0.0058,-0.0868,10.2775,-0.1020,0.3598,-0.6217
1623766973654,-0.1521,-0.2208,10.3253,-0.1288,0.3696,-0.6376
1623766973664,-0.2383,-0.3261,10.2631,-0.1350,0.3818,-0.6511
1623766973673,-0.2430,-0.3094,10.2464,-0.0983,0.4014,-0.6633
1623766973683,-0.2048,-0.3500,10.2033,-0.0775,0.4160,-0.6596
1623766973693,-0.2191,-0.2974,10.2105,-0.0385,0.4380,-0.6511
1623766973703,-0.2406,-0.2902,10.3158,-0.0104,0.4539,-0.6376
1623766973712,-0.2263,-0.3692,10.4833,0.0067,0.4734,-0.6242
1623766973722,-0.1832,-0.5080,10.6579,0.0361,0.5028,-0.6083
1623766973731,-0.2383,-0.5941,10.7417,0.0764,0.5235,-0.5863
1623766973741,-0.2741,-0.3548,10.7034,0.1265,0.5406,-0.5753
1623766973749,-0.2765,0.0974,10.6771,0.1558,0.5858,-0.5766
1623766973758,-0.2550,0.3941,10.6460,0.1155,0.6359,-0.5729
1623766973768,-0.2071,0.4013,10.6029,0.0177,0.6934,-0.5643
1623766973777,-0.2765,0.2888,10.5479,-0.0934,0.7447,-0.5570
1623766973790,-0.3244,0.1692,10.4474,-0.1753,0.7874,-0.5497
1623766973798,-0.4225,0.0544,10.2727,-0.2303,0.8204,-0.5460
1623766973808,-0.4919,-0.0916,10.1196,-0.2559,0.8546,-0.5460
1623766973818,-0.5493,-0.2328,10.0550,-0.2718,0.8852,-0.5521
1623766973828,-0.5996,-0.2208,9.9018,-0.3036,0.9120,-0.5631
1623766973837,-0.7240,-0.2543,9.6841,-0.3304,0.9401,-0.5729
1623766973847,-0.8963,-0.2256,9.5429,-0.3634,0.9695,-0.5949
1623766973856,-1.1475,-0.3572,9.4639,-0.4184,0.9951,-0.6095
1623766973866,-1.3485,-0.7233,9.3132,-0.4783,1.0196,-0.6095
1623766973876,-1.3868,-1.0894,9.1289,-0.5039,1.0391,-0.6242
1623766973885,-1.3366,-1.3766,8.7844,-0.4844,1.0525,-0.6511
1623766973895,-1.3844,-1.4675,8.3297,-0.4306,1.0477,-0.6779
1623766973905,-1.4562,-1.3957,7.8990,-0.3524,1.0147,-0.7000
1623766973914,-1.4753,-1.2139,7.7148,-0.2901,0.9854,-0.7317
1623766973924,-1.4825,-1.0200,7.5401,-0.2645,0.9536,-0.7806
1623766973933,-1.4658,-0.9602,7.2936,-0.2938,0.9181,-0.8404
1623766973943,-1.5376,-0.9219,6.8175,-0.3610,0.8778,-0.8991
1623766973953,-1.6022,-1.1086,6.4657,-0.4269,0.8192,-0.9492
1623766973962,-1.6740,-1.2880,6.1236,-0.5088,0.7435,-0.9846
1623766973972,-1.7529,-1.5010,5.8675,-0.6041,0.6555,-1.0090
1623766973980,-1.8343,-1.8025,5.4320,-0.7153,0.5504,-1.0249
1623766973991,-1.9013,-2.1279,4.8984,-0.7947,0.4221,-1.0286
1623766974001,-1.9826,-2.3624,4.5945,-0.8326,0.2780,-1.0335
1623766974008,-2.1070,-2.3600,4.0609,-0.8155,0.0935,-1.0347
1623766974018,-2.1047,-2.1423,3.5896,-0.7849,-0.1240,-1.0445
1623766974027,-2.0759,-1.8599,3.2737,-0.7226,-0.3537,-1.0591
1623766974037,-2.1334,-1.5034,2.7497,-0.6102,-0.6383,-1.0542
1623766974049,-1.8367,-1.0224,2.8023,-0.5919,-0.9059,-1.0689
1623766974058,-1.7266,-0.8454,2.5080,-0.5565,-1.1698,-1.1410
1623766974068,-1.2720,-0.9818,2.2615,-0.4917,-1.4410,-1.1239
1623766974077,-1.1451,-0.9506,2.3046,-0.4099,-1.7269,-1.1557
1623766974087,-1.0183,-0.4051,1.8213,-0.2938,-2.0824,-1.2338
1623766974096,-0.7886,-0.2495,1.1441,-0.1667,-2.4550,-1.2998
1623766974106,-0.5302,0.3199,1.6561,-0.0959,-2.8508,-1.3645
1623766974116,-0.0708,1.0330,2.8813,-0.1484,-3.2638,-1.3914
1623766974125,0.9486,0.4539,5.4392,-0.2351,-3.5961,-1.3084
1623766974135,1.9488,-0.9937,7.8631,-0.0360,-3.8441,-1.2460
1623766974145,3.1907,-2.0944,10.3014,0.6445,-4.0762,-1.3853
1623766974154,3.8535,-1.9437,10.5814,1.3543,-4.3047,-1.4159
1623766974164,3.3031,-1.3479,9.7391,1.7782,-4.4562,-1.2681
1623766974173,2.3029,-1.4579,8.9399,1.9530,-4.5747,-1.1740
1623766974183,2.9083,-2.1183,9.5860,2.1216,-4.6737,-1.0457
1623766974193,4.8130,-2.2978,11.4212,2.3109,-4.7543,-0.9272
1623766974202,6.6004,-2.4390,13.6825,2.4624,-4.7653,-0.7867
1623766974212,7.9715,-1.9413,15.0248,2.4746,-4.6956,-0.5460
1623766974221,9.7637,-1.4795,15.4101,2.1680,-4.5539,-0.2552
1623766974231,10.4505,-0.4816,14.9698,1.5571,-4.3071,0.0135
1623766974241,9.7925,0.8224,12.7780,0.8497,-3.9810,0.1809
1623766974250,10.4529,1.1120,10.8207,0.3207,-3.6731,0.1161
1623766974258,13.3338,1.3441,9.7487,0.0043,-3.4238,-0.0805
1623766974268,15.4802,2.7534,9.7535,-0.2449,-3.1795,-0.2284
1623766974277,16.2674,3.9283,10.7728,-0.6188,-2.9046,-0.4080
1623766974287,16.0090,3.1411,12.3186,-1.1001,-2.5503,-0.6144
1623766974296,14.4274,1.2938,13.1537,-1.6303,-2.1508,-0.6694
1623766974309,12.0537,-0.8382,13.3235,-1.9981,-1.7085,-0.5057
1623766974318,10.1275,-2.2045,13.2446,-2.0885,-1.3078,-0.2723
1623766974327,8.9215,-2.7309,12.6847,-1.9859,-0.9572,-0.1111
1623766974337,8.1127,-3.1042,12.1463,-1.7977,-0.6701,0.0392
1623766974346,7.1460,-2.9439,11.8879,-1.5974,-0.4367,0.1870
1623766974356,6.2056,-2.3887,11.9022,-1.3811,-0.2657,0.3129
1623766974365,5.5285,-1.7809,12.2516,-1.2150,-0.1179,0.3801
1623766974375,5.1169,-1.5656,12.9311,-1.1221,0.0532,0.4081
1623766974385,4.8585,-1.8958,13.6753,-1.1270,0.2438,0.4424
1623766974394,4.8297,-2.2978,14.2089,-1.2064,0.4661,0.4411
