1230821257118,-1.0087,3.5742,9.1744,-0.0283,-0.0355,-0.0485
1230821257119,-0.9537,3.6005,9.1577,0.0010,-0.0465,-0.0521
1230821257120,-0.9441,3.6532,9.2366,0.0023,-0.0477,-0.0521
1230821257121,-0.9609,3.6771,9.2701,-0.0246,-0.0404,-0.0595
1230821257122,-0.9585,3.6555,9.3156,-0.0588,-0.0282,-0.0680
1230821257123,-1.0255,3.5814,9.2869,-0.0869,-0.0196,-0.0790
1230821257124,-1.0590,3.5742,9.1935,-0.1113,-0.0160,-0.0949
1230821257125,-1.0805,3.6220,9.1792,-0.1211,-0.0099,-0.1071
1230821257126,-1.0997,3.6412,9.1553,-0.1297,-0.0062,-0.1157
1230821257127,-1.1404,3.5909,9.1289,-0.1260,-0.0025,-0.1279
1230821257128,-1.1164,3.5550,9.1194,-0.1016,-0.0099,-0.1328
1230821257129,-1.0542,3.5933,9.1433,-0.0674,-0.0245,-0.1364
1230821257131,-0.9944,3.7130,9.2127,-0.0490,-0.0318,-0.1425
1230821257131,-1.0183,3.6795,9.2342,-0.0588,-0.0294,-0.1523
1230821257149,-1.0207,3.5000,9.2390,-0.0661,-0.0172,-0.1633
1230821257198,-1.0351,3.4354,9.2175,-0.0649,-0.0147,-0.1694
1230821257201,-1.0470,3.3971,9.1361,-0.0576,-0.0160,-0.1804
1230821257202,-1.0973,3.3828,9.1648,-0.0576,-0.0147,-0.1877
1230821257203,-1.0949,3.3947,9.2462,-0.0613,-0.0147,-0.1877
1230821257204,-1.0853,3.4139,9.3036,-0.0661,-0.0147,-0.1926
1230821257205,-1.1140,3.4545,9.3108,-0.0759,-0.0184,-0.1939
1230821257206,-1.0973,3.5000,9.2653,-0.0979,-0.0245,-0.1963
1230821257216,-1.0805,3.5359,9.2127,-0.1223,-0.0282,-0.2000
1230821257241,-1.0757,3.5359,9.1720,-0.1541,-0.0208,-0.2049
1230821257242,-1.1332,3.4139,9.1170,-0.1749,-0.0160,-0.2110
1230821257259,-1.2313,3.2296,9.1911,-0.1749,-0.0099,-0.2097
1230821257267,-1.2624,3.0765,9.2486,-0.1456,-0.0160,-0.2110
1230821257268,-1.2696,3.1196,9.3228,-0.1052,-0.0306,-0.2122
1230821257280,-1.2408,3.2200,9.3682,-0.0857,-0.0392,-0.2122
1230821257281,-1.2121,3.2847,9.3826,-0.0918,-0.0343,-0.2134
1230821257293,-1.1643,3.3182,9.3204,-0.1187,-0.0245,-0.2158
1230821257299,-1.2074,3.1770,9.2366,-0.1480,-0.0111,-0.2220
1230821257308,-1.2432,3.0406,9.2821,-0.1590,0.0011,-0.2232
1230821257317,-1.3078,2.9808,9.2821,-0.1395,0.0085,-0.2232
1230821257331,-1.3964,2.9808,9.3108,-0.1077,0.0085,-0.2256
1230821257337,-1.4777,3.0502,9.3180,-0.0894,0.0023,-0.2232
1230821257345,-1.4825,3.1028,9.2988,-0.0930,-0.0025,-0.2244
1230821257357,-1.4586,3.1124,9.3012,-0.1077,-0.0025,-0.2268
1230821257365,-1.3796,3.0980,9.3658,-0.1272,0.0072,-0.2305
1230821257376,-1.3677,3.0549,9.3610,-0.1492,0.0170,-0.2354
1230821257384,-1.3557,2.9138,9.3299,-0.1663,0.0304,-0.2427
1230821257393,-1.3988,2.8396,9.3251,-0.1798,0.0414,-0.2488
1230821257405,-1.4179,2.7822,9.3610,-0.1932,0.0500,-0.2537
1230821257412,-1.4849,2.7008,9.3610,-0.2054,0.0573,-0.2537
1230821257423,-1.4993,2.7080,9.3945,-0.2079,0.0561,-0.2525
1230821257432,-1.4586,2.7941,9.4544,-0.2005,0.0537,-0.2488
1230821257442,-1.4466,2.8946,9.4735,-0.2079,0.0537,-0.2513
1230821257451,-1.4083,2.8444,9.5046,-0.2384,0.0647,-0.2500
1230821257461,-1.3772,2.8396,9.5333,-0.2824,0.0769,-0.2476
1230821257474,-1.3581,2.9138,9.5357,-0.3264,0.0830,-0.2500
1230821257480,-1.3413,3.0071,9.4855,-0.3813,0.0866,-0.2562
1230821257490,-1.3413,3.0621,9.4902,-0.4595,0.1013,-0.2659
1230821257499,-1.3725,3.0478,9.4855,-0.5646,0.1147,-0.2745
1230821257510,-1.4227,2.9879,9.5094,-0.6978,0.1245,-0.2879
1230821257518,-1.4442,2.9257,9.6290,-0.8322,0.1416,-0.2940
1230821257528,-1.4466,2.7965,9.6721,-0.9507,0.1599,-0.3026
1230821257538,-1.4562,2.4687,9.5620,-1.0289,0.1746,-0.3136
1230821257547,-1.5376,2.2103,9.5333,-1.0557,0.1722,-0.3197
1230821257560,-1.5495,2.1457,9.5620,-1.0643,0.1575,-0.3221
1230821257566,-1.5184,2.1146,9.6099,-1.0924,0.1465,-0.3234
