1623594711630,-0.5589,1.9782,9.8970,-0.1379,0.0494,-0.1231
1623594711632,0.8242,1.2771,9.5549,-0.1746,-0.0044,-0.1292
1623594711633,1.2932,1.0856,9.5907,-0.1220,0.0372,-0.0657
1623594711657,0.7859,1.2436,9.5883,-0.0451,0.0885,-0.0815
1623594711659,0.0680,1.2819,9.7702,-0.0219,0.1447,-0.1023
1623594711663,-0.1162,1.1598,9.9473,-0.0023,0.1264,-0.1011
1623594711695,0.2642,1.2699,10.0095,0.0245,0.0555,-0.1109
1623594711696,0.7285,1.5666,10.0932,0.0343,0.0323,-0.1267
1623594711697,0.8481,1.7365,10.1650,0.0172,0.0665,-0.1548
1623594711698,0.8840,1.8418,10.2560,-0.0390,0.1227,-0.2025
1623594711713,0.6160,2.0954,10.2488,-0.1111,0.1703,-0.2782
1623594711715,0.3456,1.9160,10.3971,-0.0866,0.2241,-0.3014
1623594711728,0.2690,1.9160,10.2727,-0.0658,0.2119,-0.3430
1623594711732,0.3982,1.9351,10.4234,-0.0194,0.2045,-0.3870
1623594711746,0.3982,2.1959,10.5479,0.0209,0.2253,-0.4334
1623594711751,0.7261,3.1243,10.5096,-0.0426,0.2278,-0.4823
1623594711761,1.8124,3.1387,10.7824,-0.2112,0.2693,-0.5275
1623594711769,2.0158,1.9877,11.5170,-0.3077,0.4184,-0.5763
1623594711778,1.5516,1.7293,12.0434,-0.4372,0.5821,-0.6631
1623594711792,1.2644,1.8394,12.1080,-0.5435,0.6859,-0.7217
1623594711800,1.0108,1.5953,11.6055,-0.6486,0.7739,-0.7425
1623594711808,0.6902,1.4087,11.0528,-0.7708,0.8875,-0.8451
1623594711817,0.3384,1.0641,10.6173,-0.8673,0.9938,-0.9587
1623594711828,0.0154,0.8177,10.3206,-0.9113,1.0866,-1.0284
1623594711836,-0.2143,0.7076,10.2871,-0.8954,1.1575,-1.0980
1623594711846,-0.4369,0.6980,10.2560,-0.8416,1.2100,-1.1628
1623594711858,-0.5397,0.8535,10.0597,-0.8050,1.2601,-1.2153
1623594711865,-0.6690,0.7698,9.9162,-0.7647,1.3322,-1.2678
1623594711875,-0.9178,0.3511,10.0238,-0.7121,1.4287,-1.2996
1623594711884,-1.3174,-0.1778,10.3804,-0.5985,1.5203,-1.3155
1623594711895,-1.6979,0.0161,10.4450,-0.4873,1.5509,-1.3350
1623594711903,-1.9395,0.6119,10.2320,-0.4372,1.5448,-1.3729
1623594711913,-2.1094,0.9852,9.8372,-0.4678,1.5521,-1.4022
1623594711924,-2.2889,0.9277,9.5118,-0.6010,1.5924,-1.4034
1623594711932,-2.5713,0.4779,9.2725,-0.7708,1.6596,-1.3790
1623594711945,-2.8656,-0.0797,9.1217,-0.9296,1.7305,-1.3472
1623594711952,-3.1527,-0.5128,9.1505,-1.0542,1.7818,-1.3094
1623594711964,-3.3154,-0.9052,9.2270,-1.1568,1.7952,-1.2654
1623594711974,-3.3920,-1.2162,9.1505,-1.3096,1.7989,-1.1970
1623594711980,-3.5188,-1.5656,8.9686,-1.4940,1.8233,-1.1090
1623594711991,-3.8060,-2.0154,8.7580,-1.6712,1.8746,-1.0308
1623594712000,-4.1409,-2.2834,8.4542,-1.9045,1.9247,-0.9612
1623594712012,-4.4712,-2.6376,8.1192,-2.1342,1.9663,-0.8732
1623594712018,-4.7009,-3.0061,7.7890,-2.3541,1.9931,-0.7669
1623594712031,-4.8229,-3.0731,7.3965,-2.6327,1.9968,-0.6337
1623594712042,-4.9593,-3.0061,6.7194,-2.9992,1.9834,-0.4700
1623594712047,-5.0598,-3.0300,5.8221,-3.4219,1.9809,-0.3210
1623594712057,-5.1747,-3.8005,5.2119,-3.7664,1.9980,-0.1732
1623594712067,-5.4738,-5.3391,4.7860,-3.9534,2.0274,0.0040
1623594712076,-5.7417,-6.4972,4.6137,-4.0401,2.0005,0.1835
