1623594475004,-0.1736,2.3299,9.3036,-0.1360,0.0798,-0.0574
1623594475005,-1.3509,2.6888,9.4209,-0.1616,0.1812,-0.1051
1623594475007,-2.0185,3.1124,9.5381,-0.1030,0.1287,-0.1161
1623594475027,-1.7768,3.1363,9.6099,-0.1067,0.0493,-0.1014
1623594475028,-1.0733,2.7869,9.6195,-0.1396,0.0102,-0.1259
1623594475047,-0.6977,2.5046,9.6386,-0.1470,0.0321,-0.1539
1623594475048,-0.6738,2.6338,9.6003,-0.1335,0.0835,-0.1772
1623594475071,-1.0614,3.0119,9.7056,-0.1201,0.1335,-0.2077
1623594475072,-1.2839,3.0502,9.6769,-0.1262,0.1726,-0.2395
1623594475073,-1.2480,3.0741,9.6625,-0.1629,0.1873,-0.2712
1623594475078,-1.1547,3.1554,9.7056,-0.2130,0.1971,-0.2896
1623594475094,-1.0901,3.1985,9.7487,-0.2643,0.2203,-0.3128
1623594475102,-1.1116,3.3684,9.8516,-0.3412,0.2545,-0.3409
1623594475105,-1.2002,3.6149,9.8635,-0.4597,0.2875,-0.3751
1623594475117,-1.1667,3.6364,9.8037,-0.5868,0.3253,-0.4191
1623594475126,-1.1236,3.4282,9.7917,-0.7053,0.3644,-0.4691
1623594475140,-0.9824,3.0191,9.7295,-0.8165,0.4170,-0.5131
1623594475143,-0.9513,2.2821,9.8276,-0.8409,0.4988,-0.5522
1623594475153,-1.1834,2.1074,9.9927,-0.8421,0.5648,-0.6011
1623594475163,-1.4634,2.7176,10.0262,-0.9191,0.5905,-0.6451
1623594475172,-1.5399,3.2057,9.9736,-1.0926,0.6247,-0.6952
1623594475183,-1.5017,3.2464,9.9138,-1.3773,0.6894,-0.7355
1623594475192,-1.4490,2.9688,9.9066,-1.7804,0.7762,-0.7746
1623594475201,-1.5376,2.4831,9.7247,-2.1970,0.8910,-0.8186
1623594475211,-1.7744,1.9973,9.5237,-2.6283,1.0107,-0.8662
1623594475225,-2.0568,1.3441,9.3275,-3.0302,1.1293,-0.8882
1623594475233,-2.4085,0.5473,9.1672,-3.3552,1.2429,-0.8687
1623594475242,-2.7220,-0.1682,8.9758,-3.5971,1.3333,-0.8357
1623594475251,-2.9852,-0.7257,8.8394,-3.7266,1.3895,-0.8125
1623594475259,-3.0594,-1.2737,8.6910,-3.7718,1.4286,-0.7892
1623594475268,-3.0043,-1.9724,8.4278,-3.7352,1.4725,-0.7355
1623594475277,-2.8608,-2.7548,8.1359,-3.6057,1.5617,-0.6707
1623594475288,-2.9876,-4.0733,8.0833,-3.2037,1.7120,-0.5987
1623594475297,-3.5810,-5.0089,8.2149,-2.6393,1.8220,-0.5498
1623594475307,-4.4066,-5.0113,8.2843,-2.0822,1.8366,-0.5131
1623594475327,-5.1387,-4.3269,8.4015,-1.5630,1.7413,-0.4533
1623594475328,-5.4379,-3.4224,8.3848,-1.1708,1.5740,-0.3800
1623594475335,-5.3732,-2.6113,8.3656,-1.0034,1.4102,-0.3091
1623594475344,-5.1292,-1.8743,8.0785,-1.1561,1.2710,-0.2431
1623594475355,-4.8372,-1.3646,7.3367,-1.6228,1.1769,-0.1601
1623594475365,-4.7128,-1.6111,6.5447,-2.1848,1.1390,-0.0391
1623594475376,-4.6171,-2.9367,5.8986,-2.6515,1.1635,0.0769
1623594475384,-4.8564,-5.1453,5.7048,-2.7444,1.2209,0.1576
1623594475395,-5.4307,-6.1479,5.7024,-2.5831,1.1647,0.1869
1623594475404,-5.8446,-5.7770,5.7144,-2.2874,0.9936,0.2260
1623594475412,-5.8040,-4.6045,5.5708,-2.0187,0.7701,0.2639
1623594475422,-5.2823,-3.2645,5.3315,-2.0113,0.6137,0.2724
1623594475433,-4.8468,-2.6256,4.8769,-2.2948,0.5465,0.2761
1623594475443,-4.6793,-3.2932,4.2643,-2.7004,0.5428,0.3029
1623594475453,-5.1077,-4.8485,3.6542,-2.9899,0.5550,0.3457
1623594475462,-5.6843,-6.1909,2.9842,-3.0913,0.4940,0.3714
1623594475471,-5.9308,-6.8226,2.5439,-2.9643,0.3620,0.4019
1623594475481,-5.9116,-6.5307,2.0629,-2.7236,0.1946,0.4288
1623594475491,-5.7298,-5.6286,1.4599,-2.5000,0.0273,0.4337
1623594475500,-5.5599,-4.6141,1.1225,-2.3998,-0.1450,0.4264
1623594475510,-5.5264,-3.8555,0.7588,-2.5061,-0.3588,0.4227
1623594475520,-5.5503,-4.1833,0.1487,-2.7187,-0.6789,0.4496
1623594475529,-5.1770,-5.6190,-0.2103,-2.8311,-1.1273,0.4752
1623594475539,-4.4472,-7.3586,0.1726,-2.6674,-1.6526,0.4728
1623594475548,-3.5786,-8.3038,1.5174,-2.2447,-2.2146,0.4899
1623594475556,-2.6837,-8.0023,3.7355,-1.7132,-2.7265,0.5436
1623594475567,-1.1595,-8.3923,19.6454,-1.3345,-2.6654,0.4948
1623594475577,17.1289,-14.8194,49.1393,-1.9893,-0.2158,0.7257
1623594475586,12.2140,-10.8665,21.5046,-0.3938,0.1568,0.3506
1623594475596,-9.7952,0.4037,18.6524,1.7064,0.5819,-0.2126
1623594475605,-12.8747,-0.6109,13.5389,1.4510,0.8580,0.3250
1623594475614,-6.3256,-4.3508,8.4589,1.1578,0.2887,0.2040
1623594475623,-3.1862,-1.6087,6.4203,0.4468,0.1971,-0.3128
1623594475633,-4.9138,-2.0466,4.8482,-0.0004,0.5025,-0.1870
1623594475642,-7.0458,-5.4850,3.9245,-0.2252,0.7603,0.1356
1623594475655,-6.8065,-6.9160,4.3337,-0.4927,0.7114,0.0782
1623594475664,-5.7896,-6.5594,5.8986,-0.4487,0.5868,-0.1711
1623594475673,-4.8205,-7.7247,7.5042,0.1548,0.6577,-0.1833
1623594475683,-4.0069,-7.3562,8.6432,0.5176,0.7798,-0.1320
1623594475692,-4.1242,-5.7746,9.0213,0.7840,0.9509,-0.3543
1623594475702,-4.8851,-5.0471,8.5235,1.0271,1.1488,-0.4960
1623594475712,-5.4426,-5.2601,7.4803,0.9501,1.2807,-0.3971
1623594475722,-5.5838,-5.8176,6.1116,0.8108,1.3333,-0.3177
1623594475731,-5.6293,-6.2484,4.7788,0.7119,1.3455,-0.2944
1623594475741,-5.8638,-6.4757,3.7953,0.6496,1.3528,-0.2627
1623594475750,-6.2299,-6.3512,3.2234,0.5726,1.3394,-0.2285
1623594475760,-6.4165,-6.1598,2.9172,0.5140,1.2832,-0.2077
1623594475769,-6.2801,-6.1120,2.8406,0.4810,1.1952,-0.1882
1623594475779,-6.0241,-6.0617,2.6324,0.4187,1.0987,-0.1649
1623594475789,-5.8781,-6.0569,2.1419,0.3392,1.0010,-0.1344
1623594475798,-5.9164,-6.0497,1.4073,0.2207,0.8959,-0.0904
1623594475807,-6.0624,-6.1239,0.4526,0.0583,0.7737,-0.0403
1623594475815,-6.3280,-6.3393,-0.5429,-0.1348,0.6418,0.0281
1623594475825,-6.6917,-6.5259,-1.4976,-0.3046,0.4940,0.1001
1623594475834,-7.0028,-6.5499,-2.4882,-0.4426,0.2997,0.1637
1623594475844,-7.2061,-6.4422,-3.3784,-0.5526,0.0493,0.2296
1623594475854,-7.2540,-6.3991,-3.5793,-0.6625,-0.2452,0.2834
1623594475863,-7.0458,-6.3512,-3.6798,-0.7578,-0.6129,0.3103
1623594475873,-6.6486,-6.5211,-3.6344,-0.8067,-1.0491,0.3286
1623594475883,-6.1725,-6.5235,-3.2467,-0.8495,-1.5280,0.3555
1623594475892,-5.6723,-6.4398,-2.7108,-0.8654,-2.0167,0.4031
1623594475902,-5.1579,-6.2436,-2.1556,-0.8263,-2.4931,0.4459
1623594475911,-4.8014,-5.7482,-1.2464,-0.7872,-2.9354,0.4667
1623594475921,-4.4735,-4.9514,0.0219,-0.7884,-3.3422,0.4813
1623594475931,-4.0620,-4.1714,-1.4665,-0.7823,-3.7088,0.4935
1623594475940,2.7671,-5.1237,53.5469,-1.1879,-2.9550,0.7477
1623594475950,27.4515,2.1026,42.0470,-2.6808,-0.6532,0.0611
1623594475959,10.6802,1.9279,17.8795,-1.2881,-0.2708,-1.7483
1623594475969,-10.4915,-8.5431,12.8043,0.0277,0.9216,-0.7306
1623594475983,-15.5858,-19.6841,12.8785,-0.4988,1.6131,0.7868
