1619997657878,1.7715,2.7617,9.3516,0.0558,-0.0561,-0.0952
1619997657880,1.5244,2.8809,9.5859,0.093,-0.0295,-0.0824
1619997657882,1.6396,2.834,9.6953,0.0483,-0.0487,-0.0569
1619997657883,1.709,2.9688,9.7891,-0.0272,-0.0731,-0.0473
1619997657885,1.7881,2.9648,9.8438,-0.0953,-0.0923,-0.0622
1619997657887,1.7998,2.8379,9.8828,-0.1495,-0.1072,-0.0643
1619997657889,1.7881,2.625,9.8906,-0.1942,-0.1221,-0.0675
1619997657891,1.8838,2.3555,9.8828,-0.2091,-0.1252,-0.0728
1619997657896,2.0176,2.2617,9.7656,-0.1921,-0.1221,-0.0739
1619997657903,2.0293,2.207,9.7422,-0.1473,-0.0997,-0.0814
1619997657905,1.9941,2.207,9.6719,-0.107,-0.0742,-0.0888
1619997657943,1.9746,2.2871,9.5781,-0.0836,-0.0561,-0.0867
1619997657948,1.9248,2.3984,9.5234,-0.0612,-0.0455,-0.076
1619997657950,1.9268,2.4395,9.4844,-0.0399,-0.0391,-0.0728
1619997657974,1.8887,2.5078,9.4453,-0.0357,-0.0444,-0.0728
1619997657979,1.8672,2.6191,9.4297,-0.0432,-0.0604,-0.0728
1619997657982,1.8809,2.6348,9.3828,-0.0634,-0.0848,-0.0814
1619997657989,2.0117,2.5352,9.3516,-0.0868,-0.0976,-0.0963
1619997657991,1.9746,2.6641,9.3984,-0.09,-0.0934,-0.1058
1619997657996,1.874,2.7188,9.4219,-0.1017,-0.0987,-0.1058
1619997658017,1.9199,2.668,9.3438,-0.125,-0.1093,-0.108
1619997658019,1.958,2.6484,9.3125,-0.124,-0.1179,-0.1218
1619997658021,1.9629,2.6641,9.2813,-0.108,-0.1263,-0.1196
1619997658046,1.9893,2.7324,9.2813,-0.1102,-0.1349,-0.1122
1619997658048,2.043,2.832,9.3203,-0.1304,-0.1476,-0.1133
1619997658053,2.0645,2.8047,9.3516,-0.157,-0.1561,-0.108
1619997658077,2.1367,2.6895,9.3672,-0.1676,-0.1572,-0.1037
1619997658081,2.1563,2.584,9.3672,-0.1613,-0.153,-0.0973
1619997658084,2.2188,2.5742,9.3516,-0.1527,-0.1465,-0.0867
1619997658111,2.3066,2.5488,9.3359,-0.1293,-0.137,-0.0792
1619997658114,2.2813,2.4746,9.3281,-0.1091,-0.121,-0.0803
1619997658116,2.2754,2.5898,9.3047,-0.1017,-0.1061,-0.0781
1619997658140,2.2559,2.7051,9.2969,-0.1113,-0.1008,-0.0632
1619997658143,2.2813,2.7578,9.25,-0.1484,-0.1019,-0.0473
1619997658146,2.3027,2.7734,9.2344,-0.1836,-0.1008,-0.0431
1619997658168,2.3027,2.7734,9.2344,-0.1836,-0.1008,-0.0431
1619997658173,2.3145,2.7207,9.2109,-0.2059,-0.105,-0.0377
1619997658176,2.3887,2.541,9.2109,-0.1974,-0.1093,-0.0388
1619997658198,2.457,2.4336,9.2578,-0.1825,-0.0976,-0.0377
1619997658200,2.4766,2.5801,9.2578,-0.1698,-0.0795,-0.0367
1619997658206,2.418,2.7461,9.2813,-0.1516,-0.0635,-0.0335
1619997658230,2.3809,2.9082,9.3125,-0.1644,-0.0635,-0.0282
1619997658232,2.3906,2.9727,9.2969,-0.2303,-0.0859,-0.0207
1619997658235,2.3965,2.9766,9.2422,-0.3132,-0.1136,-0.0058
1619997658267,2.3887,2.9512,9.1641,-0.3804,-0.137,0.0038
1619997658273,2.3809,2.9512,9.0859,-0.4304,-0.1582,0.0006
1619997658279,2.3809,2.9082,9.0156,-0.4463,-0.1848,-0.0143
1619997658282,2.3242,2.7188,8.9531,-0.4495,-0.2083,-0.0516
1619997658285,2.457,2.6094,8.8125,-0.4336,-0.2477,-0.0877
1619997658294,2.5059,2.5898,8.7266,-0.3794,-0.2625,-0.108
1619997658297,2.5723,2.6348,8.6875,-0.3198,-0.2656,-0.1324
1619997658328,2.7793,2.6348,8.6797,-0.2888,-0.2593,-0.1558
1619997658330,2.8223,2.8066,8.7266,-0.292,-0.2168,-0.1729
1619997658332,4.1211,2.5977,8.7031,-0.292,-0.0359,-0.3633
1619997658354,1.7881,2.6113,8.9063,-0.2783,0.2258,-0.4951
1619997658358,1.6709,3.2285,9.0156,-0.3059,-0.0551,-0.1995
1619997658362,2.7305,3.1445,8.8125,-0.4263,-0.1838,-0.1324
1619997658379,2.7793,2.8867,8.625,-0.5249,-0.1274,-0.2175
1619997658382,2.3477,2.6992,8.5391,-0.5698,-0.103,-0.2781
1619997658406,2.2598,2.627,8.4219,-0.5591,-0.1498,-0.3047
1619997658414,2.377,2.6016,8.2969,-0.5376,-0.2051,-0.3208
1619997658417,2.5586,2.7109,8.2891,-0.5454,-0.2349,-0.3579
1619997658436,2.4648,2.6465,8.3281,-0.5708,-0.2296,-0.394
1619997658439,2.4199,2.5254,8.3125,-0.5869,-0.2539,-0.4121
1619997658441,2.5293,2.5098,8.2813,-0.624,-0.2891,-0.4292
1619997658467,2.5586,2.5742,8.1641,-0.6763,-0.3083,-0.4409
1619997658470,3.5098,3.0234,8.2422,-0.7305,-0.3157,-0.4368
1619997658472,4.8242,4.1016,7.8477,-0.9707,-0.1189,-0.1016
1619997658500,2.5,2.7285,7.8008,-1.0752,0.1045,-0.0941
1619997658502,1.4121,2.2637,7.582,-1.2227,0.0492,-0.2844
1619997658505,1.8379,2.7891,7.2422,-1.3652,-0.1689,-0.2993
1619997658524,2.7266,2.8867,6.9766,-1.4854,-0.3071,-0.3398
1619997658528,3.1758,2.4434,6.7578,-1.6494,-0.3018,-0.3718
1619997658531,3.0273,1.7549,6.5391,-1.7666,-0.2571,-0.376
1619997658554,2.7715,1.4268,6.3203,-1.8594,-0.2328,-0.4324
1619997658558,2.6035,1.4336,6.1523,-1.9199,-0.252,-0.5005
1619997658561,2.5586,1.4453,5.8984,-1.9482,-0.2986,-0.5566
1619997658584,2.3574,1.541,5.625,-1.9932,-0.3572,-0.5835
1619997658588,2.5078,1.4023,5.5391,-2.125,-0.4839,-0.6133
1619997658592,3.0801,1.2061,5.4492,-2.3516,-0.5986,-0.7207
1619997658615,3.3242,0.7251,5.7891,-2.5195,-0.6465,-0.7939
1619997658618,2.5781,-0.5742,5.8672,-2.584,-0.7222,-0.793
1619997658622,2.666,-1.0459,5.7422,-2.5918,-0.9297,-0.8823
1619997658634,4.1797,-0.6221,5.7734,-2.5449,-1.1396,-0.9443
1619997658638,4.7188,-0.6006,5.6094,-2.5566,-1.1221,-0.9419
1619997658664,3.584,-0.7061,5.2539,-2.5566,-0.9946,-0.855
1619997658669,2.2852,-0.792,5.1641,-2.5039,-1.0791,-0.6738
1619997658672,4.1094,-0.8232,4.8672,-2.7559,-1.3877,-0.8633
1619997658694,4.6484,-0.4524,4.5234,-2.9883,-1.2871,-0.8921
1619997658698,4.0039,-0.9097,5.3398,-3.1133,-1.248,-0.7983
1619997658702,4.0977,-2.5078,5.4648,-3.2793,-1.4111,-0.9038
1619997658723,5.1875,-3.5566,5.2148,-3.4355,-1.6211,-1.0508
1619997658728,5.793,-3.6172,5.0078,-3.332,-1.624,-1.1787
1619997658732,5.5117,-3.5898,5.3164,-3.0449,-1.5225,-1.1943
1619997658753,5.7773,-2.5469,5.5938,-3.1035,-1.5635,-1.3213
1619997658758,5.8008,-1.2617,5.3906,-3.2715,-1.5645,-1.4727
1619997658762,5.6836,-1.2227,5.3789,-3.5215,-1.5811,-1.5342
1619997658773,5.9297,-1.4668,5.2188,-3.8945,-1.6885,-1.6367
1619997658778,6.4258,-1.5176,5.0508,-4.293,-1.7617,-1.7969
1619997658804,7.1094,-1.8027,5.125,-4.6953,-1.8154,-1.9082
1619997658809,7.8828,-3.2344,5.3594,-4.9141,-1.8848,-2.0059
1619997658812,8.8203,-5.2773,4.8438,-4.9805,-1.9492,-2.1543
1619997658833,9.5391,-6.6172,4.293,-4.9375,-1.9219,-2.2852
1619997658838,9.5391,-6.6172,4.293,-4.9375,-1.9219,-2.2852
1619997658842,9.8516,-7.4141,4.0352,-4.6367,-1.7891,-2.4238
1619997658854,9.8281,-7.7305,3.6191,-4.2305,-1.6201,-2.5879
1619997658858,9.5625,-7.5313,3.209,-3.8711,-1.4775,-2.6934
1619997658883,9.1875,-7.1563,2.8203,-3.5176,-1.3486,-2.748
1619997658889,8.9063,-6.6406,2.418,-3.2578,-1.2461,-2.7852
1619997658893,8.7422,-6.0273,2.1328,-3.1094,-1.1777,-2.7852
1619997658903,8.6484,-5.5977,1.9512,-3.0215,-1.123,-2.7656
1619997658908,8.6797,-5.5039,1.9199,-2.9844,-1.085,-2.7422
1619997658934,8.8047,-5.4922,1.8887,-3.0098,-1.0654,-2.6953
1619997658938,9.0391,-5.8594,2.1289,-3.002,-1.0635,-2.6465
1619997658942,9.4453,-6.8086,2.0605,-2.918,-1.082,-2.6211
1619997658963,9.8828,-7.375,1.4121,-2.8398,-1.0732,-2.5898
1619997658968,9.9922,-7.1055,0.8472,-2.7031,-0.9775,-2.5117
1619997658972,9.6484,-6.3555,0.5361,-2.5313,-0.8423,-2.4219
1619997658997,9.1719,-5.6094,0.2632,-2.4414,-0.7563,-2.3203
1619997659006,8.875,-5.1445,0.0311,-2.4473,-0.7241,-2.1914
1619997659010,8.7813,-4.8711,-0.1364,-2.5,-0.7051,-2.043
1619997659015,8.6641,-4.6172,-0.2681,-2.5898,-0.667,-1.8916
1619997659025,8.375,-4.2695,-0.2537,-2.6895,-0.6138,-1.7334
1619997659043,7.9961,-3.9883,-0.1724,-2.7832,-0.5698,-1.5811
1619997659045,7.625,-3.8125,-0.2607,-2.8945,-0.5498,-1.4375
1619997659048,7.4102,-3.6602,-0.4021,-3.041,-0.5571,-1.3066
1619997659072,7.2852,-3.334,-0.6416,-3.2324,-0.5771,-1.1699
1619997659077,7.0977,-2.9297,-0.9717,-3.4609,-0.5635,-1.0293
1619997659079,6.9063,-2.6426,-1.4004,-3.709,-0.5347,-0.9175
1619997659103,6.8203,-2.5781,-1.7881,-3.9316,-0.5356,-0.8252
