1635650508883,1.1963,1.8027,9.6094,0.0018,0.0128,-0.0172
1635650508890,1.2568,1.6680,9.6016,0.0008,0.0149,-0.0141
1635650508891,1.2178,1.7041,9.6563,0.0188,0.0128,-0.0077
1635650508894,1.1436,1.8164,9.6953,0.0263,0.0139,-0.0077
1635650508896,1.1650,1.7930,9.6875,0.0135,0.0139,-0.0087
1635650508898,1.1826,1.7666,9.6563,0.0039,0.0128,-0.0098
1635650508920,1.1699,1.7549,9.6563,-0.0014,0.0139,-0.0130
1635650508921,1.1729,1.7568,9.6875,-0.0056,0.0149,-0.0119
1635650508924,1.1533,1.7637,9.6953,-0.0078,0.0149,-0.0119
1635650508944,1.1299,1.7471,9.7031,-0.0088,0.0117,-0.0151
1635650508946,1.1699,1.7549,9.7266,-0.0120,0.0096,-0.0172
1635650508948,1.1826,1.7686,9.6641,-0.0078,0.0085,-0.0151
1635650508968,1.1777,1.7500,9.6719,-0.0003,0.0064,-0.0119
1635650508969,1.2041,1.7305,9.6641,0.0039,0.0043,-0.0077
1635650508971,1.1943,1.8027,9.6563,0.0103,0.0022,-0.0066
1635650508996,1.1875,1.7813,9.6406,0.0093,-0.0010,-0.0077
1635650508998,1.1729,1.7422,9.6875,0.0071,-0.0032,-0.0066
1635650508999,1.1582,1.7471,9.7031,0.0103,-0.0074,-0.0055
1635650509026,1.1465,1.7285,9.7109,0.0061,-0.0085,-0.0077
1635650509027,1.1650,1.7207,9.7344,0.0029,-0.0074,-0.0066
1635650509029,1.1533,1.7236,9.6953,0.0018,-0.0064,-0.0098
1635650509058,1.1318,1.7520,9.6641,-0.0014,-0.0010,-0.0151
1635650509059,1.1367,1.7686,9.6328,-0.0088,0.0022,-0.0226
1635650509060,1.1152,1.8066,9.5391,-0.0226,0.0043,-0.0332
1635650509091,1.3047,2.2129,9.8125,-0.0673,0.0022,-0.0502
1635650509092,1.3643,2.1777,9.8438,-0.1279,0.0266,-0.0545
1635650509093,1.0791,1.8555,9.6953,-0.2003,0.0330,-0.0577
1635650509120,1.1436,1.6035,9.6641,-0.2312,0.0320,-0.0577
1635650509123,1.2656,1.5654,9.6172,-0.2174,0.0426,-0.0502
1635650509124,1.2686,1.4648,9.5859,-0.1812,0.0543,-0.0534
1635650509146,1.2012,1.4668,9.6250,-0.1439,0.0628,-0.0502
1635650509148,1.2061,1.6777,9.6797,-0.1174,0.0692,-0.0609
1635650509150,1.1367,1.7471,9.6719,-0.1301,0.0798,-0.0747
1635650509176,1.0908,1.6611,9.6719,-0.1620,0.0979,-0.0917
1635650509178,1.1084,1.6279,9.6797,-0.1897,0.1139,-0.1119
1635650509179,1.0938,1.5674,9.7188,-0.2216,0.1288,-0.1257
1635650509207,1.1035,1.5986,9.7344,-0.2472,0.1437,-0.1385
1635650509208,1.0869,1.5889,9.7422,-0.2737,0.1595,-0.1492
1635650509209,1.0625,1.5176,9.6875,-0.3003,0.1746,-0.1555
1635650509238,1.0723,1.3975,9.6563,-0.3098,0.1852,-0.1577
1635650509240,1.0791,1.3232,9.6641,-0.2993,0.1990,-0.1566
1635650509241,1.0264,1.3740,9.6172,-0.2813,0.2128,-0.1587
1635650509272,0.9336,1.4766,9.7031,-0.2683,0.2213,-0.1630
1635650509273,0.8999,1.4619,9.8047,-0.2759,0.2224,-0.1587
1635650509275,0.9146,1.4072,9.7969,-0.2908,0.2202,-0.1587
1635650509297,0.8975,1.4717,9.8672,-0.2993,0.2139,-0.1652
1635650509298,0.8975,1.7285,9.6563,-0.3142,0.2086,-0.1661
1635650509299,1.0557,1.7520,10.0000,-0.3503,0.2192,-0.1672
