1634981663915,-1.7520,-1.8623,9.0000,-0.6455,0.0721,-0.1376
1634981663930,-3.1758,0.0526,9.3359,-0.0454,-0.0928,-0.1216
1634981664034,-1.6084,0.1986,9.5000,0.0982,-0.0864,0.0060
1634981664035,-1.6084,0.1986,9.5000,0.0982,-0.0864,0.0060
1634981664036,-2.4551,1.0361,9.8984,0.0716,-0.0736,-0.1153
1634981664043,-1.8906,-0.1005,9.8516,0.0057,-0.0247,-0.0897
1634981664046,-1.9912,-0.4404,9.8828,0.0301,-0.0311,-0.0919
1634981664047,-2.0039,-0.0909,9.8828,0.0333,-0.0385,-0.0759
1634981664048,-2.0156,-0.0120,9.8828,0.0184,-0.0183,-0.0333
1634981664082,-1.9434,-0.2681,9.8906,-0.0092,0.0062,-0.0248
1634981664095,-2.0371,-0.4907,9.9141,0.0014,0.0211,-0.0153
1634981664096,-2.1074,-0.4070,9.6719,0.0727,0.0200,-0.0057
1634981664097,-2.1055,-0.1604,9.6484,0.1525,0.0211,0.0113
1634981664118,-2.0996,0.1029,9.9063,0.1610,0.0296,0.0347
1634981664127,-2.0645,0.2656,9.9141,0.0972,0.0519,0.0432
1634981664132,-2.0820,0.1221,9.8047,0.0386,0.0721,0.0358
1634981664144,-2.1387,0.0024,9.7109,-0.0156,0.0828,0.0443
1634981664148,-2.1699,0.0814,9.6172,-0.0369,0.0902,0.0582
1634981664160,-2.0840,0.1316,9.6641,-0.0209,0.1083,0.0624
1634981664165,-2.0859,-0.0335,9.6172,-0.0060,0.1338,0.0560
1634981664177,-2.2090,-0.1938,9.5078,0.0078,0.1530,0.0358
1634981664181,-2.3066,-0.1938,9.5859,0.0248,0.1541,0.0358
1634981664193,-2.2852,-0.0981,9.8594,0.0099,0.1552,0.0486
1634981664196,-2.1523,-0.1938,10.1406,-0.0316,0.1732,0.0582
1634981664209,-2.0840,-0.1580,10.1250,-0.1508,0.2019,0.0518
1634981664214,-2.0684,0.1029,10.0625,-0.3062,0.2307,0.0411
1634981664224,-1.9678,0.1604,9.9766,-0.4285,0.2625,0.0528
1634981664231,-1.9863,0.0239,9.6484,-0.5625,0.2827,0.1050
1634981664240,-2.2305,0.1268,9.5625,-0.7188,0.2859,0.0432
1634981664247,-2.1777,0.4453,9.5547,-0.9604,0.2583,0.0241
1634981664252,-1.8623,0.6104,9.6875,-1.2559,0.2382,0.0582
1634981664257,-1.4170,0.5718,9.7813,-1.6025,0.2605,0.0794
1634981664259,-1.1533,-0.0718,9.4531,-1.8516,0.3977,0.0986
1634981664266,-1.7021,-1.3477,8.9453,-1.7471,0.5308,0.0741
1634981664277,-1.9629,-2.1152,9.0625,-1.4229,0.5229,0.0422
1634981664281,-1.8242,-1.8027,9.3516,-1.1611,0.4563,0.1241
1634981664286,-1.5820,-0.6606,9.9297,-1.2617,0.4148,0.2496
