1634981525003,1.7041,2.2852,9.2891,0.0376,-0.0119,-0.0854
1634981525005,1.4072,2.3906,9.5313,0.0844,0.0221,-0.0727
1634981525006,1.2373,2.6836,9.4844,0.0493,0.0115,-0.0663
1634981525029,1.4102,2.6133,9.5703,0.0429,0.0189,-0.0717
1634981525030,1.5488,2.6758,9.6484,0.0120,0.0572,-0.0791
1634981525032,1.5439,2.6895,9.5938,-0.0103,0.0838,-0.0865
1634981525084,1.5703,2.5273,9.3672,-0.0422,0.0912,-0.0770
1634981525085,1.6758,2.3145,9.1953,-0.0688,0.1030,-0.0812
1634981525086,1.7471,2.1699,9.2813,-0.0656,0.1030,-0.1003
1634981525088,1.8770,2.2305,9.3984,-0.0635,0.0838,-0.1025
1634981525089,2.0195,2.4336,9.5547,-0.0518,0.0934,-0.1036
1634981525123,2.0586,2.5176,9.5078,-0.0465,0.1295,-0.1206
1634981525124,2.2559,2.4121,9.3281,-0.0869,0.1764,-0.1588
1634981525125,2.5938,2.3379,9.0000,-0.1517,0.2349,-0.2260
1634981525137,2.9609,2.3750,8.8672,-0.2549,0.3220,-0.3132
1634981525139,3.2051,2.1035,8.8438,-0.4146,0.4265,-0.3684
1634981525149,3.7578,2.1660,7.9258,-0.6860,0.4956,-0.4771
1634981525155,3.5234,2.6660,7.7305,-0.8477,0.6006,-0.4951
1634981525161,3.3965,2.5254,8.5391,-1.0059,0.7627,-0.4780
1634981525188,3.5156,1.2061,9.4766,-1.1953,1.0010,-0.4844
1634981525189,3.4355,-0.3184,10.1250,-1.2510,1.1943,-0.5420
1634981525190,2.9766,-0.5479,10.7734,-1.1777,1.3115,-0.6343
1634981525219,1.6201,0.6558,10.9063,-0.9893,1.4053,-0.8208
1634981525220,0.6509,1.2158,10.0703,-1.0244,1.4121,-0.9209
1634981525222,0.9312,0.6460,8.9922,-1.2939,1.5205,-1.0469
1634981525249,0.9312,0.9888,9.0000,-1.5742,1.6943,-1.2715
1634981525250,1.2256,1.0557,10.8047,-1.8594,1.8115,-1.4512
1634981525252,1.0820,0.7661,9.3281,-2.3516,2.0391,-1.6260
1634981525274,-2.9707,0.8926,7.9219,-2.4707,2.4805,-1.7803
1634981525275,-5.2891,0.4211,8.7969,-2.0664,2.1934,-1.7637
1634981525277,-2.6797,-0.5503,8.3516,-2.1406,1.8193,-1.8916
1634981525305,-2.2344,-0.5840,7.7188,-2.6484,1.7852,-2.0254
1634981525307,-3.2051,0.0359,7.8984,-3.2793,1.7988,-1.8662
1634981525308,-3.1719,-0.0790,7.7227,-3.8145,1.8340,-1.9180
1634981525333,-2.6211,-2.9863,7.5078,-3.9121,2.0195,-1.9893
1634981525336,-3.3301,-4.4805,7.6992,-3.4414,2.0430,-1.9482
1634981525337,-3.6660,-3.7539,8.4922,-2.6133,1.8418,-2.0508
1634981525368,-3.7148,-3.4570,8.2266,-1.9932,1.5918,-2.0195
1634981525369,-3.5273,-2.1523,7.2969,-2.0352,1.3408,-1.7646
1634981525371,-4.1406,-4.6484,7.3477,-2.2129,1.3389,-1.5674
1634981525397,-6.4102,0.0479,6.9805,-2.9414,0.8604,-1.3672
1634981525399,-5.0273,2.7891,8.8594,-4.0469,0.6655,-1.4336
1634981525400,-2.4082,-0.4954,9.6016,-5.6289,1.0117,-1.3027
1634981525421,-2.1348,-3.9043,10.4063,-6.9023,1.3340,-1.0361
1634981525423,-2.8770,-6.6563,10.3516,-7.3945,1.4609,-1.0381
1634981525433,-3.6016,-8.4922,10.1797,-7.5742,1.4355,-0.9175
1634981525451,-3.8301,-8.9375,9.8125,-7.6758,1.3623,-0.7910
1634981525453,-3.6543,-7.9570,10.0938,-7.7305,1.2188,-0.7227
1634981525457,-3.1250,-5.8906,10.5313,-8.0391,1.0498,-0.6108
1634981525483,-2.3047,-5.7813,9.1094,-8.3750,0.9136,-0.3281
1634981525484,-2.6641,-6.7188,6.4336,-9.0078,0.8213,0.0464
1634981525486,-4.1914,-5.6836,4.7773,-9.4609,0.8052,-0.1376
1634981525516,-4.9766,-4.9727,4.3320,-9.0391,0.5645,-0.4504
1634981525518,-5.2969,-6.2266,2.9727,-8.4531,0.3157,-0.3738
1634981525519,-5.4453,-7.8945,-0.5840,-7.7617,0.0764,-0.1450
1634981525550,-5.2227,-10.1172,-3.9043,-6.5078,-0.1736,0.0560
1634981525552,-4.9375,-13.3047,-5.0273,-5.0117,-0.4290,0.1475
1634981525553,-4.6172,-14.3750,-4.2695,-4.1563,-0.6958,0.0688
1634981525579,-3.9590,-13.0078,-2.4180,-3.7793,-1.0029,-0.1142
1634981525581,-3.1016,-11.9141,-1.1104,-3.2695,-1.1787,-0.0791
1634981525582,-2.1914,-11.5469,-0.8306,-2.5547,-1.0889,0.1837
1634981525610,-1.8359,-11.5469,-1.9463,-1.6055,-0.8867,0.4465
1634981525613,-2.0723,-11.4844,-2.7148,-0.5068,-0.7090,0.4753
1634981525614,-2.5371,-10.9844,-2.0547,0.4514,-0.4631,0.2571
1634981525636,-2.9199,-8.9219,-0.2297,0.0461,-0.4131,0.1209
1634981525637,-2.1211,-3.9355,2.0273,-0.6050,-0.3801,0.2698
1634981525641,-2.0000,-2.9766,0.3589,-1.4297,-0.2693,0.4741
1634981525669,-1.8672,-3.1816,-0.6919,-2.3223,-0.2194,0.4412
1634981525672,-2.0117,-4.3594,-0.8306,-3.1289,-0.1523,0.3357
1634981525675,-2.5137,-5.7148,-1.5439,-3.5703,-0.0204,0.2081
1634981525708,-3.1445,-7.2578,-2.4219,-3.3418,0.1008,0.1262
1634981525709,-3.7383,-8.7031,-2.1563,-2.7324,0.1615,0.0539
1634981525711,-3.8066,-9.3516,-1.0244,-2.1426,0.1444,-0.0536
1634981525727,-3.4004,-9.6328,0.2441,-1.6240,0.1541,-0.0706
1634981525729,-3.0039,-9.9453,-0.0958,-1.1016,0.2773,0.0497
1634981525731,-2.9688,-10.1797,-0.8760,-0.6328,0.4731,0.1454
1634981525756,-3.0820,-9.7109,-0.5649,-0.2837,0.6538,0.1135
1634981525757,-3.3027,-8.8125,-0.2227,0.0237,0.7563,0.0486
1634981525758,-3.4707,-8.1094,-2.0430,0.3269,0.7593,0.1050
1634981525786,-3.7168,-8.1328,-4.2734,0.5186,0.7402,0.2188
1634981525787,-3.9258,-8.6406,-5.1563,0.5278,0.6240,0.1869
1634981525788,-3.9180,-8.9922,-6.5117,0.5088,0.4275,0.0943
