1635588252255,0.0622,5.7891,8.1172,-0.2883,0.1290,-0.0437
1635588252259,0.0646,5.7031,8.2578,-0.2874,0.1130,-0.0682
1635588252261,0.0718,5.5352,8.2266,-0.2991,0.1035,-0.0267
1635588252317,0.0886,5.6836,8.3047,-0.2681,0.0822,0.0659
1635588252318,0.0742,5.8594,8.3672,-0.2766,0.0417,0.0946
1635588252319,0.0981,5.8320,8.3750,-0.3193,0.0258,0.0446
1635588252320,-0.0335,5.7813,8.3672,-0.3608,0.0152,0.0063
1635588252321,0.0407,5.6445,8.3438,-0.3992,-0.0359,-0.0150
1635588252330,0.2297,5.4453,8.3438,-0.4001,-0.0402,-0.0395
1635588252332,0.2512,5.3008,8.3750,-0.3479,0.0066,-0.0511
1635588252333,0.0120,5.2969,8.4531,-0.2852,0.0183,-0.0192
1635588252362,-0.0239,5.3164,8.5078,-0.2532,-0.0200,-0.0043
1635588252367,0.1053,5.2813,8.4922,-0.2341,-0.0412,-0.0288
1635588252375,0.1412,5.2734,8.5000,-0.2054,-0.0327,-0.0501
1635588252380,0.2920,5.2578,8.5156,-0.1703,-0.0125,-0.0448
1635588252384,0.2466,5.1680,8.4844,-0.1416,0.0322,-0.0363
1635588252398,0.2346,5.1250,8.5000,-0.1022,0.0833,-0.0544
1635588252402,0.1101,5.1563,8.5391,-0.0576,0.1226,-0.0565
1635588252430,0.0072,5.2656,8.5703,-0.0331,0.1268,-0.0639
1635588252435,-0.0981,5.3086,8.5469,-0.0363,0.1056,-0.0895
1635588252451,-0.0814,5.2930,8.5078,-0.0533,0.0673,-0.1097
1635588252453,-0.0191,5.2656,8.4531,-0.0650,0.0471,-0.1203
1635588252455,-0.0168,5.2227,8.4219,-0.0639,0.0535,-0.1394
1635588252478,-0.0766,5.2930,8.3906,-0.0735,0.0556,-0.1522
1635588252479,-0.0886,5.3477,8.3672,-0.0884,0.0524,-0.1533
1635588252480,-0.0431,5.3125,8.3125,-0.0980,0.0524,-0.1565
1635588252513,-0.0862,5.3477,8.2969,-0.0958,0.0662,-0.1511
1635588252514,-0.3518,5.4766,8.3516,-0.0991,0.0450,-0.1405
1635588252516,-0.3110,5.4102,8.3906,-0.1299,0.0045,-0.1437
1635588252543,-0.1915,5.3711,8.2969,-0.2012,-0.0168,-0.1437
1635588252544,-0.1388,5.3672,8.2891,-0.2363,-0.0168,-0.1373
1635588252546,-0.1794,5.3320,8.3438,-0.2416,0.0077,-0.1394
1635588252567,-0.3040,5.4180,8.3359,-0.2563,0.0152,-0.1342
1635588252570,-0.2776,5.4063,8.3672,-0.2896,0.0109,-0.1310
1635588252571,-0.2681,5.3711,8.4063,-0.3245,0.0269,-0.1416
1635588252597,-0.3733,5.4297,8.4766,-0.3523,0.0343,-0.1543
1635588252599,-0.3926,5.4063,8.5156,-0.3735,0.0130,-0.1692
1635588252600,-0.3733,5.2695,8.5391,-0.3862,-0.0082,-0.1766
1635588252627,-0.4236,5.1875,8.6250,-0.3958,-0.0242,-0.1852
1635588252628,-0.4045,5.1211,8.6172,-0.4106,-0.0476,-0.1980
1635588252630,-0.3926,4.9609,8.6797,-0.4119,-0.0689,-0.2032
1635588252661,-0.5146,5.0273,8.7578,-0.4607,-0.1370,-0.2448
1635588252662,-0.4070,4.9141,8.8125,-0.4810,-0.1699,-0.2693
1635588252663,-0.3901,4.9297,8.8516,-0.5054,-0.1913,-0.2915
1635588252694,-0.3877,4.8711,8.8594,-0.5479,-0.2220,-0.3245
1635588252695,-0.4092,4.6836,8.8359,-0.5884,-0.2656,-0.3608
1635588252696,-0.3613,4.5391,8.7656,-0.6255,-0.3071,-0.3713
1635588252719,-0.2466,4.5078,8.6094,-0.6694,-0.3062,-0.3660
1635588252724,-0.2466,4.5195,8.4453,-0.7109,-0.2859,-0.3447
1635588252725,-0.3040,4.5703,8.3438,-0.7598,-0.2593,-0.3140
1635588252748,-0.3279,4.6406,8.2031,-0.8320,-0.2306,-0.2830
1635588252752,-0.3518,4.6602,8.0938,-0.8970,-0.2083,-0.2554
1635588252755,-0.4116,4.6211,7.9961,-0.9819,-0.1902,-0.2310
1635588252781,-0.4573,4.5508,7.8594,-1.0918,-0.1764,-0.2032
1635588252784,-0.5625,4.5234,7.7656,-1.2070,-0.1753,-0.1874
1635588252787,-0.6748,4.5430,7.5938,-1.3213,-0.2157,-0.2032
1635588252812,-0.6870,4.4570,7.4180,-1.4150,-0.2678,-0.2321
1635588252813,-0.7227,4.3906,7.1758,-1.5146,-0.3201,-0.2607
1635588252814,-0.6772,4.5195,6.9063,-1.6006,-0.3901,-0.2991
1635588252842,-0.7612,4.6367,6.5313,-1.6768,-0.4465,-0.3767
1635588252853,-0.8906,4.8398,6.1250,-1.7783,-0.5166,-0.4309
1635588252855,-0.9287,5.1211,5.7383,-1.9111,-0.6006,-0.4822
1635588252870,-0.8662,5.3242,5.3242,-2.0703,-0.6699,-0.5371
1635588252872,-0.8662,5.4844,4.8828,-2.2910,-0.7212,-0.5801
1635588252890,-0.7993,5.6445,4.4414,-2.5488,-0.7881,-0.6299
1635588252893,-0.4236,5.5156,4.0195,-2.8340,-0.8711,-0.6191
1635588252898,-0.3757,5.0313,3.4277,-3.1113,-0.8989,-0.5884
1635588252922,-0.4309,4.5273,2.7734,-3.2676,-0.8999,-0.6616
1635588252924,-0.2130,4.1523,2.2383,-3.3457,-0.9146,-0.8247
1635588252928,0.3494,3.7793,1.8574,-3.4727,-0.9434,-1.0244
1635588252941,2.6484,3.4160,1.3740,-3.5996,-0.6860,-1.4893
1635588252942,2.6113,3.9492,0.9429,-3.9727,-0.3455,-2.0723
1635588252970,1.2568,3.9473,0.8281,-4.5234,-0.1838,-1.9453
1635588252972,0.5864,3.5527,-0.0958,-5.0664,-0.3188,-1.9268
1635588252973,0.9888,3.2734,-0.9668,-5.5391,-0.5986,-2.2832
1635588253004,1.7686,2.9082,-1.5654,-6.0469,-0.9072,-2.5645
1635588253006,2.7266,2.4883,-2.3066,-6.5781,-1.1865,-2.7207
1635588253007,3.8613,2.1230,-3.1914,-7.1055,-1.4141,-2.8574
1635588253034,4.9219,1.7090,-3.8887,-7.6367,-1.5576,-2.9629
1635588253036,5.4414,0.9336,-4.5820,-8.1719,-1.6699,-3.0137
1635588253037,5.0469,-0.1891,-5.2305,-8.7734,-1.9619,-3.0293
1635588253064,6.3125,-0.3279,-6.0586,-9.3594,-2.8027,-3.0273
1635588253066,10.5625,-1.0195,-5.7500,-9.7813,-3.5020,-2.9414
1635588253067,20.4219,-2.7598,-4.6680,-10.5078,-3.0000,-2.7578
1635588253094,26.0781,-4.0859,-8.6797,-11.5469,-0.7656,-2.9688
1635588253096,22.0938,-5.0313,-11.7734,-11.7891,1.5781,-3.8184
1635588253098,18.5938,-6.9570,-8.2656,-11.2031,2.1816,-4.5859
1635588253124,17.8438,-9.1406,-6.6172,-10.8984,1.6221,-5.0742
1635588253126,19.5625,-9.9766,-7.5977,-10.9844,1.1729,-5.9297
1635588253127,23.5625,-8.8438,-8.6250,-10.8906,1.1045,-7.0586
1635588253154,26.9375,-7.0742,-9.4531,-10.3281,1.4316,-7.7930
1635588253156,28.9219,-6.5273,-10.0000,-9.3281,1.8125,-8.0859
1635588253158,30.4375,-7.7383,-9.3828,-8.1641,2.0566,-8.2734
1635588253184,31.2813,-9.8984,-7.5430,-6.9609,2.2051,-8.4375
1635588253186,31.0156,-12.2891,-5.3047,-5.4766,2.1738,-8.5391
1635588253188,29.7656,-14.3984,-2.6270,-3.6348,1.8760,-8.4688
1635588253214,27.3438,-15.6328,-1.3691,-1.6182,1.1289,-8.4844
1635588253216,23.7188,-14.7422,-3.0723,0.0659,0.1758,-8.6797
