1635588164008,0.1293,4.1914,8.9609,-0.1193,-0.2285,-0.1118
1635588164009,0.1843,3.9785,8.9063,-0.1543,-0.2008,-0.1660
1635588164011,0.1508,4.0000,8.8984,-0.1639,-0.1838,-0.1831
1635588164058,0.1268,4.0156,9.0000,-0.1501,-0.1721,-0.1917
1635588164060,0.1627,3.9570,9.0625,-0.1554,-0.1582,-0.1969
1635588164062,0.2250,3.9707,9.0859,-0.1671,-0.1487,-0.2001
1635588164063,0.2227,3.9785,9.2188,-0.1639,-0.1444,-0.2192
1635588164065,0.1652,3.9629,9.2969,-0.1788,-0.1444,-0.2512
1635588164089,0.2585,3.9590,9.3125,-0.2172,-0.1593,-0.2915
1635588164090,0.3184,4.0078,9.2891,-0.2181,-0.1678,-0.3311
1635588164091,0.3184,4.0234,9.2891,-0.2150,-0.1774,-0.3586
1635588164111,0.3184,3.9668,9.2344,-0.2278,-0.1945,-0.3862
1635588164118,0.3638,3.8750,9.1250,-0.2299,-0.2125,-0.4172
1635588164125,0.4045,3.7813,9.0938,-0.2140,-0.2295,-0.4575
1635588164132,0.4524,3.7246,8.9922,-0.1917,-0.2371,-0.5063
1635588164140,0.4429,3.5996,8.9297,-0.1490,-0.2498,-0.5522
1635588164148,0.4907,3.5020,8.8594,-0.0778,-0.2646,-0.5957
1635588164154,0.5742,3.5137,8.8750,-0.0001,-0.2859,-0.6470
1635588164177,0.5864,3.5840,8.8828,0.0659,-0.3093,-0.7046
1635588164185,0.6006,3.7012,8.8828,0.1148,-0.3433,-0.7417
1635588164188,0.6245,3.8867,8.8594,0.1307,-0.3879,-0.7715
1635588164202,0.6533,4.0547,8.7969,0.1223,-0.4509,-0.7939
1635588164206,0.6963,4.2305,8.7500,0.0946,-0.5308,-0.8076
1635588164221,0.7876,4.3203,8.6719,0.0446,-0.6187,-0.8149
1635588164225,0.8926,4.3672,8.5313,-0.0182,-0.6953,-0.8130
1635588164239,0.9907,4.3984,8.3672,-0.0799,-0.7573,-0.7969
1635588164243,1.0625,4.4219,8.2109,-0.1437,-0.8105,-0.7798
1635588164275,1.2012,4.4141,7.9961,-0.2023,-0.8394,-0.7734
1635588164277,1.3525,4.4141,7.7578,-0.2448,-0.8379,-0.7705
1635588164283,1.4717,4.4531,7.6797,-0.2712,-0.8232,-0.7500
1635588164303,1.6875,4.3516,7.6484,-0.2991,-0.7925,-0.7202
1635588164318,1.8457,4.3164,7.6875,-0.3447,-0.7402,-0.6724
1635588164320,1.9385,4.2461,7.6680,-0.3862,-0.7017,-0.6445
1635588164325,2.3145,4.1289,7.7500,-0.4065,-0.6655,-0.6265
1635588164334,4.2148,4.3984,7.4648,-0.4331,-0.5850,-0.5098
