1635588215400,-2.2500,6.6328,7.5664,-0.1469,-0.2200,0.1989
1635588215401,-1.8428,6.2695,6.9883,-0.1129,-0.2242,0.2764
1635588215402,-1.7070,6.0898,6.8906,0.0042,-0.1221,0.3223
1635588215451,-1.9365,6.1836,7.2031,-0.0086,-0.0051,0.2979
1635588215453,-2.2227,6.5898,6.9492,-0.0384,0.0173,0.3169
1635588215455,-2.3262,6.3984,7.0938,-0.0980,0.0162,0.2988
1635588215457,-2.4629,6.4297,7.1758,-0.1926,-0.0019,0.2457
1635588215458,-2.5488,6.6367,7.3125,-0.2798,-0.0434,0.2126
1635588215481,-2.3789,6.6797,7.2461,-0.3533,-0.0859,0.2042
1635588215482,-2.1797,6.4492,7.3711,-0.3906,-0.0934,0.1957
1635588215483,-2.0605,6.3008,7.5117,-0.4246,-0.0785,0.2084
1635588215506,-2.0703,6.1719,7.6250,-0.4788,-0.0615,0.2404
1635588215509,-2.1563,6.2383,7.7852,-0.5903,-0.0731,0.2966
1635588215519,-2.1152,6.4023,7.7539,-0.7085,-0.0987,0.3457
1635588215525,-2.0313,6.4258,7.7969,-0.6851,-0.0976,0.3372
1635588215526,-1.8740,6.2227,7.7930,-0.6074,-0.0944,0.2776
1635588215562,-1.7686,6.0430,7.8750,-0.5415,-0.0774,0.2212
1635588215566,-1.7500,6.0859,7.9219,-0.4885,-0.0444,0.1776
1635588215570,-1.7354,6.0195,7.9727,-0.4385,-0.0082,0.1616
1635588215581,-1.7402,5.9063,8.1094,-0.3831,0.0226,0.1648
1635588215582,-1.7422,5.8867,8.0625,-0.3203,0.0417,0.1627
1635588215605,-1.7686,5.9805,8.0625,-0.2544,0.0566,0.1531
1635588215615,-1.8145,6.0586,8.0234,-0.1991,0.0662,0.1339
1635588215617,-1.8838,6.0039,7.9805,-0.1522,0.0811,0.1138
1635588215636,-1.9775,6.0664,7.9688,-0.1150,0.0970,0.1095
1635588215638,-2.0430,6.2188,7.9297,-0.0788,0.1046,0.1138
1635588215654,-2.1074,6.2695,7.8516,-0.0480,0.1077,0.1052
1635588215667,-2.1582,6.2734,7.8203,-0.0331,0.1141,0.0946
1635588215668,-2.2598,6.2813,7.8281,-0.0118,0.1300,0.0967
1635588215679,-2.3906,6.2266,7.8672,-0.0012,0.1417,0.1105
1635588215680,-2.4414,6.1602,7.8906,-0.0033,0.1428,0.1212
1635588215706,-2.4922,6.1523,7.8789,0.0020,0.1428,0.1328
1635588215708,-2.4824,6.1445,7.8750,-0.0012,0.1365,0.1436
1635588215713,-2.5156,6.0742,7.8672,-0.0129,0.1248,0.1616
