1624807849013,-0.5589,6.3666,7.8966,0.3221,-0.0647,0.0748
1624807849014,-0.2598,6.8763,7.8583,0.2195,-0.0683,-0.0535
1624807849015,0.0680,6.6466,7.9134,-0.0005,-0.0243,-0.0327
1624807849025,0.0943,6.1656,7.9397,-0.1801,0.0037,0.0003
1624807849044,-0.0181,5.6416,7.9253,-0.2191,0.0050,0.0015
1624807849046,0.1685,5.5028,7.7459,-0.1678,-0.0366,-0.0376
1624807849071,-0.0540,5.8665,7.8751,-0.0847,-0.0512,-0.1023
1624807849089,-0.1425,5.9455,7.9469,0.0130,-0.0769,-0.0632
1624807849091,-0.0396,6.0173,7.9756,0.0264,-0.0964,-0.0486
1624807849101,0.0609,6.0436,8.1311,-0.0078,-0.0940,-0.0767
1624807849102,0.1661,5.8522,8.1718,-0.0628,-0.0818,-0.0864
1624807849104,0.0465,5.8522,8.3058,-0.1287,-0.0720,-0.0987
1624807849108,-0.1665,5.6201,8.3465,-0.1251,-0.0512,-0.0791
1624807849120,-0.1904,5.5722,8.3034,-0.1031,-0.0573,-0.0730
1624807849138,-0.0779,5.6847,8.2508,-0.0847,-0.0647,-0.0938
1624807849140,-0.0157,5.7277,8.1646,-0.0664,-0.0561,-0.0950
1624807849147,0.0561,5.7421,8.0976,-0.0738,-0.0488,-0.0938
1624807849154,0.0824,5.7899,8.0306,-0.0994,-0.0463,-0.1011
1624807849167,0.1111,5.8498,7.9636,-0.1300,-0.0402,-0.1133
1624807849173,0.1398,5.8952,7.9110,-0.1642,-0.0378,-0.1329
1624807849186,0.0704,5.8019,7.8918,-0.1935,-0.0378,-0.1414
1624807849193,0.1111,5.8689,7.8033,-0.2216,-0.0427,-0.1536
1624807849203,0.0967,5.8306,7.6765,-0.2460,-0.0427,-0.1744
1624807849213,0.0920,5.8737,7.5688,-0.2472,-0.0463,-0.2037
1624807849222,0.1111,5.9072,7.4276,-0.2424,-0.0561,-0.2330
1624807849238,0.0824,5.9981,7.3511,-0.2448,-0.0695,-0.2661
1624807849241,0.0537,6.0819,7.2865,-0.2766,-0.0879,-0.3100
1624807849250,0.0872,6.2183,7.2721,-0.3315,-0.1099,-0.3577
1624807849260,0.1398,6.3068,7.2745,-0.4012,-0.1270,-0.4065
1624807849270,0.1661,6.3690,7.2649,-0.4916,-0.1465,-0.4713
1624807849279,0.0632,6.3738,7.2625,-0.5905,-0.1636,-0.5360
1624807849288,-0.0253,6.3259,7.2601,-0.6919,-0.1807,-0.5861
1624807849298,-0.0827,6.2183,7.2936,-0.7824,-0.1978,-0.6375
1624807849308,-0.0827,6.1776,7.2673,-0.8557,-0.2235,-0.7022
1624807849318,0.0082,6.1465,7.2817,-0.9094,-0.2504,-0.7841
1624807849327,0.1039,6.1776,7.2386,-0.9668,-0.2760,-0.8720
1624807849338,0.1709,6.2422,7.2314,-1.0499,-0.2968,-0.9502
1624807849346,0.1350,6.2422,7.2530,-1.1550,-0.3188,-1.0186
1624807849356,0.0202,6.0986,7.2625,-1.2845,-0.3420,-1.0846
1624807849366,-0.1066,5.9694,7.3606,-1.4384,-0.3664,-1.1457
1624807849375,-0.1210,5.8737,7.5114,-1.6070,-0.4019,-1.2068
1624807849388,-0.0636,5.7708,7.6119,-1.7768,-0.4385,-1.2740
1624807849394,0.0130,5.5267,7.6167,-1.9479,-0.4630,-1.3424
1624807849405,0.0154,5.0601,7.6741,-2.1311,-0.4788,-1.4010
1624807849414,0.0465,4.4739,7.7698,-2.3181,-0.4886,-1.4450
1624807849425,0.0274,4.0169,8.1144,-2.4500,-0.4947,-1.4755
1624807849433,-0.0803,3.7345,8.5140,-2.5135,-0.5094,-1.5061
1624807849444,-0.1689,3.5622,8.9901,-2.5367,-0.5216,-1.5452
1624807849453,-0.1736,3.4115,9.3539,-2.5734,-0.5265,-1.5928
1624807849463,-0.0827,3.2105,9.4448,-2.6589,-0.5204,-1.6344
1624807849473,0.0632,2.9545,9.4831,-2.7738,-0.4947,-1.6723
1624807849483,0.1518,2.4328,9.2605,-2.8617,-0.4605,-1.7065
1624807849493,0.0896,1.7485,9.1433,-2.9277,-0.4165,-1.7419
1624807849502,-0.1354,1.0617,9.1313,-2.9497,-0.3909,-1.7590
1624807849512,-0.3244,0.4970,9.3371,-2.9069,-0.3909,-1.7382
1624807849520,-0.3292,0.1046,9.6410,-2.8019,-0.4153,-1.7126
1624807849529,-0.2670,-0.1323,9.8994,-2.6516,-0.4287,-1.7113
1624807849540,-0.2646,-0.2160,10.2583,-2.4842,-0.4324,-1.7211
1624807849550,-0.2526,-0.3213,10.5024,-2.3144,-0.4385,-1.7309
1624807849559,-0.1473,-0.4649,10.5503,-2.1690,-0.4422,-1.7382
1624807849569,-0.0684,-0.7568,10.3636,-2.0652,-0.4373,-1.7370
1624807849579,-0.0444,-1.1134,10.2081,-1.9833,-0.4324,-1.7065
1624807849589,-0.0109,-1.5608,10.1722,-1.8966,-0.4202,-1.6625
1624807849598,0.0226,-1.9628,10.0885,-1.8049,-0.4067,-1.6087
1624807849607,0.0632,-2.3887,10.2081,-1.6889,-0.3945,-1.5550
1624807849617,0.1518,-2.6783,10.2033,-1.5337,-0.3957,-1.5146
1624807849627,0.2044,-2.9726,10.2105,-1.3199,-0.4006,-1.4817
1624807849637,0.1996,-3.3291,10.3517,-1.0511,-0.3945,-1.4560
1624807849646,0.1949,-3.4272,10.3493,-0.7604,-0.3970,-1.4364
1624807849656,0.1925,-3.2334,10.1387,-0.4928,-0.4165,-1.4022
1624807849665,0.2953,-2.9630,9.8444,-0.2790,-0.4312,-1.3570
1624807849675,0.3647,-2.7524,9.6243,-0.1385,-0.4287,-1.3143
1624807849685,0.4126,-2.6711,9.3922,-0.0762,-0.4458,-1.2813
1624807849694,0.4748,-2.5969,9.3323,-0.1019,-0.4715,-1.2446
1624807849702,0.7763,-2.6854,9.4209,-0.2216,-0.4764,-1.1725
1624807849711,1.1017,-2.9750,9.5644,-0.3633,-0.4507,-1.0650
1624807849721,1.3147,-3.3961,9.8540,-0.4549,-0.4153,-0.9490
1624807849730,1.3530,-3.6258,10.0382,-0.4781,-0.3811,-0.8659
1624807849741,1.2644,-3.5804,10.1100,-0.4500,-0.3383,-0.8109
1624807849752,1.0922,-3.4368,10.1148,-0.4207,-0.3004,-0.7511
1624807849762,1.0299,-3.4248,10.0454,-0.4061,-0.2785,-0.6753
1624807849771,0.9773,-3.4224,10.0191,-0.3987,-0.2491,-0.6154
1624807849781,0.9103,-3.3793,9.8109,-0.3755,-0.2333,-0.5666
1624807849790,1.0012,-3.3147,9.7032,-0.3499,-0.2259,-0.5116
1624807849800,1.1663,-3.2932,9.8635,-0.3291,-0.2003,-0.4530
1624807849809,1.1209,-3.6474,9.8659,-0.2436,-0.1661,-0.3907
1624807849819,1.0634,-3.9560,9.9640,-0.0957,-0.1282,-0.3235
1624807849829,1.0395,-3.8651,10.3947,0.1022,-0.0964,-0.2661
1624807849838,1.0156,-3.3100,10.3421,0.3453,-0.0818,-0.2245
1624807849848,1.0945,-2.7237,10.1507,0.5347,-0.0769,-0.2123
1624807849857,1.2262,-2.2164,10.0550,0.5701,-0.0647,-0.1988
1624807849867,1.3602,-2.0154,9.9162,0.4797,-0.0500,-0.1622
1624807849877,1.5205,-1.8838,9.8372,0.2903,-0.0341,-0.1145
1624807849887,1.5420,-1.8432,9.8755,0.0643,-0.0085,-0.0791
1624807849896,1.4319,-2.0178,9.8468,-0.1202,0.0208,-0.0571
1624807849906,1.4224,-2.2212,9.7511,-0.2460,0.0453,-0.0412
1624807849915,1.5061,-2.4366,9.8205,-0.2704,0.0563,-0.0217
1624807849925,1.5875,-2.5012,9.9114,-0.1715,0.0538,-0.0083
1624807849935,1.6425,-2.2547,9.9975,-0.0115,0.0416,-0.0022
1624807849944,1.6353,-1.9461,10.0406,0.1425,0.0343,0.0040
1624807849954,1.5875,-1.7594,9.9592,0.2671,0.0355,0.0003
1624807849962,1.5516,-1.6996,9.8085,0.3306,0.0404,-0.0046
1624807849973,1.5324,-1.7235,9.7415,0.3465,0.0416,-0.0022
1624807849982,1.5253,-1.6661,9.7870,0.3355,0.0477,0.0064
1624807849992,1.5516,-1.5034,9.7176,0.3270,0.0514,0.0150
1624807850002,1.6281,-1.3694,9.6769,0.3123,0.0599,0.0162
1624807850011,1.7263,-1.2689,9.6697,0.2720,0.0636,0.0150
1624807850019,1.7980,-1.2737,9.7032,0.2109,0.0685,0.0198
1624807850028,1.8148,-1.3550,9.8157,0.1804,0.0746,0.0247
1624807850038,1.7382,-1.2856,9.7391,0.1804,0.0648,0.0223
1624807850051,1.7191,-1.1445,9.5740,0.1828,0.0538,0.0137
1624807850060,1.7071,-0.8525,9.5022,0.1437,0.0599,0.0040
1624807850069,1.6784,-0.7042,9.4376,0.0618,0.0697,-0.0046
1624807850078,1.7143,-0.6803,9.3156,-0.0457,0.0831,-0.0193
1624807850088,1.6521,-0.8190,9.1959,-0.1605,0.0966,-0.0254
1624807850098,1.4583,-1.2043,9.0045,-0.2277,0.0978,-0.0254
1624807850107,1.3410,-1.5177,8.9351,-0.2375,0.0893,-0.0266
1624807850117,1.2381,-1.7307,8.9758,-0.1752,0.0697,-0.0266
1624807850127,1.1903,-1.6470,8.9662,-0.0628,0.0428,-0.0351
1624807850136,1.1185,-1.3335,8.8657,0.0508,0.0111,-0.0596
1624807850146,1.1472,-1.0822,8.8992,0.1241,-0.0170,-0.0938
1624807850156,1.1855,-0.9291,8.9734,0.1413,-0.0329,-0.1280
1624807850165,1.2597,-1.2091,9.5261,0.1070,-0.0427,-0.1524
1624807850175,1.3290,-1.8240,10.2631,0.0777,-0.0451,-0.1646
1624807850184,1.2955,-2.8529,11.0240,0.1926,-0.0512,-0.1756
1624807850194,1.1879,-2.5778,11.2155,0.3428,-0.0683,-0.1927
1624807850204,0.9988,-1.3813,10.5479,0.4516,-0.0854,-0.1854
1624807850213,1.0204,0.3678,8.3321,0.4894,-0.1062,-0.2074
1624807850223,1.0826,0.1261,8.3441,0.3551,-0.1538,-0.1988
1624807850232,1.7143,-1.1971,9.8276,0.2475,-0.1465,-0.2037
1624807850242,1.8842,-0.8238,10.3828,-0.0957,-0.0976,-0.1561
1624807850251,1.8124,-1.3383,11.4572,-0.3034,-0.0146,-0.1035
1624807850261,1.8746,-1.7714,12.0003,-0.5966,0.1332,-0.1317
1624807850269,1.3793,-2.5036,11.2897,-0.6944,0.2725,-0.0864
1624807850280,0.9653,-2.7333,10.5479,-0.4720,0.2982,-0.0486
1624807850290,0.7596,-1.7929,9.9066,-0.1361,0.2554,-0.0498
1624807850299,0.6232,-0.5486,9.3539,0.0606,0.2114,-0.0767
1624807850309,0.7596,-0.1227,9.1217,-0.0603,0.1992,-0.0950
1624807850317,0.8672,-0.6109,9.0093,-0.3389,0.2102,-0.0693
1624807850326,0.8792,-1.3742,9.0045,-0.5453,0.2041,-0.0290
1624807850336,0.8912,-1.9149,9.3156,-0.6003,0.1650,-0.0009
1624807850345,1.0012,-2.4964,9.1241,-0.5221,0.1332,0.0064
