1635150379203,1.4170,-0.3950,10.0234,0.1721,0.1072,-0.0146
1635150379205,1.7373,0.0311,9.7500,0.1306,-0.0014,-0.0571
1635150379206,2.1914,0.0359,9.8203,0.0775,0.0029,-0.0443
1635150379223,2.0156,-0.1364,9.7656,-0.0300,0.0486,-0.0220
1635150379225,1.7715,-0.2656,9.6250,-0.1076,0.0369,-0.0167
1635150379228,1.8047,-0.3638,9.5234,-0.0789,0.0008,-0.0199
1635150379258,1.9053,-0.4211,9.5000,-0.0257,-0.0046,-0.0316
1635150379271,1.8770,-0.2871,9.5625,0.0115,0.0082,-0.0454
1635150379274,1.7949,-0.1724,9.6484,0.0222,0.0093,-0.0497
1635150379284,1.8740,-0.1771,9.7188,0.0105,-0.0014,-0.0497
1635150379289,1.9990,-0.2369,9.8047,-0.0097,-0.0035,-0.0465
1635150379298,2.0078,-0.2800,9.8125,-0.0204,0.0018,-0.0475
1635150379299,1.9414,-0.2417,9.7891,-0.0214,0.0040,-0.0518
1635150379324,1.8477,-0.2227,9.8438,-0.0076,0.0071,-0.0507
1635150379333,1.8213,-0.2394,9.8203,0.0083,0.0093,-0.0539
1635150379335,1.8359,-0.2512,9.7422,0.0052,0.0114,-0.0582
1635150379347,1.8066,-0.2227,9.7344,-0.0055,0.0199,-0.0582
1635150379349,1.7949,-0.2466,9.7500,-0.0140,0.0167,-0.0550
1635150379377,1.8838,-0.2800,9.7813,-0.0151,0.0082,-0.0571
1635150379378,1.9814,-0.3208,9.8516,-0.0129,0.0061,-0.0624
1635150379379,2.1348,-0.2512,9.9453,-0.0065,0.0071,-0.0624
1635150379409,2.2734,-0.0981,10.0313,0.0052,0.0167,-0.0805
1635150379411,2.5098,0.0622,10.1250,0.0105,0.0327,-0.1082
1635150379413,2.6641,0.1675,10.2813,-0.0044,0.0561,-0.1359
1635150379439,2.6738,0.1436,10.5625,-0.0385,0.0773,-0.1656
1635150379441,2.7832,0.0048,11.0391,-0.0523,0.0933,-0.1965
1635150379443,3.1133,-0.1652,10.1797,-0.0927,0.0869,-0.2390
1635150379468,3.4688,-0.3328,9.3438,-0.1076,0.1135,-0.2761
1635150379470,3.4844,-0.5625,9.6797,-0.0257,0.1710,-0.3062
1635150379472,3.2207,-0.4692,9.8984,0.0881,0.1891,-0.3423
1635150379500,3.0684,-0.1268,9.8125,0.1754,0.1656,-0.3901
1635150379502,3.2246,0.1627,9.8516,0.2190,0.1390,-0.4678
1635150379503,3.5098,0.2441,10.0469,0.1721,0.1571,-0.5317
1635150379530,3.7852,0.1484,10.2734,0.0721,0.2092,-0.5562
1635150379531,4.2656,0.0622,10.6172,-0.0225,0.2593,-0.5933
1635150379533,4.7734,0.0622,10.8750,-0.0884,0.3401,-0.6924
1635150379560,5.0547,0.1268,11.0078,-0.1246,0.4624,-0.8027
1635150379561,5.1211,0.3711,11.0781,-0.1501,0.5933,-0.9063
1635150379563,4.9922,0.6895,11.1094,-0.2661,0.8691,-1.1553
1635150379590,4.3594,1.2109,11.0313,-0.3970,1.0205,-1.3164
1635150379591,4.2305,1.5488,11.0547,-0.5840,1.1797,-1.5117
1635150379593,4.1992,1.8027,10.9375,-0.8096,1.3477,-1.7080
1635150379620,4.1367,1.9629,10.7578,-1.0723,1.5459,-1.9102
1635150379622,3.9629,2.1738,10.5938,-1.3760,1.7754,-2.1484
1635150379623,3.6582,2.1699,10.2109,-1.7119,2.0098,-2.3691
1635150379650,3.2695,1.6299,9.5625,-2.0449,2.2441,-2.4961
1635150379652,2.8008,0.7158,9.0000,-2.3750,2.4707,-2.6055
1635150379653,2.3867,-0.2896,8.5234,-2.6992,2.7031,-2.7246
1635150379680,2.0488,-1.2637,8.1953,-2.9414,2.9277,-2.7695
1635150379682,1.8291,-2.2012,7.9961,-3.0352,3.1582,-2.7461
1635150379683,1.6016,-3.3242,7.4805,-3.0273,3.4004,-2.6777
1635150379710,1.1680,-4.4063,7.0156,-3.0117,3.6738,-2.5684
1635150379712,0.4189,-5.2344,6.4102,-3.0176,3.9688,-2.4414
1635150379713,-1.0000,-5.9961,5.9219,-3.0410,4.2422,-2.2461
1635150379740,-2.8281,-6.1836,5.2891,-3.1582,4.4063,-2.0137
1635150379742,-4.4883,-5.9141,4.0859,-3.3691,4.4531,-1.7832
1635150379743,-5.5430,-5.8594,2.7422,-3.5508,4.4180,-1.4678
1635150379772,-6.0195,-6.0117,1.8672,-3.6934,4.3398,-1.0723
1635150379773,-6.1250,-6.3320,1.2129,-3.7969,4.2500,-0.6592
1635150379775,-6.0547,-6.5664,0.7012,-3.8223,4.1563,-0.2878
1635150379801,-6.4688,-6.6484,0.5840,-3.7559,4.0742,-0.0210
1635150379803,-7.2734,-6.2344,0.3638,-3.6563,3.9707,0.1588
1635150379805,-8.3203,-5.3906,0.2847,-3.5234,3.8281,0.3215
1635150379832,-9.5938,-4.6445,-0.0814,-3.4629,3.6758,0.4749
1635150379834,-10.8047,-3.8340,-0.9907,-3.6641,3.4727,0.5928
1635150379836,-12.0781,-3.0234,-1.7090,-4.1484,3.1992,0.7227
1635150379860,-13.1719,-2.4180,-2.1777,-4.8438,2.7500,0.8569
1635150379862,-13.6406,-2.5078,-2.6133,-5.7305,2.1387,0.9780
