1635150345534,3.6094,-2.5938,8.6563,-0.3364,0.0018,0.0014
1635150345536,3.3145,-3.1309,8.8125,-0.0257,0.1072,0.0620
1635150345543,2.5625,-2.2402,9.1484,0.2212,0.0869,-0.0029
1635150345560,2.8555,-1.5293,9.0469,0.2413,-0.0078,-0.0529
1635150345562,3.1563,-1.4102,9.0859,0.1285,-0.0099,-0.0082
1635150345563,3.0508,-1.5801,9.0234,-0.0363,0.0157,0.0195
1635150345584,3.0059,-1.7900,8.9531,-0.1108,0.0040,0.0173
1635150345586,3.0664,-1.9580,8.9609,-0.0576,-0.0195,0.0110
1635150345589,3.1094,-2.0000,9.0000,0.0168,-0.0237,-0.0018
1635150345618,3.0879,-1.8740,9.1172,0.0562,-0.0163,-0.0146
1635150345627,3.0234,-1.7832,9.2500,0.0488,-0.0120,-0.0124
1635150345629,2.9805,-1.7852,9.2422,0.0052,-0.0184,-0.0114
1635150345638,3.0391,-1.8838,9.2578,-0.0512,-0.0120,-0.0103
1635150345641,3.0273,-1.9912,9.2578,-0.0714,0.0029,-0.0029
1635150345675,3.0059,-2.0508,9.1719,-0.0395,-0.0035,-0.0050
1635150345676,3.0234,-1.9941,9.1328,0.0062,-0.0056,-0.0135
1635150345677,2.9512,-1.8838,9.1406,0.0264,0.0061,-0.0188
1635150345698,2.8320,-1.8311,9.1172,0.0158,0.0040,-0.0177
1635150345699,2.8379,-1.9150,9.0625,-0.0108,-0.0099,-0.0188
1635150345700,2.9297,-2.1055,8.9609,-0.0395,-0.0184,-0.0114
1635150345724,3.0059,-2.2129,8.9844,-0.0427,-0.0088,-0.0039
1635150345725,3.0488,-2.2168,9.0625,-0.0076,-0.0003,-0.0039
1635150345727,3.0293,-2.1465,9.1172,0.0381,-0.0078,-0.0007
1635150345754,3.0156,-2.0215,9.1641,0.0616,-0.0184,0.0014
1635150345756,2.9453,-1.8740,9.1953,0.0466,-0.0152,0.0025
1635150345757,2.9180,-1.8623,9.1719,0.0126,-0.0067,0.0025
1635150345787,2.9531,-1.9434,9.1563,-0.0225,-0.0067,0.0057
1635150345789,3.0371,-1.9814,9.1250,-0.0353,-0.0024,0.0035
1635150345791,3.0703,-1.9775,9.1563,-0.0268,0.0018,-0.0103
1635150345818,3.0938,-1.9697,9.1172,-0.0151,-0.0035,-0.0082
1635150345820,3.0469,-1.9795,9.1094,0.0030,-0.0067,-0.0082
