1635150309424,2.1855,-3.0684,8.4844,-0.3938,-0.2014,-0.1742
1635150309426,2.4180,-3.5430,8.6953,-0.0906,-0.1057,-0.0699
1635150309427,2.2305,-3.7129,9.1250,0.1339,0.0359,-0.0039
1635150309485,1.5938,-3.2266,8.9063,0.1116,0.0773,-0.0103
1635150309486,1.4961,-2.7754,9.0859,0.0977,0.0486,-0.0252
1635150309489,1.8477,-2.6719,9.1484,0.0551,0.0199,-0.0327
1635150309490,1.9912,-2.8203,9.1484,-0.0491,0.0412,-0.0380
1635150309491,1.9414,-3.0762,9.2344,-0.1332,0.0540,-0.0263
1635150309492,2.0273,-3.2695,9.2656,-0.1278,0.0380,-0.0199
1635150309518,2.2305,-3.3789,9.2266,-0.0512,0.0263,-0.0433
1635150309520,2.4648,-3.2363,9.3828,0.0488,0.0348,-0.0773
1635150309522,2.5938,-2.9902,9.6094,0.1498,0.0540,-0.0858
1635150309539,2.5469,-2.8574,9.6484,0.2201,0.0859,-0.0762
1635150309541,2.4004,-2.7969,9.6563,0.2169,0.0997,-0.0688
1635150309542,2.4609,-2.8281,9.9453,0.1711,0.1008,-0.0752
1635150309568,2.6191,-2.9824,9.9297,0.1434,0.1029,-0.0944
1635150309573,2.6133,-3.1816,9.8828,0.1680,0.1252,-0.1146
1635150309575,2.4082,-3.2148,9.9219,0.2296,0.1337,-0.1273
1635150309598,2.3672,-3.3164,10.0156,0.3435,0.1348,-0.1497
1635150309599,2.4023,-3.6289,10.2266,0.5010,0.1656,-0.1709
1635150309600,2.4512,-3.7539,10.2891,0.6680,0.2306,-0.1646
1635150309629,2.6211,-3.5273,10.0625,0.7734,0.2922,-0.1794
1635150309630,2.8125,-3.3145,9.9766,0.7954,0.3572,-0.2072
1635150309631,3.0332,-3.1504,10.1094,0.7646,0.4082,-0.2209
1635150309662,3.1445,-2.7754,10.2422,0.7095,0.4519,-0.2412
1635150309663,3.3145,-2.4297,10.1328,0.6475,0.4890,-0.2976
1635150309664,3.4609,-2.2852,10.1875,0.5913,0.5464,-0.3699
1635150309693,3.5176,-2.0508,10.2813,0.5508,0.6250,-0.4412
1635150309694,3.2871,-1.6230,10.2031,0.5518,0.7148,-0.5083
1635150309695,2.9980,-0.9932,10.2578,0.5049,0.7900,-0.6016
1635150309719,2.8906,-0.1866,10.2734,0.4180,0.8188,-0.7231
1635150309722,3.0039,0.5913,10.2734,0.3328,0.8477,-0.8711
1635150309724,3.1094,1.1914,10.2813,0.1956,0.9155,-1.0674
1635150309748,2.8066,1.6445,10.3828,-0.0300,1.0264,-1.2881
1635150309750,2.5410,1.9121,10.8594,-0.2800,1.1455,-1.4941
1635150309751,2.3359,1.5723,10.9141,-0.5308,1.2461,-1.6494
1635150309779,2.1797,0.5337,10.5000,-0.8311,1.3721,-1.6973
1635150309780,1.9297,-0.5215,9.8828,-1.1279,1.5264,-1.7051
1635150309781,1.4219,-0.7876,9.5469,-1.3887,1.6826,-1.8105
1635150309811,1.0127,-0.7061,9.6328,-1.5137,1.8320,-1.9443
1635150309812,0.5288,-1.3066,9.4453,-1.5049,1.9600,-2.0000
1635150309813,-0.1053,-2.2207,9.0313,-1.4268,2.0859,-2.0332
1635150309842,-0.6772,-3.0977,8.5156,-1.2549,2.1758,-2.0488
1635150309847,-1.1533,-4.1289,8.1406,-0.9502,2.2070,-2.0195
1635150309854,-1.6680,-4.9531,7.6445,-0.5693,2.1816,-1.9424
1635150309862,-2.4004,-5.1328,7.4805,-0.1353,2.1172,-1.8447
1635150309874,-3.1309,-4.5430,7.6406,0.2859,2.0078,-1.7891
1635150309891,-3.6621,-3.4473,7.7461,0.5903,1.8711,-1.7988
