1624948113961,3.2098,4.6007,8.5882,0.0264,0.0172,-0.0132
1624948113962,3.1691,4.7060,8.6647,0.0618,0.0331,-0.0119
1624948113980,3.1213,4.6701,8.6575,0.1009,0.0379,-0.0144
1624948113981,3.1069,4.6246,8.5762,0.1266,0.0392,-0.0095
1624948114005,3.0782,4.6868,8.4542,0.1400,0.0404,0.0003
1624948114006,3.0974,4.7969,8.3537,0.1388,0.0404,0.0015
1624948114020,3.1308,4.8089,8.2986,0.1241,0.0441,-0.0046
1624948114021,3.1404,4.7969,8.2412,0.0997,0.0416,-0.0058
1624948114032,3.0758,4.8041,8.1933,0.0692,0.0331,0.0064
1624948114037,3.0184,4.8089,8.1359,0.0508,0.0282,0.0113
1624948114047,2.9849,4.7467,8.0952,0.0350,0.0306,0.0027
1624948114062,3.0040,4.7299,8.0689,0.0130,0.0343,-0.0144
1624948114066,3.0064,4.7610,8.0857,-0.0200,0.0355,-0.0217
1624948114080,3.0088,4.7299,8.0785,-0.0506,0.0331,-0.0217
1624948114084,2.9825,4.6510,8.0713,-0.0762,0.0282,-0.0193
1624948114098,2.9801,4.6725,8.1263,-0.0884,0.0269,-0.0278
1624948114104,3.0136,4.6390,8.0785,-0.0896,0.0208,-0.0315
1624948114114,2.9944,4.6222,8.0857,-0.0750,0.0099,-0.0351
1624948114124,2.9992,4.5983,8.0905,-0.0444,0.0001,-0.0376
1624948114133,3.0040,4.5648,8.0761,-0.0029,-0.0146,-0.0339
1624948114144,3.0662,4.5840,8.0881,0.0447,-0.0329,-0.0266
1624948114152,3.1021,4.6390,8.1144,0.0716,-0.0500,-0.0229
1624948114163,3.1021,4.6366,8.1311,0.0692,-0.0573,-0.0193
1624948114171,3.1332,4.6821,8.1622,0.0399,-0.0500,-0.0254
1624948114182,3.1907,4.7227,8.1718,0.0032,-0.0427,-0.0315
1624948114192,3.2002,4.7204,8.1742,-0.0322,-0.0427,-0.0327
1624948114201,3.1907,4.6701,8.1957,-0.0469,-0.0427,-0.0339
1624948114211,3.2098,4.6414,8.2197,-0.0628,-0.0451,-0.0376
1624948114219,3.2170,4.6845,8.2747,-0.0774,-0.0427,-0.0400
1624948114229,3.2194,4.6629,8.3106,-0.0921,-0.0415,-0.0437
1624948114239,3.2457,4.6462,8.2890,-0.0994,-0.0390,-0.0461
1624948114248,3.2481,4.6342,8.2962,-0.0957,-0.0353,-0.0474
1624948114257,3.2122,4.6845,8.3465,-0.0860,-0.0353,-0.0449
1624948114267,3.2074,4.7227,8.3417,-0.0860,-0.0317,-0.0486
1624948114277,3.2146,4.7323,8.3465,-0.0921,-0.0292,-0.0596
1624948114287,3.2266,4.7586,8.3489,-0.1067,-0.0256,-0.0669
1624948114296,3.2242,4.7921,8.3321,-0.1300,-0.0231,-0.0742
1624948114306,3.2601,4.7897,8.2938,-0.1617,-0.0134,-0.0852
1624948114317,3.2625,4.7826,8.2962,-0.1984,-0.0024,-0.0974
1624948114325,3.2289,4.7874,8.2867,-0.2289,0.0086,-0.1048
1624948114335,3.1978,4.7754,8.2627,-0.2558,0.0159,-0.1182
1624948114344,3.1859,4.7132,8.2747,-0.2790,0.0208,-0.1317
1624948114356,3.1811,4.7850,8.3513,-0.2924,0.0306,-0.1427
1624948114363,3.2026,5.0290,8.4015,-0.3169,0.0465,-0.1659
1624948114373,3.2601,5.2516,8.3800,-0.3804,0.0734,-0.2098
1624948114382,3.2840,5.3664,8.3656,-0.5160,0.1235,-0.2770
1624948114392,3.2553,5.1941,8.3106,-0.7139,0.1992,-0.3479
1624948114401,3.2768,4.8328,8.2603,-0.9265,0.2798,-0.4041
1624948114412,3.2744,4.2298,8.2173,-1.0609,0.3544,-0.4407
1624948114423,3.3414,3.7967,8.0952,-1.0829,0.3996,-0.4554
1624948114432,3.4132,3.6819,7.9349,-1.0279,0.4216,-0.4554
1624948114442,3.4730,3.7608,7.7267,-0.9632,0.4387,-0.4420
1624948114452,3.6309,3.8829,7.6669,-0.9448,0.4778,-0.4444
1624948114461,3.7817,4.0025,7.5066,-1.0572,0.5499,-0.4713
1624948114471,3.9324,3.9187,7.3941,-1.2576,0.6464,-0.5189
1624948114478,3.9444,3.7393,7.1333,-1.5557,0.7404,-0.5629
1624948114490,4.0018,3.6675,7.1405,-1.9185,0.8272,-0.5959
1624948114498,3.9420,3.4833,7.1309,-2.2790,0.9115,-0.6399
1624948114509,3.8989,3.2129,7.1046,-2.6540,0.9897,-0.6827
1624948114519,3.8989,2.9664,6.9371,-3.0157,1.0508,-0.7156
1624948114529,3.8894,2.6099,6.8079,-3.3541,1.1057,-0.7486
1624948114538,3.8128,2.1337,6.7337,-3.6571,1.1607,-0.7792
1624948114548,3.6908,1.6216,6.6308,-3.9185,1.1937,-0.8085
1624948114557,3.5855,1.0737,6.7026,-4.1445,1.2096,-0.8317
1624948114567,3.4060,0.5520,6.8055,-4.3474,1.2181,-0.8573
1624948114577,3.3295,0.0280,6.8964,-4.5282,1.2218,-0.8904
1624948114586,3.2553,-0.4314,6.8366,-4.6821,1.2193,-0.9160
1624948114596,3.1787,-0.8980,6.6667,-4.7908,1.1876,-0.9282
1624948114606,3.0638,-1.5297,6.5351,-4.8153,1.1436,-0.9246
1624948114615,2.8270,-2.1183,6.7888,-4.7713,1.0935,-0.8989
1624948114625,2.4991,-2.5371,7.0185,-4.6809,1.0288,-0.8757
1624948114635,2.3101,-2.8434,7.0256,-4.5819,0.9359,-0.8830
1624948114644,2.3005,-3.2406,6.8916,-4.5086,0.8589,-0.9123
1624948114654,2.2862,-3.6378,6.5710,-4.4732,0.7942,-0.9331
1624948114663,2.1976,-4.0876,6.3054,-4.4365,0.7258,-0.9417
1624948114671,1.9895,-4.6404,6.0757,-4.3119,0.6305,-0.9502
1624948114680,1.6593,-5.2793,6.2982,-4.0761,0.5364,-0.9600
1624948114690,1.2788,-5.8535,6.8653,-3.7121,0.4167,-0.9673
1624948114699,1.0299,-6.1885,7.3128,-3.2515,0.2701,-0.9673
1624948114709,1.0850,-6.1981,7.6645,-2.7750,0.1186,-0.9624
1624948114721,1.3147,-5.8607,7.6861,-2.4133,-0.0060,-0.9783
1624948114731,1.5803,-5.3654,7.4922,-2.2582,-0.0854,-1.0406
1624948114740,1.8770,-5.0304,7.3295,-2.3242,-0.1160,-1.1322
1624948114750,2.1689,-4.9706,7.2123,-2.5917,-0.0793,-1.2288
1624948114759,2.2551,-5.2434,6.8773,-2.9558,0.0037,-1.3179
1624948114769,2.2144,-5.9995,6.5614,-3.2612,0.0856,-1.3925
1624948114778,2.0278,-7.0906,6.5567,-3.3663,0.1418,-1.4401
1624948114788,1.7933,-8.0836,6.5638,-3.2735,0.1418,-1.4646
1624948114798,1.7933,-8.7560,6.7840,-2.9888,0.1064,-1.4841
1624948114807,1.8961,-8.9331,7.0496,-2.5881,0.0941,-1.5159
1624948114817,2.0325,-8.6699,6.8893,-2.2215,0.0831,-1.5647
1624948114827,2.2814,-8.1889,6.6739,-2.0249,0.0807,-1.6197
1624948114836,2.4967,-7.7582,6.5590,-2.0664,0.1296,-1.6723
1624948114846,2.5901,-7.5740,6.1618,-2.2900,0.2285,-1.6991
1624948114855,2.7001,-7.8492,5.8627,-2.5514,0.3422,-1.6979
1624948114865,2.6355,-8.5455,5.5325,-2.6931,0.4521,-1.6869
1624948114874,2.5111,-9.3207,5.3411,-2.6882,0.5327,-1.6869
1624948114884,2.4130,-9.6868,5.2789,-2.5685,0.5792,-1.7065
1624948114893,2.3675,-9.6533,5.2143,-2.3669,0.5963,-1.7248
1624948114903,2.4058,-9.4260,5.0827,-2.1714,0.5951,-1.7272
1624948114912,2.5398,-9.1508,4.9295,-2.0786,0.5951,-1.7211
1624948114923,2.7169,-9.0168,4.6735,-2.1116,0.6158,-1.7101
1624948114932,2.8509,-9.0480,4.4007,-2.1910,0.6500,-1.7040
1624948114942,2.9538,-9.2681,4.2595,-2.2142,0.6793,-1.7065
