1624948171334,3.2409,4.7467,8.2771,-0.1801,0.1271,-0.0596
1624948171335,3.2481,4.8424,8.5427,-0.1263,0.1699,-0.1170
1624948171353,3.1954,4.7204,8.6504,-0.0921,0.1821,-0.1121
1624948171354,3.1548,4.6342,8.6767,-0.0676,0.1601,-0.0755
1624948171383,3.1332,4.5720,8.4733,-0.0334,0.1039,-0.0364
1624948171385,3.0614,4.5768,8.4063,0.0179,0.0587,0.0003
1624948171386,3.0710,4.6270,8.3967,0.0582,0.0147,0.0076
1624948171401,3.1715,4.6773,8.2723,0.0961,-0.0341,0.0162
1624948171417,3.1859,4.6270,8.2005,0.1376,-0.0488,0.0382
1624948171418,3.1596,4.6127,8.3393,0.1901,-0.0488,0.0369
1624948171421,3.1524,4.7467,8.1718,0.2463,-0.0806,0.0284
1624948171431,3.2289,4.9094,7.9923,0.2842,-0.0928,0.0272
1624948171437,3.3127,5.0123,7.9469,0.2903,-0.0793,0.0259
1624948171449,3.3079,5.0027,7.8631,0.2781,-0.0573,0.0210
1624948171454,3.2625,5.0123,7.9110,0.2622,-0.0341,0.0150
1624948171465,3.2122,5.0601,7.9158,0.2317,-0.0195,0.0113
1624948171475,3.2553,5.0841,7.8631,0.1999,-0.0158,0.0101
1624948171484,3.2601,5.0721,7.8368,0.1694,-0.0231,0.0076
1624948171493,3.2505,5.1008,7.7937,0.1437,-0.0292,-0.0046
1624948171502,3.2170,5.1630,7.8224,0.1193,-0.0280,-0.0180
1624948171512,3.2457,5.1726,7.8153,0.0838,-0.0243,-0.0254
1624948171521,3.2433,5.1511,7.7914,0.0447,-0.0243,-0.0266
1624948171532,3.2529,5.1295,7.8081,0.0032,-0.0195,-0.0302
1624948171543,3.2529,5.1415,7.7722,-0.0396,-0.0134,-0.0351
1624948171551,3.3031,5.0841,7.8416,-0.0835,0.0037,-0.0351
1624948171566,3.3127,5.0219,7.8918,-0.1141,0.0123,-0.0376
1624948171569,3.2959,4.9333,7.9469,-0.1275,0.0111,-0.0400
1624948171582,3.2337,4.9501,7.9565,-0.1300,0.0062,-0.0449
1624948171589,3.2266,4.8520,7.9947,-0.1190,0.0013,-0.0388
1624948171599,3.2361,4.8352,7.9804,-0.1043,-0.0036,-0.0400
1624948171608,3.2481,4.8472,8.0163,-0.0872,-0.0073,-0.0498
1624948171618,3.2505,4.8544,8.0809,-0.0762,-0.0073,-0.0535
1624948171628,3.2194,4.8759,8.1263,-0.0652,-0.0097,-0.0510
1624948171637,3.2050,4.8998,8.1670,-0.0530,-0.0158,-0.0425
1624948171648,3.2266,4.8759,8.1551,-0.0457,-0.0243,-0.0315
1624948171656,3.2720,4.9142,8.1479,-0.0530,-0.0207,-0.0217
1624948171666,3.2696,4.9525,8.1479,-0.0811,-0.0097,-0.0144
1624948171676,3.2505,4.9381,8.1239,-0.1300,0.0111,0.0015
1624948171685,3.2289,4.8950,8.1886,-0.1898,0.0428,0.0186
1624948171695,3.1931,4.7993,8.2412,-0.2387,0.0709,0.0272
1624948171705,3.1332,4.7347,8.3273,-0.2448,0.0795,0.0284
1624948171714,3.1213,4.6725,8.3943,-0.2033,0.0612,0.0357
1624948171724,3.1476,4.6151,8.3896,-0.1275,0.0306,0.0479
1624948171733,3.1261,4.6557,8.3752,-0.0493,0.0062,0.0528
1624948171742,3.1476,4.7993,8.3417,0.0020,-0.0060,0.0443
1624948171752,3.1763,4.9022,8.2986,0.0118,-0.0036,0.0467
1624948171762,3.2122,4.9381,8.3058,-0.0066,0.0074,0.0491
1624948171773,3.2218,4.9381,8.2986,-0.0359,0.0184,0.0491
1624948171781,3.2146,4.9070,8.3010,-0.0640,0.0318,0.0504
1624948171790,3.1907,4.8831,8.3106,-0.0823,0.0416,0.0516
1624948171800,3.2050,4.8711,8.3369,-0.0786,0.0502,0.0516
1624948171810,3.2098,4.8783,8.3393,-0.0615,0.0502,0.0491
1624948171821,3.1978,4.9070,8.3226,-0.0383,0.0465,0.0504
1624948171830,3.2194,4.9261,8.2962,-0.0224,0.0428,0.0504
1624948171841,3.2050,5.0099,8.2723,-0.0102,0.0428,0.0443
1624948171850,3.2433,5.0003,8.2197,-0.0249,0.0441,0.0394
1624948171860,3.2313,4.9764,8.2220,-0.0408,0.0551,0.0394
1624948171869,3.2194,4.9716,8.2556,-0.0530,0.0599,0.0357
1624948171879,3.2313,4.9309,8.2532,-0.0664,0.0612,0.0333
1624948171889,3.2313,4.9070,8.2388,-0.0652,0.0587,0.0272
1624948171898,3.2529,4.9333,8.2005,-0.0481,0.0538,0.0223
1624948171908,3.2409,4.9548,8.1479,-0.0530,0.0538,0.0125
1624948171917,3.2409,4.9596,8.1024,-0.0640,0.0587,0.0089
1624948171927,3.2409,4.9381,8.0857,-0.0811,0.0624,0.0040
1624948171937,3.2098,4.9070,8.1239,-0.1055,0.0612,-0.0022
1624948171946,3.2170,4.8926,8.0952,-0.1251,0.0575,-0.0132
1624948171956,3.2409,4.8902,8.0450,-0.1361,0.0526,-0.0229
1624948171965,3.2289,4.8950,8.0569,-0.1691,0.0575,-0.0327
1624948171975,3.2098,4.8735,8.0354,-0.1886,0.0648,-0.0412
1624948171984,3.2242,4.7826,8.0593,-0.2167,0.0673,-0.0437
1624948171993,3.2026,4.8089,8.0881,-0.2301,0.0648,-0.0522
1624948172002,3.2218,4.8615,8.0450,-0.2448,0.0575,-0.0755
1624948172013,3.2864,4.8950,7.9708,-0.2827,0.0538,-0.1023
1624948172023,3.3510,4.8926,7.8847,-0.3523,0.0722,-0.1292
1624948172032,3.3941,4.8041,7.8129,-0.4268,0.1149,-0.1549
1624948172040,3.3893,4.6510,7.8129,-0.5075,0.1528,-0.1756
1624948172051,3.4371,4.4691,7.7363,-0.5649,0.1687,-0.1903
1624948172061,3.5472,4.3901,7.5808,-0.6235,0.1833,-0.2123
1624948172069,3.7219,4.3208,7.3319,-0.7078,0.2004,-0.2416
1624948172079,3.9013,4.2753,7.0472,-0.8422,0.2322,-0.2636
1624948172090,4.0736,4.1126,6.7433,-1.0169,0.2982,-0.2685
1624948172098,4.1598,3.9140,6.5949,-1.2295,0.3776,-0.2673
1624948172110,4.1933,3.7345,6.5399,-1.4384,0.4533,-0.2697
1624948172119,4.2459,3.6316,6.3820,-1.6632,0.5059,-0.2807
