1230845724048,-0.1234,3.6412,8.8562,-0.0684,-0.0775,-0.0103
1230845724050,-0.1928,3.5909,8.8083,-0.0769,-0.0775,-0.0238
1230845724057,-0.2239,3.6173,8.8131,-0.0561,-0.0775,-0.0323
1230845724078,-0.2119,3.5933,8.8490,-0.0183,-0.0849,-0.0299
1230845724079,-0.2239,3.7345,8.8777,0.0013,-0.0885,-0.0348
1230845724080,-0.1306,3.8446,8.9184,-0.0012,-0.0800,-0.0494
1230845724107,0.0561,4.0527,8.8753,-0.0354,-0.0678,-0.1178
1230845724128,0.3121,4.2585,8.6743,-0.1368,-0.0470,-0.2437
1230845724129,0.0178,4.5193,8.7700,-0.3103,-0.0018,-0.3402
1230845724131,-0.0038,3.7321,8.8394,-0.3958,0.0520,-0.2620
1230845724140,0.2307,3.2320,8.8705,-0.3970,0.0666,-0.2596
1230845724144,0.1255,3.8541,8.8753,-0.3530,0.0373,-0.3475
1230845724150,0.0632,4.0863,8.8514,-0.2883,0.0263,-0.3903
1230845724160,0.1972,4.1054,8.9255,-0.2809,0.0556,-0.4135
1230845724172,0.3695,4.1700,9.0165,-0.3371,0.0972,-0.4831
1230845724176,0.2810,4.1102,9.0165,-0.3933,0.1387,-0.5430
1230845724186,0.2355,3.9283,9.0691,-0.4239,0.1729,-0.6029
1230845724195,0.4437,4.1987,9.2342,-0.4361,0.2169,-0.7348
1230845724205,0.4676,4.3279,9.2581,-0.4825,0.2731,-0.8619
1230845724216,0.5514,4.4380,9.2223,-0.5949,0.3476,-1.0048
1230845724224,0.4700,4.4595,9.3036,-0.7415,0.4404,-1.1612
1230845724233,0.3624,4.2202,9.2916,-0.8845,0.5370,-1.3029
1230845724243,0.3073,3.9762,9.2462,-1.0017,0.6567,-1.4715
1230845724252,0.3288,3.7800,9.1792,-1.0824,0.7789,-1.6621
1230845724262,0.3169,3.5981,9.1217,-1.1288,0.8827,-1.8283
1230845724276,0.2571,3.4498,9.1265,-1.1544,0.9719,-1.9651
1230845724282,0.1613,3.3397,9.1433,-1.1875,1.0611,-2.0983
1230845724291,0.0872,3.1913,9.1792,-1.2388,1.1539,-2.2375
1230845724301,0.0345,2.9521,9.2103,-1.3292,1.2456,-2.3731
1230845724313,-0.1114,2.6553,9.2199,-1.4379,1.3238,-2.4855
1230845724320,-0.2957,2.3227,9.1289,-1.5723,1.3739,-2.5735
1230845724330,-0.3579,1.9088,8.9064,-1.7299,1.4215,-2.6566
1230845724339,-0.4369,1.4039,8.7580,-1.8814,1.4789,-2.7311
1230845724349,-0.5948,0.7435,8.5786,-1.9938,1.5290,-2.7873
1230845724358,-0.8484,0.1716,8.3991,-2.0488,1.5632,-2.8179
1230845724368,-1.1332,-0.3572,8.2675,-2.0353,1.5913,-2.8533
1230845724378,-1.4538,-0.7807,8.1479,-1.9681,1.5925,-2.8826
1230845724387,-1.9156,-1.0942,7.9923,-1.8680,1.5706,-2.8789
1230845724399,-2.3535,-1.2737,7.9493,-1.7507,1.5156,-2.8533
1230845724407,-2.6933,-1.4771,7.8655,-1.6309,1.4374,-2.8276
1230845724418,-2.9086,-1.7522,7.8512,-1.5161,1.3665,-2.8118
1230845724428,-3.1838,-2.0442,7.8679,-1.4037,1.3067,-2.7873
1230845724437,-3.6743,-2.2260,7.8631,-1.2742,1.2211,-2.7519
1230845724448,-4.2103,-2.3768,7.8129,-1.1496,1.0782,-2.7116
1230845724454,-4.4807,-2.7620,7.7746,-1.0567,0.9365,-2.6542
1230845724466,-4.6937,-3.0994,8.0402,-1.0054,0.8656,-2.5699
1230845724475,-5.1292,-2.8242,8.3656,-0.9199,0.8021,-2.4953
1230845724485,-5.4044,-2.3433,8.8394,-0.7122,0.7117,-2.4501
1230845724495,-5.4642,-1.9748,8.9590,-0.3640,0.6152,-2.4318
1230845724502,-5.3972,-1.8001,9.1361,-0.0390,0.5247,-2.3866
1230845724512,-5.2847,-1.7331,9.1337,0.1393,0.4258,-2.2913
1230845724521,-5.0765,-2.0418,9.1696,0.1491,0.3611,-2.1691
1230845724532,-5.1292,-2.1877,9.0428,0.0660,0.3256,-2.0653
1230845724541,-5.2560,-2.2906,8.6958,0.0086,0.2682,-1.9749
1230845724550,-5.3924,-2.5634,8.6145,0.0062,0.2144,-1.8661
1230845724562,-5.4163,-3.0133,8.7102,0.0868,0.1680,-1.7598
1230845724571,-5.2393,-3.8747,9.0883,0.2664,0.1509,-1.6377
1230845724581,-4.9569,-4.3987,9.7343,0.5034,0.1387,-1.5069
1230845724591,-4.7655,-4.2695,10.2225,0.7697,0.1069,-1.3933
1230845724601,-4.5238,-3.7455,10.2895,0.9836,0.0520,-1.3164
1230845724610,-4.4472,-3.2334,10.2225,1.0385,0.0495,-1.2773
1230845724620,-4.6578,-3.2860,9.8611,0.9982,0.0666,-1.2003
1230845724629,-4.6961,-3.5684,9.3275,0.8760,0.0703,-1.1233
1230845724639,-4.6745,-3.6091,9.0332,0.6989,0.0862,-1.0854
1230845724649,-4.5238,-3.6928,8.7269,0.5608,0.0849,-1.0341
1230845724658,-4.1314,-3.8507,8.5068,0.4557,0.0984,-0.9694
1230845724668,-3.9998,-3.6832,8.3824,0.4044,0.1033,-0.9218
1230845724677,-3.7054,-3.5516,8.0737,0.3910,0.0568,-0.8875
1230845724687,-3.3824,-3.3124,7.9971,0.3250,0.0287,-0.8448
1230845724697,-3.1120,-3.2262,7.9373,0.1906,0.0202,-0.7788
1230845724706,-3.0714,-3.4344,7.9947,0.0721,0.0214,-0.7189
1230845724716,-3.0091,-3.7909,7.9062,-0.0464,0.0067,-0.6664
1230845724726,-3.0642,-4.3102,7.9493,-0.1013,0.0190,-0.5858
1230845724735,-3.3035,-4.7457,8.0354,-0.0354,0.0043,-0.4941
1230845724745,-3.4901,-4.5375,8.1551,0.0966,-0.0323,-0.4404
1230845724754,-3.4303,-4.1451,8.3130,0.2041,-0.0494,-0.3940
1230845724762,-3.2197,-3.8914,8.5427,0.2334,-0.0409,-0.3463
