1230845903804,-0.1042,3.3014,8.9614,-0.1858,-0.0448,0.1780
1230845903806,-0.4919,3.1267,8.7915,-0.0074,-0.0986,0.1585
1230845903808,-0.1210,4.0025,8.7652,0.0977,-0.0839,-0.0517
1230845903816,0.3552,4.4308,8.7676,0.0952,-0.0533,-0.1164
1230845903835,0.4150,4.3064,8.8155,0.0146,-0.0411,-0.0785
1230845903857,0.2092,4.1437,8.8083,-0.1112,-0.0289,-0.0871
1230845903858,0.4604,3.6723,8.8849,-0.1796,-0.0106,-0.1164
1230845903859,0.3863,3.3851,8.8849,-0.1821,-0.0191,-0.1054
1230845903887,0.2092,3.7345,8.8322,-0.1271,-0.0472,-0.1433
1230845903888,0.2906,3.8015,8.8633,-0.0746,-0.0350,-0.1922
1230845903889,0.5059,3.8613,8.8370,-0.0917,-0.0045,-0.2202
1230845903904,0.5538,4.0312,8.9136,-0.1295,0.0089,-0.2557
1230845903905,0.5011,4.0958,8.9638,-0.1552,0.0102,-0.2838
1230845903911,0.5490,4.1198,8.9949,-0.1906,0.0260,-0.3217
1230845903920,0.6471,4.1461,9.0213,-0.2371,0.0529,-0.3693
1230845903928,0.6423,4.1078,9.0547,-0.2798,0.0786,-0.4194
1230845903938,0.6016,4.0480,9.0476,-0.3165,0.1067,-0.4719
1230845903950,0.5849,4.0408,9.0452,-0.3556,0.1372,-0.5379
1230845903956,0.6279,4.1030,9.0978,-0.3873,0.1775,-0.6185
1230845903966,0.6686,4.0336,9.1600,-0.4118,0.2252,-0.6967
1230845903977,0.6830,3.9977,9.2605,-0.4362,0.2765,-0.7786
1230845903986,0.6543,3.9738,9.3251,-0.4655,0.3254,-0.8604
1230845903996,0.5992,3.9666,9.3898,-0.5034,0.3828,-0.9472
1230845904006,0.4652,4.0001,9.4113,-0.5620,0.4414,-1.0364
1230845904018,0.3647,3.8733,9.3898,-0.6195,0.5025,-1.1194
1230845904024,0.3193,3.6890,9.4448,-0.6744,0.5709,-1.2086
1230845904035,0.3025,3.7154,9.4615,-0.7197,0.6332,-1.3039
