1230845827484,0.4006,0.0376,9.5931,-0.0127,-0.0624,0.0882
1230845827485,0.4533,0.1094,9.5740,0.0350,-0.0758,0.0638
1230845827487,0.5251,0.2649,9.5716,0.0826,-0.0929,0.0601
1230845827565,0.5921,0.3822,9.5716,0.1071,-0.1027,0.0638
1230845827595,0.6782,0.4324,9.6386,0.0900,-0.0966,0.0625
1230845827605,0.7787,0.4228,9.7008,0.0557,-0.0783,0.0418
1230845827609,0.8720,0.3463,9.7271,0.0081,-0.0673,0.0137
1230845827610,0.8194,0.5186,9.7654,-0.0566,-0.0685,-0.0449
1230845827611,0.5992,0.4731,9.8181,-0.1263,-0.0587,-0.0682
1230845827612,0.6423,0.1572,9.8635,-0.1446,-0.0453,-0.0181
1230845827613,0.6351,0.0161,9.9784,-0.1336,-0.0428,-0.0119
1230845827614,0.6495,0.1525,10.1172,-0.0847,-0.0502,-0.0315
1230845827615,0.7476,0.2721,10.2440,-0.0298,-0.0502,-0.0364
1230845827616,0.9151,0.4204,10.3253,-0.0212,-0.0355,-0.0474
1230845827617,0.9964,0.4611,10.3373,-0.0554,-0.0050,-0.0620
1230845827618,0.9988,0.4276,10.3253,-0.1055,0.0305,-0.0669
1230845827619,0.9893,0.3558,10.3517,-0.1458,0.0708,-0.0828
1230845827620,1.0204,0.3774,10.2655,-0.1617,0.1050,-0.1121
1230845827639,1.0874,0.5138,10.2392,-0.1666,0.1380,-0.1537
1230845827640,1.1472,0.6645,10.2033,-0.1764,0.1783,-0.1952
1230845827654,1.2022,0.8201,10.1985,-0.2167,0.2247,-0.2404
1230845827658,1.2549,0.8320,10.1937,-0.2888,0.2882,-0.2930
1230845827668,1.2285,0.8057,10.2416,-0.3755,0.3615,-0.3565
1230845827680,1.0898,0.7028,10.2751,-0.4574,0.4287,-0.4176
1230845827686,0.9510,0.5544,10.2416,-0.5075,0.4910,-0.4677
1230845827700,0.9366,0.5999,10.1602,-0.5282,0.5509,-0.5410
1230845827706,0.9749,0.8201,10.0813,-0.5392,0.6034,-0.6362
1230845827716,1.0658,1.0163,9.9616,-0.5636,0.6645,-0.7364
1230845827725,1.2094,1.1383,9.8372,-0.6369,0.7427,-0.8452
1230845827734,1.3434,1.2531,9.8707,-0.7359,0.8331,-0.9649
1230845827744,1.3913,1.3393,9.9162,-0.8361,0.9260,-1.0919
1230845827753,1.4128,1.3201,9.9401,-0.9509,1.0225,-1.2276
1230845827764,1.3243,0.9756,10.0717,-1.0963,1.1288,-1.3754
1230845827773,1.1831,0.4755,10.2464,-1.2686,1.2351,-1.4976
1230845827784,1.0395,-0.1419,10.3277,-1.4518,1.3426,-1.5782
1230845827792,0.9199,-0.7520,10.3421,-1.6204,1.4477,-1.6368
1230845827803,0.8002,-1.1636,10.4139,-1.7463,1.5564,-1.7065
1230845827818,0.6519,-1.4962,10.4665,-1.8184,1.6773,-1.7773
1230845827821,0.5370,-1.7738,10.5431,-1.8587,1.8007,-1.8335
1230845827834,0.5131,-1.8958,10.4163,-1.8941,1.9217,-1.8995
1230845827840,0.3839,-1.9030,10.1411,-1.9540,2.0365,-1.9472
1230845827850,0.3217,-2.2141,9.6266,-2.0578,2.1343,-1.9484
1230845827859,0.2188,-2.6328,9.0978,-2.2057,2.2357,-1.9472
1230845827869,-0.0468,-3.2645,8.7437,-2.3242,2.3505,-1.9398
1230845827879,-0.3507,-3.9991,8.4829,-2.3840,2.4653,-1.9142
1230845827889,-0.6474,-4.4944,8.1718,-2.3803,2.5411,-1.8946
1230845827898,-0.9154,-4.5806,7.9110,-2.2997,2.5900,-1.9044
1230845827907,-1.1978,-4.4729,7.5999,-2.1629,2.6059,-1.9288
1230845827917,-1.4083,-4.3819,7.2171,-2.0199,2.6046,-1.9472
1230845827929,-1.5591,-4.2336,6.7265,-1.9430,2.5961,-1.9520
1230845827937,-1.6093,-4.2097,6.2240,-1.9308,2.5936,-1.9374
1230845827948,-1.8510,-4.4848,5.7527,-1.9332,2.6181,-1.8983
1230845827958,-2.2386,-4.7122,5.3243,-1.8953,2.6156,-1.8458
1230845827965,-2.5689,-5.0878,5.0540,-1.7512,2.5924,-1.8042
1230845827974,-3.0714,-5.5784,4.8003,-1.4861,2.5240,-1.7810
