1624602474205,0.6495,-3.2525,8.6073,0.1413,0.3360,0.3705
1624602474207,1.1065,-3.0372,8.7174,0.1437,0.2798,0.3607
1624602474208,1.3697,-3.1855,8.7939,0.1193,0.1980,0.2825
1624602474212,1.3458,-3.4511,8.9279,0.0777,0.1601,0.2739
1624602474229,1.3290,-3.5540,9.0189,0.0447,0.1662,0.2849
1624602474261,1.3721,-3.6593,9.0883,0.0044,0.1687,0.2739
1624602474262,1.4176,-3.8699,9.0452,-0.0408,0.1552,0.2581
1624602474263,1.5133,-4.1331,8.9830,-0.0750,0.1430,0.2532
1624602474291,1.4918,-4.2982,8.9375,-0.1006,0.1369,0.2569
1624602474292,1.4678,-4.3461,8.8681,-0.1177,0.1345,0.2666
1624602474292,1.4296,-4.4131,8.8729,-0.1190,0.1296,0.2825
1624602474294,1.3936,-4.4561,8.9064,-0.1104,0.1296,0.2971
1624602474297,1.3195,-4.4394,8.8203,-0.1043,0.1357,0.3167
1624602474310,1.1328,-4.2025,8.7676,-0.0945,0.1442,0.3350
1624602474317,1.0515,-4.1690,8.7126,-0.0811,0.1552,0.3448
1624602474325,0.9893,-4.0565,8.7556,-0.0579,0.1650,0.3533
1624602474334,0.9390,-3.8316,8.7844,-0.0249,0.1650,0.3582
1624602474344,0.8648,-3.5564,8.7820,0.0081,0.1662,0.3509
1624602474355,0.7859,-3.4176,8.7198,0.0252,0.1589,0.3424
1624602474363,0.7308,-3.3985,8.7341,0.0313,0.1430,0.3338
1624602474374,0.6902,-3.3650,8.7676,0.0276,0.1174,0.3338
1624602474385,0.6399,-3.2908,8.7915,0.0289,0.0880,0.3289
1624602474392,0.5801,-3.4200,8.8083,0.0191,0.0648,0.3204
1624602474402,0.5849,-3.5971,8.7652,-0.0005,0.0404,0.3143
1624602474411,0.5705,-3.7742,8.8131,-0.0261,0.0123,0.3057
1624602474421,0.5322,-3.8795,8.9136,-0.0396,-0.0085,0.3033
1624602474431,0.5155,-3.9512,8.9136,-0.0469,-0.0195,0.3057
1624602474440,0.5657,-4.1307,8.8753,-0.0603,-0.0280,0.3057
1624602474450,0.5849,-4.2503,8.8825,-0.0786,-0.0329,0.3033
1624602474459,0.5777,-4.2695,8.8920,-0.0847,-0.0292,0.3020
1624602474469,0.5251,-4.2886,8.9758,-0.0835,-0.0158,0.3069
1624602474479,0.4557,-4.2360,8.9112,-0.0762,-0.0011,0.3094
1624602474489,0.4222,-4.1594,8.8179,-0.0640,0.0086,0.3143
1624602474498,0.3767,-4.1379,8.7796,-0.0542,0.0172,0.3179
1624602474508,0.3743,-4.1092,8.7556,-0.0444,0.0245,0.3253
1624602474517,0.3288,-4.0230,8.7293,-0.0371,0.0245,0.3326
1624602474527,0.2858,-3.9273,8.7365,-0.0273,0.0233,0.3362
1624602474538,0.2188,-3.8531,8.8226,-0.0139,0.0159,0.3436
1624602474546,0.1972,-3.8364,8.8633,-0.0078,0.0062,0.3448
1624602474556,0.1877,-3.8220,8.9734,-0.0054,-0.0109,0.3411
1624602474565,0.1757,-3.8483,8.9878,-0.0078,-0.0292,0.3338
1624602474578,0.1470,-3.9201,9.0763,-0.0175,-0.0488,0.3277
1624602474584,0.1135,-3.9560,9.0308,-0.0249,-0.0634,0.3289
1624602474594,0.0585,-4.0230,9.0380,-0.0285,-0.0732,0.3314
1624602474603,0.0489,-4.1020,9.0356,-0.0322,-0.0806,0.3411
1624602474615,-0.0061,-4.2168,9.0308,-0.0334,-0.0830,0.3521
1624602474625,-0.0109,-4.2719,9.0021,-0.0224,-0.0818,0.3692
1624602474634,-0.0349,-4.2144,8.9590,-0.0175,-0.0793,0.3802
1624602474643,-0.0636,-4.1905,8.9351,0.0105,-0.0683,0.3778
1624602474653,-0.0995,-4.2240,8.8657,0.0215,-0.0598,0.3815
1624602474662,-0.0732,-4.2144,8.7939,0.0374,-0.0561,0.3961
1624602474673,-0.0564,-4.1738,8.7150,0.0496,-0.0512,0.3961
1624602474682,-0.1330,-4.0446,8.6695,0.0557,-0.0341,0.3912
1624602474692,-0.1976,-3.9465,8.6863,0.0838,-0.0109,0.3998
1624602474702,-0.1473,-4.0565,8.5858,0.0851,0.0025,0.3986
1624602474709,-0.1210,-4.0709,8.5762,0.0679,-0.0024,0.3924
1624602474719,-0.1425,-4.0015,8.5905,0.0631,-0.0024,0.3863
1624602474728,-0.1210,-3.9632,8.6097,0.0643,0.0037,0.3851
1624602474738,-0.1258,-3.9417,8.6767,0.0618,0.0099,0.3815
1624602474748,-0.1449,-3.9058,8.7341,0.0557,0.0086,0.3656
1624602474759,-0.1162,-3.9823,8.8083,0.0484,0.0025,0.3607
1624602474769,-0.0875,-4.0805,8.8514,0.0386,-0.0121,0.3607
1624602474778,-0.1066,-4.0900,8.8825,0.0325,-0.0292,0.3558
1624602474788,-0.1210,-4.1666,8.8729,0.0276,-0.0427,0.3595
1624602474798,-0.1162,-4.2456,8.9303,0.0289,-0.0500,0.3607
1624602474808,-0.1066,-4.2862,8.9471,0.0350,-0.0561,0.3521
1624602474817,-0.1330,-4.3197,8.9160,0.0460,-0.0537,0.3424
1624602474827,-0.1234,-4.3197,8.8753,0.0508,-0.0549,0.3387
1624602474836,-0.1402,-4.2527,8.8394,0.0606,-0.0585,0.3289
1624602474846,-0.1449,-4.1714,8.8657,0.0728,-0.0598,0.3192
1624602474856,-0.1425,-4.1140,8.8825,0.0826,-0.0610,0.3118
1624602474865,-0.1569,-4.0254,8.9447,0.0838,-0.0647,0.2971
1624602474874,-0.1736,-4.0063,9.0691,0.0838,-0.0622,0.2813
1624602474884,-0.1234,-3.9536,9.0978,0.0826,-0.0647,0.2605
1624602474894,-0.0564,-3.9608,9.0524,0.0863,-0.0671,0.2385
1624602474904,-0.0588,-4.0230,9.0069,0.0655,-0.0708,0.2190
1624602474913,-0.0229,-4.0422,8.9854,0.0496,-0.0683,0.2092
1624602474923,-0.0229,-4.0852,8.9566,0.0447,-0.0671,0.2031
1624602474931,0.0106,-4.0828,8.9447,0.0411,-0.0695,0.1945
1624602474942,0.0513,-4.0517,8.8825,0.0399,-0.0708,0.1896
1624602474952,0.0609,-3.9943,8.8131,0.0435,-0.0757,0.1835
1624602474961,0.0130,-3.9465,8.7700,0.0533,-0.0806,0.1762
1624602474971,-0.0038,-3.9201,8.7533,0.0521,-0.0818,0.1713
1624602474981,-0.0277,-3.8460,8.7174,0.0484,-0.0867,0.1677
1624602474990,-0.0827,-3.7861,8.6887,0.0423,-0.0928,0.1640
1624602475000,-0.0732,-3.8053,8.7293,0.0252,-0.1013,0.1591
1624602475010,-0.0564,-3.8005,8.6528,0.0154,-0.1147,0.1530
1624602475019,-0.0755,-3.8005,8.6336,0.0142,-0.1331,0.1469
1624602475029,-0.1234,-3.8579,8.6384,0.0069,-0.1441,0.1469
1624602475036,-0.1641,-3.8292,8.6887,0.0044,-0.1587,0.1530
1624602475045,-0.2622,-3.6952,8.7509,0.0093,-0.1697,0.1628
1624602475055,-0.2694,-3.6785,8.7604,0.0093,-0.1819,0.1713
1624602475064,-0.1617,-3.7502,8.7700,-0.0041,-0.2125,0.1799
1624602475074,-0.0085,-3.8579,8.7222,-0.0261,-0.2443,0.1835
1624602475084,1.1735,-4.6523,7.8392,-0.0579,-0.2577,0.1872
1624602475096,0.5562,-4.0206,8.5594,-0.0872,-0.2357,0.1786
1624602475105,-0.1760,-4.0254,8.7676,-0.0469,-0.0146,0.0137
1624602475115,-0.0779,-3.8531,8.8514,-0.0689,0.0379,0.1640
1624602475125,0.3552,-3.8148,8.7341,-0.0762,-0.0427,0.1701
1624602475134,0.6399,-3.9776,8.7939,-0.1214,-0.1172,0.1225
