1624603505682,7.7107,4.6892,7.9493,0.2011,0.3324,-0.3650
1624603505683,6.6698,3.6819,7.7842,-0.0921,0.4839,-0.2013
1624603505685,5.5883,2.7822,7.7531,-0.1837,0.5584,-0.2551
1624603505686,5.2987,2.8516,7.7866,-0.2509,0.5156,-0.3772
1624603505716,5.6146,2.9903,7.6765,-0.3071,0.4191,-0.4652
1624603505717,6.0238,3.0573,7.5114,-0.3596,0.3593,-0.5666
1624603505718,6.1793,2.9090,7.3870,-0.3987,0.3861,-0.6264
1624603505751,6.0692,2.9449,7.4851,-0.4146,0.4594,-0.6619
1624603505752,5.9615,3.2655,7.5640,-0.4268,0.5095,-0.6973
1624603505753,5.9807,3.6388,7.6837,-0.4659,0.5352,-0.7474
1624603505754,6.0788,3.8709,7.6741,-0.5466,0.5450,-0.8073
1624603505774,6.1889,3.9307,7.7196,-0.6700,0.5621,-0.8708
1624603505775,6.1649,3.7632,7.6550,-0.8105,0.5902,-0.9343
1624603505781,6.0549,3.5957,7.6597,-0.9448,0.6183,-1.0076
1624603505792,5.9903,3.4330,7.7004,-1.0646,0.6402,-1.0919
1624603505798,5.9927,3.1530,7.6454,-1.1464,0.6488,-1.1945
1624603505812,6.0429,2.9018,7.6597,-1.1867,0.6622,-1.3167
1624603505817,6.0908,2.7295,7.6310,-1.2161,0.6916,-1.4230
1624603505829,6.0573,2.5740,7.5377,-1.2136,0.7331,-1.5269
1624603505837,5.9017,2.5979,7.5712,-1.1916,0.7844,-1.6295
1624603505849,5.6624,2.5477,7.4300,-1.1660,0.8308,-1.7175
1624603505857,5.4064,2.6218,7.4061,-1.1489,0.8699,-1.8103
1624603505865,5.1336,2.7534,7.3726,-1.1611,0.8822,-1.8824
1624603505878,4.9063,2.8516,7.3271,-1.1819,0.8773,-1.9459
1624603505884,4.7340,3.1267,7.3894,-1.2307,0.8516,-2.0009
1624603505894,4.5809,3.3828,7.5521,-1.3138,0.8125,-2.0412
1624603505904,4.4708,3.4498,7.6310,-1.4128,0.7624,-2.0889
1624603505915,4.4421,3.1961,7.5760,-1.5129,0.7209,-2.1585
1624603505927,4.4684,2.8372,7.4875,-1.6119,0.6891,-2.2391
1624603505933,4.4277,2.3730,7.3989,-1.6742,0.6635,-2.3161
1624603505943,4.3392,1.9686,7.3870,-1.6669,0.6622,-2.4077
1624603505954,4.2459,1.8107,7.5664,-1.6131,0.6745,-2.5042
1624603505961,4.1454,1.8418,7.9206,-1.5386,0.6903,-2.5849
1624603505971,4.1119,2.1361,8.2125,-1.4836,0.7062,-2.6582
1624603505981,4.0712,2.6099,8.5355,-1.4665,0.7270,-2.7339
1624603505997,4.0712,3.2368,8.8586,-1.5105,0.7502,-2.8170
1624603506000,4.1215,4.1293,9.0380,-1.6327,0.7783,-2.9184
1624603506009,4.2866,5.1319,8.9471,-1.8514,0.8357,-3.0516
1624603506019,4.3895,5.9072,8.6456,-2.1922,0.9261,-3.2116
1624603506029,4.4062,6.3499,8.1551,-2.6516,1.0410,-3.3863
1624603506038,4.4852,6.6992,7.7076,-3.1916,1.1656,-3.5671
1624603506048,4.6216,6.4695,6.9682,-3.7524,1.3281,-3.7333
1624603506058,4.6264,5.2970,6.4514,-4.2912,1.5052,-3.8775
1624603506069,4.6431,3.4857,5.8508,-4.7444,1.6653,-4.0082
1624603506081,4.6551,1.5020,5.2047,-5.0645,1.8266,-4.1157
1624603506086,4.5378,-0.3859,4.7357,-5.1940,2.0061,-4.1572
1624603506096,4.1574,-2.2547,4.5610,-5.1317,2.2236,-4.1328
1624603506106,3.4060,-4.0470,4.7142,-4.8837,2.4582,-4.0619
1624603506115,2.3795,-5.5401,4.8051,-4.4646,2.6646,-3.9911
1624603506125,1.0682,-6.4565,5.4153,-3.9429,2.8076,-3.9373
1624603506135,-0.2478,-6.9327,6.0781,-3.3578,2.8210,-3.8848
1624603506144,-1.3629,-7.2773,6.4585,-2.7359,2.7123,-3.8542
1624603506156,-2.2674,-7.5070,7.0113,-2.2118,2.4619,-3.8506
1624603506165,-2.9110,-7.7151,7.3463,-1.8098,2.0831,-3.8457
1624603506175,-3.1192,-8.3636,7.2386,-1.4164,1.6445,-3.8078
1624603506184,-2.9876,-8.9044,7.0687,-1.0731,1.1864,-3.7296
1624603506194,-2.6933,-8.7752,6.5973,-0.8190,0.7917,-3.5806
1624603506202,-2.6215,-8.3349,6.6667,-0.6394,0.5010,-3.3717
1624603506213,-2.7196,-7.6027,6.8701,-0.5490,0.2566,-3.1334
1624603506223,-2.6981,-6.6647,7.2530,-0.6174,0.0123,-2.8622
1624603506232,-2.2985,-6.1120,7.2027,-0.7530,-0.2736,-2.5714
1624603506240,-1.6309,-6.0569,6.6954,-0.9485,-0.5631,-2.3002
1624603506250,-0.9393,-6.6073,6.3844,-1.2112,-0.7928,-2.0632
1624603506259,-0.3172,-7.5285,6.4657,-1.4042,-0.9675,-1.8751
1624603506269,0.3767,-8.8470,7.5210,-1.4030,-1.1105,-1.7785
1624603506279,1.6018,-10.0625,8.1000,-1.2051,-1.2681,-1.7675
1624603506288,3.3127,-10.0984,8.1216,-1.0047,-1.3963,-1.7932
1624603506298,4.7197,-9.3829,7.9971,-0.8166,-1.3927,-1.7822
1624603506307,5.2317,-8.2679,7.7722,-0.6883,-1.2485,-1.6796
1624603506317,4.8680,-6.7293,7.2123,-0.7151,-1.0372,-1.5195
1624603506326,3.9540,-5.9086,7.2841,-0.8276,-0.8612,-1.3302
1624603506336,3.2505,-5.5401,7.5664,-1.0548,-0.8026,-1.1811
1624603506348,3.1811,-5.9469,8.3297,-1.2112,-0.8417,-1.1603
1624603506358,4.0616,-7.8539,8.6982,-1.0450,-0.9700,-1.2361
1624603506367,5.7773,-9.6797,8.7365,-0.6333,-1.0640,-1.3094
1624603506376,7.5959,-10.0290,8.3896,-0.1006,-0.9883,-1.3314
1624603506386,8.2299,-8.8230,8.2173,0.4479,-0.7378,-1.2581
1624603506395,7.3111,-7.3084,8.0928,0.9036,-0.4434,-1.0675
1624603506405,5.7749,-6.2531,8.0067,1.0991,-0.2711,-0.8158
1624603506415,4.8609,-5.6884,8.0474,1.0539,-0.2772,-0.6069
1624603506423,4.8991,-5.4156,8.0115,0.8828,-0.3579,-0.5177
1624603506436,5.2940,-5.1764,8.0235,0.6776,-0.4104,-0.4994
1624603506446,5.4279,-5.0783,8.1287,0.5432,-0.4263,-0.4908
1624603506453,5.4662,-4.9658,8.1694,0.5090,-0.4299,-0.4921
1624603506463,5.5500,-4.7241,8.0665,0.5212,-0.4544,-0.5409
1624603506472,5.6050,-4.2719,7.9588,0.5383,-0.4910,-0.6326
1624603506482,5.6553,-3.7048,7.7554,0.5261,-0.5155,-0.6998
1624603506491,5.5667,-3.1879,7.3247,0.4552,-0.5509,-0.7303
1624603506499,5.5572,-2.6639,6.9730,0.3208,-0.6364,-0.7596
1624603506510,5.6648,-2.2404,6.6691,0.1681,-0.7207,-0.7999
1624603506519,5.8276,-2.1806,6.4442,0.0350,-0.7647,-0.8464
1624603506528,6.0262,-2.2906,6.2910,-0.0273,-0.7989,-0.8683
1624603506538,6.1817,-2.2787,6.3844,-0.0249,-0.8282,-0.8745
1624603506547,6.0908,-2.6256,6.4059,0.0643,-0.8820,-0.8952
1624603506557,6.8684,-3.5397,5.9632,0.2329,-1.0201,-0.8952
1624603506567,7.9955,-3.2765,5.6641,0.4528,-0.9944,-0.8781
1624603506576,8.5793,-2.9702,6.3006,0.8474,-0.8356,-0.8341
1624603506588,8.8976,-3.0228,6.6189,1.3129,-0.5485,-0.7462
1624603506598,9.0531,-4.0326,7.9780,1.8223,-0.1526,-0.5128
1624603506607,8.6008,-3.0348,8.3297,2.1925,0.1198,-0.3296
1624603506617,7.9524,-0.9985,9.2246,2.3562,0.3531,-0.3149
1624603506627,7.3877,1.1287,9.5381,2.2390,0.4985,-0.2831
1624603506636,7.6964,2.8468,10.5718,1.7038,0.6097,-0.1463
1624603506646,7.9428,2.6218,10.3756,0.6238,0.6427,0.1872
1624603506655,7.4212,2.2294,9.0380,-0.4781,0.6891,0.1933
1624603506664,7.1436,1.0139,9.2438,-0.9925,0.7820,0.1457
1624603506674,7.2154,-0.9794,8.7030,-1.1281,0.8431,0.3937
1624603506684,7.3853,-1.7307,7.5664,-1.2759,0.8015,0.5073
1624603506694,7.7777,-1.4460,7.9756,-1.3749,0.7966,0.4291
1624603506703,7.8519,-1.4914,7.9756,-1.3407,0.8125,0.3876
