1624603600764,4.7939,2.5453,8.1335,-0.0847,-0.0427,0.0357
1624603600765,4.9494,2.3132,8.0235,-0.1532,-0.0524,0.0369
1624603600774,5.0379,2.2007,8.0976,-0.1764,-0.0402,0.0699
1624603600780,5.0212,2.4448,8.2556,-0.2240,-0.0109,0.0748
1624603600796,4.8393,2.5955,8.4685,-0.2778,0.0086,0.0663
1624603600821,4.7771,2.6673,8.5331,-0.3279,-0.0097,0.0638
1624603600822,4.6790,2.5381,8.5977,-0.3829,-0.0537,0.0565
1624603600842,4.6766,2.6099,8.5283,-0.4622,-0.1184,0.0186
1624603600843,3.7889,1.5307,8.2101,-0.4879,-0.2443,-0.0058
1624603600844,4.8513,2.1337,8.1814,-0.3022,-0.4507,-0.0913
1624603600856,5.4136,2.7152,8.0139,-0.3389,-0.4092,-0.0877
1624603600858,5.3657,2.1289,8.0019,-0.3401,-0.3567,-0.0498
1624603600866,5.3633,1.8442,8.0043,-0.2814,-0.3163,-0.0278
1624603600876,5.3992,1.6743,8.1646,-0.2252,-0.2565,-0.0339
1624603600889,5.3777,2.2701,7.9732,-0.2937,-0.3151,-0.0486
1624603600895,5.8108,2.0308,8.0881,-0.2033,-0.2650,-0.0962
1624603600906,6.1338,2.1217,8.2890,-0.0738,-0.1819,-0.1805
1624603600917,6.3157,2.6482,8.2603,-0.0725,-0.1306,-0.1988
1624603600921,6.2128,2.8468,8.4135,-0.0628,-0.0573,-0.2208
1624603600930,6.1147,2.8994,8.3872,-0.1104,-0.0195,-0.2465
1624603600940,6.1338,2.9090,8.2436,-0.1752,-0.0134,-0.2783
1624603600950,6.3037,2.9855,8.0976,-0.2362,-0.0231,-0.3271
1624603600959,6.5215,3.0741,7.9660,-0.3071,-0.0353,-0.3956
1624603600968,6.7512,3.0334,7.7626,-0.3877,-0.0317,-0.4664
1624603600978,6.9474,2.9497,7.5856,-0.4635,-0.0170,-0.5373
1624603600988,7.0934,2.8635,7.3535,-0.5429,0.0099,-0.6203
1624603600997,7.2608,2.7917,7.1477,-0.6235,0.0416,-0.7108
1624603601008,7.3781,2.7439,6.9084,-0.7139,0.0746,-0.8134
1624603601016,7.5265,2.6194,6.6882,-0.8166,0.1088,-0.9221
1624603601026,7.6006,2.4137,6.4729,-0.9192,0.1503,-1.0272
1624603601035,7.6246,2.0715,6.2169,-1.0023,0.2017,-1.1359
1624603601045,7.5169,1.7437,6.0278,-1.0634,0.2628,-1.2459
1624603601059,7.3350,1.4972,5.8268,-1.1110,0.3141,-1.3461
1624603601064,7.1651,1.4111,5.7096,-1.1318,0.3641,-1.4401
1624603601075,6.8636,1.4541,5.6904,-1.1501,0.3947,-1.5281
1624603601083,6.6220,1.6432,5.7814,-1.1672,0.3996,-1.6038
1624603601093,6.4832,1.9136,5.9202,-1.2112,0.3776,-1.6796
1624603601104,6.4234,2.2270,6.0350,-1.2979,0.3360,-1.7529
1624603601113,6.3683,2.3778,6.0470,-1.4201,0.2884,-1.8347
1624603601123,6.3540,2.3873,6.0231,-1.5582,0.2334,-1.9239
1624603601132,6.3420,2.3060,5.9608,-1.7072,0.1772,-2.0107
1624603601142,6.3157,2.1552,5.8747,-1.8489,0.1296,-2.0962
1624603601151,6.2822,2.0763,5.9130,-1.9870,0.0880,-2.1903
1624603601163,6.3013,2.0739,5.9417,-2.1189,0.0453,-2.2929
1624603601173,6.4114,2.1648,6.0374,-2.2484,0.0099,-2.4041
1624603601180,6.6483,2.2988,6.2480,-2.3853,-0.0146,-2.5238
1624603601192,6.9857,2.3419,6.4322,-2.5343,-0.0329,-2.6631
1624603601200,7.3661,2.0643,6.5519,-2.7212,-0.0402,-2.8194
1624603601211,7.7992,1.7221,6.7385,-2.9912,-0.0292,-2.9599
1624603601218,8.4070,1.5403,6.8199,-3.4054,0.0086,-3.0613
1624603601229,8.9143,1.6025,6.4825,-3.9918,0.0978,-3.1346
1624603601240,9.0890,1.6791,6.2910,-4.7444,0.2444,-3.1566
1624603601249,8.8688,1.6743,5.7311,-5.7120,0.4069,-3.0943
1624603601259,8.3544,1.4159,4.7740,-6.7480,0.5670,-3.0039
1624603601268,7.7801,0.8009,3.6709,-7.7095,0.7270,-2.8927
1624603601278,7.3542,-0.1490,2.5535,-8.5257,0.8699,-2.7413
1624603601287,7.1699,-1.2809,1.6346,-9.1671,1.0031,-2.5519
1624603601295,7.1340,-2.3792,0.9240,-9.6606,1.1387,-2.3515
1624603601305,7.1053,-3.5732,0.3688,-10.0015,1.2951,-2.1731
1624603601314,7.0527,-5.0495,-0.1193,-10.1591,1.4490,-2.0266
1624603601324,6.9905,-7.5333,-0.7486,-9.9184,1.5761,-1.9545
1624603601333,6.9211,-10.8617,-1.4545,-9.0767,1.6873,-2.0046
1624603601343,6.5047,-14.5682,-1.7201,-7.7108,1.8168,-2.1194
1624603601354,5.5380,-17.6884,-1.4904,-5.9771,1.9658,-2.2660
1624603601364,4.1909,-18.4781,-0.7151,-4.0211,2.1686,-2.5177
1624603601374,2.6355,-16.7672,0.5913,-2.0444,2.3922,-2.8048
1624603601384,1.2884,-14.1758,1.8548,-0.2326,2.4460,-3.0638
1624603601393,0.3432,-11.9313,2.6396,1.3166,2.2762,-3.3130
1624603601403,-0.0923,-10.3760,3.8432,2.4186,1.9341,-3.5000
1624603601412,-0.0732,-9.7060,5.2908,2.9378,1.4136,-3.5476
1624603601422,0.5610,-9.1054,6.1618,2.9341,0.7221,-3.5500
1624603601432,1.5970,-8.1124,6.8246,2.5627,0.0563,-3.5452
1624603601441,2.6068,-6.7556,6.8486,1.9262,-0.4080,-3.4828
1624603601451,3.2816,-5.5664,6.9060,1.1638,-0.6755,-3.3228
1624603601459,3.6381,-5.7794,6.9251,0.5664,-0.8221,-3.0540
1624603601470,3.7961,-7.2964,6.5901,0.1791,-0.8893,-2.7119
1624603601480,3.7075,-8.5670,6.2934,-0.1177,-0.9101,-2.3601
1624603601489,3.5233,-9.3423,6.2671,-0.2411,-0.9138,-2.0583
1624603601499,3.4228,-10.0482,6.2958,-0.0762,-0.9394,-1.8140
1624603601508,3.5592,-10.5459,6.4131,0.2720,-1.0017,-1.6319
1624603601516,4.1358,-10.2922,6.6811,0.6629,-1.0787,-1.5061
1624603601525,4.8154,-9.5959,7.0233,1.0844,-1.1263,-1.3631
1624603601535,5.2820,-8.9714,7.1788,1.5218,-1.1129,-1.1897
1624603601549,5.3490,-8.2368,7.0950,1.8859,-1.0897,-1.0101
1624603601557,5.3155,-7.3610,7.0759,2.1705,-1.0836,-0.8232
1624603601567,5.3586,-6.3010,7.0902,2.3330,-1.0762,-0.6277
1624603601580,5.5213,-5.1524,7.1572,2.3538,-1.0872,-0.4579
1624603601587,5.7534,-4.2982,7.2362,2.2561,-1.1056,-0.2819
1624603601593,6.0070,-3.9345,7.1261,2.0826,-1.1349,-0.0901
1624603601604,6.3229,-3.7168,6.8199,1.8297,-1.1606,0.0870
1624603601614,6.5550,-3.5684,6.8510,1.5194,-1.1703,0.2385
1624603601623,7.0718,-4.0422,5.5421,1.3483,-1.1813,0.3179
1624603601633,7.9308,-2.9295,5.9297,1.1223,-0.9907,0.3424
1624603601643,8.0218,-0.8621,6.6093,0.7668,-0.6621,0.3216
1624603601652,6.9163,-0.5630,7.8990,0.3465,-0.4520,0.3619
1624603601662,6.4951,-2.7070,6.7146,-0.0310,-0.6401,0.4939
1624603601672,8.0864,-3.5134,7.3511,-0.1055,-0.5607,0.4010
1624603601681,8.9789,-3.4105,7.1453,0.3123,-0.1526,0.1163
1624603601691,8.8090,-2.6663,8.0402,1.0026,0.3055,-0.0449
1624603601701,8.4190,-0.9937,8.8657,1.3593,0.5841,0.0308
1624603601710,7.4403,0.3822,9.4974,1.4155,0.7514,0.0565
1624603601720,6.7225,0.9756,9.3586,1.0954,0.7221,0.0040
1624603601729,6.6746,1.0522,8.7389,0.6275,0.6232,-0.0510
1624603601737,7.0359,1.0952,8.0043,0.2598,0.6366,-0.0693
1624603601747,7.4236,1.4135,7.8631,-0.0933,0.7917,0.0003
1624603601756,7.2130,2.1816,8.2029,-0.4684,1.0324,0.0626
1624603601766,6.9594,2.1911,8.5762,-0.9253,1.1509,0.1738
1624603601775,6.9378,0.1716,8.4781,-1.3077,1.0581,0.3668
1624603601785,6.9617,-2.2069,8.7748,-1.3285,0.9457,0.4389
1624603601796,6.8349,-3.7694,9.3515,-1.0548,0.9188,0.4670
1624603601806,6.4186,-4.3030,9.7200,-0.8667,0.9139,0.5244
1624603601816,6.0932,-4.2192,9.9999,-0.8911,0.9432,0.5464
1624603601825,5.3514,-4.7839,9.7104,-0.9363,0.9542,0.5415
1624603601835,4.7340,-5.4922,9.4065,-0.9497,0.8504,0.5635
1624603601845,4.8633,-6.1431,8.2149,-0.8239,0.8272,0.6698
1624603601854,4.5618,-5.7435,7.8248,-0.5405,0.9823,0.6942
1624603601864,4.0593,-3.2023,8.3967,-0.3719,0.9322,0.5158
1624603601874,3.3869,-2.6041,8.9279,-0.3511,0.8638,0.4719
1624603601883,3.3725,-3.6115,9.3419,-0.3132,0.8357,0.5953
1624603601893,3.5185,-3.4727,9.7870,-0.3560,0.8809,0.5537
1624603601902,3.3965,-3.5469,9.8540,-0.3694,0.9542,0.4474
1624603601912,3.3390,-4.2575,9.7750,-0.3376,1.0007,0.4474
1624603601922,3.1500,-4.0254,9.8540,-0.2986,1.0300,0.3790
1624603601931,2.9275,-3.7024,9.8157,-0.2631,1.0349,0.2984
1624603601941,2.7599,-3.7120,9.7391,-0.2106,1.0117,0.2458
1624603601950,2.6212,-3.5062,9.6099,-0.1300,0.9884,0.1872
1624603601958,2.5231,-2.8673,9.3634,-0.0750,0.9836,0.1151
1624603601967,2.4345,-2.4366,9.0907,-0.0566,0.9811,0.0675
1624603601977,2.3795,-2.3313,8.8920,-0.0786,0.9897,0.0565
1624603601987,2.6212,-2.6065,8.9614,-0.1470,1.0092,0.0907
1624603601996,2.8198,-3.6043,9.3419,-0.2216,1.0361,0.1396
1624603602008,3.2050,-4.6763,9.7104,-0.2448,1.0593,0.1872
1624603602015,3.4084,-4.9921,9.7271,-0.1861,1.1008,0.2202
1624603602025,3.4946,-4.6834,9.7846,-0.0909,1.1167,0.2410
1624603602035,3.4323,-4.3532,9.5190,-0.0359,1.0960,0.2569
1624603602044,3.1237,-3.5564,9.4472,0.0337,1.0337,0.2116
1624603602055,2.6595,-2.3241,8.7987,0.1535,0.9469,0.1359
1624603602064,2.3795,-1.6230,8.4972,0.2427,0.8761,0.1176
1624603602075,2.5422,-2.0322,8.3465,0.1840,0.8406,0.1615
1624603602084,2.7528,-3.1808,8.6145,0.0948,0.8418,0.2165
1624603602092,2.9011,-4.0039,8.8968,0.0692,0.8345,0.2385
1624603602102,3.1500,-3.9249,8.9160,0.0667,0.8162,0.1799
1624603602111,3.3462,-3.5612,8.8442,0.0484,0.7905,0.0980
1624603602121,3.8463,-3.5780,9.2079,-0.0530,0.7551,0.0711
1624603602133,4.5043,-3.7000,9.5070,-0.0909,0.7527,0.0467
1624603602140,4.7077,-3.7933,9.7295,-0.0579,0.7307,0.0064
1624603602150,4.1789,-4.2503,9.6673,-0.0151,0.6464,-0.0510
1624603602159,3.8750,-3.9967,9.4902,0.0435,0.5951,-0.1317
1624603602169,4.2603,-4.0398,9.3850,0.0606,0.5792,-0.1793
1624603602179,4.3201,-4.3484,9.2175,0.0887,0.5303,-0.2257
1624603602188,4.1502,-4.2575,9.0117,0.1510,0.4656,-0.2770
1624603602198,4.1406,-3.3650,8.8107,0.1828,0.4301,-0.3455
1624603602208,4.3392,-2.3648,8.3010,0.0936,0.4069,-0.4310
1624603602217,4.5665,-2.6687,8.1072,0.0765,0.3825,-0.4725
1624603602227,4.6886,-3.5708,8.1862,0.0337,0.3703,-0.4371
1624603602238,4.6359,-3.9249,8.1287,-0.1190,0.3238,-0.5214
1624603602248,4.9853,-4.1092,8.4661,-0.0493,0.2737,-0.6216
1624603602258,5.2987,-3.2454,9.1409,0.0020,0.2884,-0.7095
1624603602268,5.7414,-2.9582,8.9949,-0.1849,0.2505,-0.8781
1624603602277,6.0309,-4.3580,8.6695,-0.2228,0.1980,-0.9197
1624603602287,6.1195,-4.3389,7.9971,-0.2057,0.1626,-1.0015
1624603602295,6.3133,-4.1690,7.8272,-0.2631,0.1186,-1.1127
1624603602306,7.1005,-4.4131,8.2532,-0.2436,0.0844,-1.1127
1624603602316,7.3398,-1.8695,8.3202,-0.2057,0.0868,-1.2190
1624603602325,7.3853,-1.1612,7.9445,-0.3523,0.0331,-1.3289
1624603602335,7.5097,-2.8769,7.6430,-0.5624,-0.0573,-1.2617
1624603602344,7.6724,-3.9536,7.7243,-0.6174,-0.1111,-1.2703
1624603602354,7.8902,-4.0541,7.9110,-0.5759,-0.1661,-1.3461
1624603602364,8.1534,-3.9823,7.9397,-0.5856,-0.2418,-1.3961
1624603602373,8.4142,-3.9010,7.8655,-0.5783,-0.3041,-1.4120
1624603602382,8.7300,-3.4870,7.7196,-0.5380,-0.3432,-1.3888
1624603602392,9.0196,-2.8123,7.3080,-0.5209,-0.3591,-1.3412
1624603602400,9.1631,-2.0896,6.8701,-0.5001,-0.3457,-1.2703
1624603602409,9.0770,-1.3191,6.4274,-0.4977,-0.3151,-1.1481
1624603602419,8.9813,-0.2807,6.1762,-0.5612,-0.2956,-0.9893
1624603602429,8.9885,0.1381,5.3387,-0.6651,-0.3652,-0.7755
1624603602438,8.8377,-0.8358,5.3028,-0.6651,-0.3396,-0.5813
1624603602452,8.6774,-1.0679,5.4296,-0.5954,-0.1587,-0.4921
1624603602460,8.6439,-0.4936,5.2717,-0.3389,-0.0647,-0.3919
1624603602469,8.5578,-0.3764,4.9917,-0.1324,-0.0463,-0.2624
1624603602479,8.8282,-0.4170,4.4366,-0.0738,-0.0463,-0.1170
1624603602489,8.7348,-0.9387,4.3959,0.0679,0.0135,0.0455
1624603602498,8.6343,-0.9004,4.7333,0.1498,0.0538,0.2019
1624603602508,8.7707,-0.6324,5.4871,0.1584,0.1003,0.3546
1624603602518,8.7923,-1.0822,6.1666,0.2353,0.1491,0.5122
1624603602527,8.9741,-1.3048,6.6284,0.3062,0.1772,0.6600
1624603602536,9.0004,-1.4244,6.8246,0.3770,0.2175,0.7651
1624603602549,9.0172,-1.6182,6.6524,0.4308,0.2469,0.8640
1624603602554,9.3306,-1.6087,6.4920,0.4503,0.2640,0.9630
1624603602565,9.6393,-1.2282,6.3293,0.4100,0.2957,1.0119
1624603602573,9.5364,-1.4268,6.3198,0.3563,0.3080,1.0925
1624603602584,9.4216,-2.2308,6.5519,0.3514,0.2786,1.2196
1624603602594,9.2684,-2.8457,6.9132,0.4552,0.2591,1.3185
1624603602603,9.1751,-3.1568,7.0831,0.6275,0.2285,1.3637
1624603602613,9.2182,-3.1496,7.1716,0.7472,0.1980,1.3967
1624603602621,9.0291,-3.0874,7.1668,0.7460,0.1418,1.4248
1624603602630,8.7851,-3.3770,7.0711,0.7253,0.0636,1.4480
1624603602640,8.7277,-3.6737,7.1429,0.6764,-0.0280,1.4737
1624603602650,8.6032,-3.5181,7.1692,0.5994,-0.1099,1.4712
1624603602660,8.2156,-3.2980,7.1644,0.5566,-0.1722,1.4541
1624603602669,7.7634,-3.0707,6.8342,0.5371,-0.2418,1.4370
1624603602681,7.2178,-2.8912,6.8581,0.5408,-0.3017,1.3930
1624603602691,6.7488,-3.0922,6.9251,0.5896,-0.3542,1.3283
1624603602700,6.4904,-3.4224,6.9706,0.6397,-0.3872,1.2599
1624603602710,6.2319,-3.7957,7.0902,0.6654,-0.4422,1.1780
1624603602720,5.9783,-3.6880,7.2506,0.6532,-0.4984,1.0840
1624603602729,5.5213,-3.5157,7.3487,0.6299,-0.5607,0.9777
1624603602739,5.2676,-3.3578,7.4252,0.5676,-0.6279,0.8836
1624603602748,5.0355,-2.9391,7.4324,0.4711,-0.6804,0.7785
1624603602758,4.5306,-2.6591,7.7411,0.3966,-0.7378,0.6539
1624603602779,4.5689,-2.7333,7.9445,0.2928,-0.8282,0.5476
1624603602780,4.6144,-2.9415,7.8272,0.1754,-0.9089,0.4377
1624603602789,4.5091,-3.0707,7.4396,0.0606,-0.9712,0.3301
1624603602794,4.1693,-3.0970,7.1142,-0.0957,-1.0555,0.2238
1624603602804,3.7937,-3.1066,6.7816,-0.2448,-1.1410,0.1127
1624603602814,3.5807,-3.4033,7.1908,-0.3877,-1.2326,0.0223
1624603602825,3.7290,-3.4990,8.4661,-0.5221,-1.3438,-0.0693
1624603602837,3.4491,-3.0898,9.0428,-0.5258,-1.4098,-0.1915
1624603602845,2.9155,-2.9391,9.3850,-0.3633,-1.4208,-0.2746
1624603602852,2.8676,-2.5275,9.5094,-0.2582,-1.3939,-0.3271
1624603602863,2.7193,-2.8553,9.0978,-0.1752,-1.3621,-0.3943
1624603602871,2.7552,-2.9702,8.3034,-0.1691,-1.3585,-0.4481
1624603602884,2.6714,-3.3195,8.0306,-0.3266,-1.4012,-0.4884
1624603602890,2.7049,-3.6928,7.7937,-0.5111,-1.4953,-0.5470
1624603602900,3.0662,-3.7766,7.8320,-0.7335,-1.5539,-0.5800
1624603602918,3.3390,-4.0757,8.2173,-0.9070,-1.5894,-0.5971
1624603602923,3.3941,-4.2503,8.4877,-1.0450,-1.6395,-0.6142
1624603602930,3.5592,-4.0470,8.8011,-1.1428,-1.6676,-0.6313
1624603602938,3.4826,-3.3626,8.6264,-1.1904,-1.6382,-0.6680
1624603602948,3.1237,-2.7979,7.9899,-1.1574,-1.5735,-0.6949
1624603602958,2.7576,-2.8529,7.4994,-1.1000,-1.5576,-0.6839
1624603602969,2.6236,-3.1640,7.3247,-1.0805,-1.5637,-0.6387
1624603602977,2.3388,-3.8148,7.4133,-1.0267,-1.5918,-0.5996
1624603602987,2.6930,-4.2264,7.8344,-0.9461,-1.6138,-0.5263
1624603603000,2.4106,-4.5590,7.9493,-0.7946,-1.5723,-0.4969
1624603603006,2.5302,-4.4489,8.2412,-0.5221,-1.5808,-0.5043
1624603603016,2.1354,-3.8555,8.3704,-0.3157,-1.5258,-0.4786
1624603603025,1.9751,-3.5540,8.2795,-0.1605,-1.4696,-0.4261
1624603603037,1.9751,-3.1616,8.1694,-0.0469,-1.3621,-0.4078
1624603603045,2.7815,-3.3411,7.4396,0.0056,-1.2436,-0.3931
1624603603056,4.0832,-5.1979,7.5281,0.2756,-1.1141,-0.2208
