1624605711987,-1.0040,5.5195,8.7437,0.2023,-0.0341,0.0675
1624605711988,-0.9082,5.4478,8.7724,0.2549,-0.0268,0.1334
1624605711990,-0.9657,5.1271,8.6863,0.3367,-0.0146,0.2434
1624605712018,-0.6594,5.5124,9.1624,0.3648,-0.0964,0.1970
1624605712020,-0.7312,6.7662,7.8631,0.0435,-0.5509,-0.1280
1624605712022,0.6806,5.2324,8.0593,0.2964,-0.3396,-0.0388
1624605712050,0.9294,5.9072,7.6645,0.1987,-0.2052,0.0003
1624605712051,0.0106,6.7614,9.0907,0.1474,0.0648,-0.1023
1624605712073,-0.6331,7.6157,8.4901,0.0105,0.0037,-0.1707
1624605712074,-0.5517,6.9744,8.4901,-0.1409,-0.1001,-0.1463
1624605712075,-0.2765,8.4029,8.3250,-0.3804,-0.1551,-0.3198
1624605712076,-0.6522,9.1327,9.0643,-0.6223,-0.1441,-0.5849
1624605712090,-0.3794,8.5297,9.7343,-0.7482,-0.2882,-0.5788
1624605712095,0.3791,6.8500,9.2677,-0.7139,-0.6804,-0.4359
1624605712101,0.5538,5.3042,9.1888,-0.4329,-0.6584,-0.3638
1624605712117,0.1685,6.4599,9.3778,-0.2949,-0.2638,-0.5177
1624605712123,-0.0827,7.5295,10.1124,-0.0054,-0.1306,-0.5556
1624605712134,-0.0085,8.6135,10.0837,0.1706,-0.2259,-0.5788
1624605712140,0.0537,8.4268,9.3084,0.2170,-0.2662,-0.5690
1624605712150,-0.2000,7.8143,9.0835,0.1180,-0.2211,-0.5861
1624605712158,-0.4704,8.0894,9.0213,-0.1397,-0.2235,-0.7437
1624605712169,-0.4105,8.2498,9.1050,-0.4073,-0.3017,-0.9551
1624605712178,-0.2167,8.1349,9.0835,-0.7274,-0.3713,-1.1396
1624605712187,0.1207,7.6683,8.8274,-1.0414,-0.4153,-1.3424
1624605712197,0.5298,6.8858,8.5211,-1.2710,-0.4385,-1.5195
1624605712207,0.9653,6.0388,8.2938,-1.3798,-0.4141,-1.6246
1624605712219,1.2860,5.4406,8.0641,-1.3761,-0.3139,-1.6747
1624605712226,1.4056,5.1893,8.0282,-1.3126,-0.1367,-1.7003
1624605712236,1.2836,5.1223,8.1694,-1.2527,0.0612,-1.7077
1624605712245,0.8840,4.9548,8.3154,-1.2319,0.2579,-1.6857
1624605712255,0.5442,4.4787,8.1383,-1.2625,0.3935,-1.6503
1624605712272,0.7045,3.8924,7.7914,-1.3346,0.3983,-1.6674
1624605712277,1.1137,3.2488,7.4731,-1.4189,0.3263,-1.6759
1624605712291,1.1639,2.2510,7.2147,-1.4616,0.3287,-1.5525
1624605712293,0.8170,1.1909,7.0137,-1.4580,0.4362,-1.3375
1624605712305,0.3288,0.7363,7.0567,-1.4250,0.4949,-1.1750
1624605712312,0.0489,0.9373,7.1884,-1.3725,0.4558,-1.0712
1624605712322,-0.2095,1.2579,7.3463,-1.3334,0.3776,-0.9685
1624605712332,-0.4464,1.3441,7.6406,-1.3346,0.2896,-0.8745
1624605712341,-0.5900,1.3345,7.9325,-1.3969,0.1833,-0.8134
1624605712355,-0.5876,1.2484,8.0761,-1.4958,0.0490,-0.7816
1624605712360,-0.4823,0.9947,8.2771,-1.5728,-0.0854,-0.7621
1624605712371,-0.3172,0.6621,8.5235,-1.6461,-0.2015,-0.7474
1624605712380,-0.1019,0.5090,8.5642,-1.7524,-0.2772,-0.7315
1624605712389,0.0058,0.3487,8.5331,-1.8807,-0.3078,-0.7254
1624605712399,-0.1449,0.1190,8.7222,-2.0273,-0.2968,-0.7376
1624605712409,-0.4249,-0.1945,8.8944,-2.1983,-0.2650,-0.7682
1624605712420,-0.7575,-0.4051,8.9949,-2.3620,-0.2320,-0.8244
1624605712429,-0.9370,-0.6133,8.9782,-2.4793,-0.2149,-0.8916
1624605712439,-0.9250,-0.9435,8.8346,-2.5429,-0.2088,-0.9380
1624605712448,-0.7048,-1.3694,8.6647,-2.5881,-0.1905,-0.9685
1624605712458,-0.3818,-1.8695,8.4135,-2.6076,-0.1429,-1.0162
1624605712469,-0.1066,-2.2164,8.0522,-2.5991,-0.0524,-1.0760
1624605712477,-0.1162,-2.6017,8.0163,-2.5331,0.0880,-1.1017
1624605712487,-0.4608,-3.0061,8.0450,-2.3975,0.2579,-1.0699
1624605712497,-1.1332,-3.3243,8.0211,-2.2045,0.4326,-1.0076
1624605712506,-1.9491,-3.6067,7.9804,-1.9601,0.5572,-0.9392
1624605712516,-2.7388,-3.7814,8.1407,-1.6987,0.5999,-0.8757
1624605712525,-3.2030,-3.9249,8.3537,-1.4409,0.5560,-0.8158
1624605712535,-3.2628,-4.0182,8.4948,-1.1819,0.4448,-0.7779
1624605712543,-2.9493,-3.8914,8.4207,-0.9534,0.3251,-0.7694
1624605712552,-2.5067,-3.5804,8.4183,-0.7946,0.2542,-0.7682
1624605712562,-2.1262,-3.2669,8.2412,-0.6785,0.2542,-0.7596
1624605712572,-1.8917,-2.8505,7.8895,-0.6528,0.3251,-0.7413
1624605712581,-1.9061,-2.3481,7.4276,-0.7188,0.4362,-0.7156
1624605712595,-2.0951,-1.8360,7.0089,-0.8434,0.5670,-0.6936
1624605712603,-2.4157,-1.5800,6.7409,-1.0047,0.7099,-0.6777
1624605712612,-2.9039,-1.7786,6.5423,-1.1965,0.8516,-0.6704
1624605712622,-3.4303,-2.2715,6.5590,-1.3835,0.9664,-0.6717
1624605712631,-3.8634,-2.9630,6.5399,-1.5215,1.0446,-0.6631
1624605712641,-4.0620,-3.6210,6.6093,-1.5862,1.0752,-0.6485
