1624605809558,0.4126,4.8400,8.8681,-0.0041,0.0257,0.0284
1624605809559,-0.0061,4.0073,8.5427,-0.0591,0.0490,0.1078
1624605809560,-0.2837,4.1724,8.6312,0.0020,0.0905,0.0223
1624605809561,-0.0732,4.5840,8.6910,0.0606,0.0416,-0.0229
1624605809562,0.1039,4.7251,8.6934,0.0569,0.0074,-0.0083
1624605809563,0.0896,4.6821,8.7987,0.0203,0.0208,-0.0095
1624605809564,-0.0109,4.4978,8.8586,-0.0163,0.0318,-0.0058
1624605809565,-0.0779,4.3590,8.8657,-0.0237,0.0269,-0.0034
1624605809566,-0.0372,4.3016,8.8896,-0.0054,0.0172,-0.0070
1624605809567,0.0417,4.3686,8.8609,0.0215,0.0050,-0.0119
1624605809568,0.0704,4.3973,8.9112,0.0386,0.0074,-0.0132
1624605809569,0.0297,4.3399,8.8442,0.0472,0.0184,-0.0144
1624605809570,-0.0205,4.3542,8.7772,0.0582,0.0233,-0.0217
1624605809571,0.0321,4.3566,8.6456,0.0789,0.0282,-0.0205
1624605809572,0.1063,4.3184,8.7485,0.0777,0.0294,-0.0217
1624605809573,0.0704,4.2705,8.7150,0.0508,0.0245,-0.0266
1624605809573,-0.0684,4.2777,8.8250,0.0435,0.0465,-0.0522
1624605809601,-0.1042,4.3925,8.9279,0.0802,0.0514,-0.0486
1624605809655,-0.0468,4.5337,8.9830,0.1180,0.0331,-0.0327
1624605809657,-0.0014,4.6557,9.0500,0.1266,0.0269,-0.0339
1624605809658,-0.0325,4.6534,9.0667,0.1070,0.0221,-0.0388
1624605809659,-0.0253,4.5911,9.0284,0.0655,0.0037,-0.0339
1624605809660,-0.0181,4.5672,9.1074,0.0008,-0.0341,-0.0278
1624605809661,-0.0109,4.5050,9.1911,-0.0884,-0.0830,-0.0266
1624605809663,-0.0875,4.3973,9.3323,-0.1739,-0.1086,-0.0339
1624605809664,-0.1066,4.2609,9.4520,-0.2081,-0.1441,-0.0461
1624605809679,-0.0109,4.3375,9.3730,-0.2216,-0.1795,-0.0522
1624605809715,0.0274,4.4667,9.3323,-0.2362,-0.1929,-0.0828
1624605809716,0.0369,4.4835,9.4328,-0.2753,-0.2174,-0.1243
1624605809717,0.0513,4.5529,9.4041,-0.3706,-0.2675,-0.1524
1624605809719,0.1231,4.6557,9.3898,-0.5111,-0.3163,-0.1940
1624605809720,0.1542,4.6270,9.4209,-0.6834,-0.3628,-0.2612
1624605809730,0.1590,4.5863,9.4544,-0.8899,-0.4202,-0.3125
1624605809731,0.1518,4.4332,9.5166,-1.1147,-0.4630,-0.3296
1624605809750,0.2523,4.5433,9.7678,-1.3358,-0.5179,-0.3723
1624605809757,0.5562,4.5313,9.7822,-1.5704,-0.5778,-0.3442
1624605809758,0.6160,4.3566,10.3038,-1.8575,-0.5888,-0.2819
1624605809766,0.7452,3.9714,10.0645,-2.1849,-0.6389,-0.1463
1624605809776,0.6567,3.0502,9.6841,-2.5013,-0.6804,0.0809
1624605809786,0.5011,1.9830,9.3323,-2.6736,-0.6755,0.2654
1624605809795,0.2714,1.1479,8.9901,-2.6614,-0.6328,0.3668
1624605809805,0.0489,0.7483,8.7820,-2.5160,-0.5766,0.3888
1624605809815,0.0991,1.0522,8.6121,-2.3449,-0.5436,0.3155
1624605809824,0.1781,1.4709,8.4087,-2.1531,-0.5069,0.1591
1624605809834,0.2571,1.3895,8.1096,-1.8941,-0.4740,0.0320
1624605809850,0.3576,0.8129,7.7100,-1.5471,-0.4483,-0.0376
1624605809853,0.6160,0.4300,7.7124,-1.1904,-0.4031,-0.0742
1624605809863,0.9390,0.2290,7.6956,-0.8459,-0.3603,-0.1390
1624605809873,1.2333,0.0831,7.5281,-0.4928,-0.3615,-0.2636
1624605809882,1.3554,-0.1634,7.2984,-0.1177,-0.3261,-0.3284
1624605809892,1.2477,0.2625,7.4109,0.2146,-0.2699,-0.4139
1624605809901,0.9797,1.0713,7.7674,0.5078,-0.2308,-0.5275
1624605809910,0.7643,1.9399,8.3537,0.7289,-0.2357,-0.6228
1624605809920,0.6973,2.5812,9.0404,0.8046,-0.2858,-0.6680
1624605809930,0.8816,2.8731,9.5955,0.7582,-0.3567,-0.6936
1624605809947,1.3051,3.1650,9.9329,0.6299,-0.3970,-0.7169
1624605809952,1.8555,3.6077,9.8468,0.4784,-0.3762,-0.7059
1624605809958,2.2096,3.9642,9.5333,0.3294,-0.2870,-0.6264
1624605809968,2.2838,4.0551,9.6673,0.2072,-0.1404,-0.5422
1624605809978,2.2766,3.9307,10.1028,0.0814,0.0123,-0.4859
1624605809987,2.0708,3.5000,10.3014,-0.0591,0.1198,-0.4469
1624605809998,1.8626,2.9592,10.2823,-0.1715,0.1601,-0.4139
1624605810006,1.7574,2.5285,10.1818,-0.2704,0.1748,-0.3711
1624605810017,1.7239,2.3921,9.9210,-0.3816,0.1907,-0.3638
1624605810028,1.7119,2.4400,9.6697,-0.5026,0.2127,-0.3858
1624605810035,1.6784,2.2701,9.3730,-0.6064,0.2408,-0.3931
1624605810052,1.7478,2.0141,9.2462,-0.6541,0.2688,-0.3968
1624605810057,1.7980,1.6312,9.3012,-0.6577,0.2994,-0.3699
1624605810067,1.8555,1.1670,9.3969,-0.6309,0.3299,-0.3430
1624605810077,1.8938,1.0330,9.4472,-0.5808,0.3910,-0.3552
1624605810086,1.6808,1.0809,9.6577,-0.5539,0.4668,-0.3723
1624605810093,1.2836,1.2364,9.8468,-0.5453,0.5083,-0.3736
1624605810105,1.2142,0.6741,9.6913,-0.5343,0.5047,-0.3846
1624605810112,0.8888,0.5233,9.5381,-0.4415,0.5535,-0.4224
1624605810122,0.6710,0.5616,9.5333,-0.4195,0.5291,-0.4163
1624605810133,0.5203,0.5616,9.4472,-0.4134,0.5193,-0.4188
1624605810143,0.2810,0.6549,9.4663,-0.4366,0.5303,-0.4481
1624605810152,0.1039,0.7770,9.5261,-0.4622,0.5217,-0.4762
1624605810162,-0.0038,0.6597,9.5046,-0.4953,0.5022,-0.4859
1624605810172,0.0393,0.4803,9.5142,-0.4794,0.4888,-0.5116
1624605810181,0.0130,0.3774,9.6482,-0.4610,0.4985,-0.5299
1624605810191,0.0058,0.3176,9.6458,-0.4366,0.5144,-0.5385
1624605810201,-0.0899,0.4994,9.6577,-0.4439,0.5499,-0.5629
1624605810210,-0.2502,0.6861,9.7319,-0.4659,0.5889,-0.5959
1624605810218,-0.4057,0.8129,9.8324,-0.5050,0.6122,-0.6216
1624605810228,-0.4010,0.9158,9.8731,-0.5673,0.6158,-0.6521
1624605810238,-0.2024,0.8057,9.8875,-0.5881,0.6354,-0.7095
1624605810248,0.0321,0.7243,9.8252,-0.6101,0.6745,-0.7584
1624605810258,0.1757,0.7770,9.7511,-0.6467,0.7355,-0.7902
1624605810267,0.1015,0.7363,9.6553,-0.6675,0.8382,-0.8170
1624605810277,-0.1019,0.8057,9.7056,-0.7139,0.9457,-0.8341
1624605810287,-0.3363,0.7865,9.8851,-0.8043,1.0068,-0.8183
1624605810296,-0.4751,0.7243,9.7032,-0.9302,1.0043,-0.7975
1624605810305,-0.4416,0.6190,9.5620,-1.0401,0.9604,-0.7938
1624605810314,-0.2574,0.3463,9.4352,-1.0756,0.9408,-0.7731
1624605810324,-0.1378,0.1142,9.1959,-1.1000,0.9909,-0.7645
1624605810333,-0.1880,-0.2017,9.1433,-1.1953,1.0740,-0.7670
1624605810343,-0.3627,-0.4458,9.1122,-1.3504,1.1167,-0.7841
1624605810356,-0.4823,-0.5582,8.9279,-1.4897,1.1656,-0.8439
1624605810363,-0.5062,-0.6013,9.0524,-1.6143,1.2438,-0.9294
1624605810373,-0.5804,-0.7042,9.1481,-1.7695,1.3000,-0.9966
1624605810383,-0.6402,-1.1827,9.2653,-1.9039,1.3574,-1.0822
1624605810393,-0.6905,-1.6278,8.9806,-1.9760,1.4368,-1.1909
1624605810402,-0.9681,-2.2380,8.9279,-1.9626,1.5077,-1.2850
1624605810412,-1.2480,-2.8960,8.7413,-1.8233,1.5492,-1.3827
1624605810421,-1.5112,-3.2813,8.7269,-1.6107,1.6225,-1.5440
1624605810435,-1.9491,-3.4440,8.9686,-1.3895,1.6714,-1.7480
1624605810440,-2.5306,-3.8699,9.0667,-1.0829,1.6934,-1.9325
1624605810449,-3.0642,-4.0517,8.8179,-0.7041,1.6958,-2.1854
1624605810458,-3.4997,-3.8292,8.7509,-0.3218,1.6738,-2.4517
1624605810468,-3.9184,-3.6785,8.7078,0.0423,1.5895,-2.6631
1624605810478,-4.1338,-3.4153,8.7389,0.3990,1.4576,-2.7987
1624605810489,-4.1314,-2.3839,8.7198,0.6874,1.3488,-2.8524
1624605810499,-4.0715,-1.5058,9.1433,0.9122,1.3110,-2.8366
1624605810508,-4.1864,-0.6898,9.7367,1.0172,1.2914,-2.8048
1624605810516,-4.6363,-0.3835,9.9640,1.0405,1.2401,-2.7290
1624605810527,-5.0287,-0.0629,10.0119,1.0001,1.0850,-2.5629
1624605810537,-5.1411,0.1836,9.7463,0.8266,0.8980,-2.3051
1624605810547,-5.1555,-0.7951,9.4974,0.5383,0.6806,-2.0510
1624605810556,-5.1268,-1.6470,9.1720,0.1877,0.5230,-1.8347
1624605810565,-5.0646,-2.3768,8.9447,-0.0823,0.4081,-1.6955
1624605810575,-5.0789,-3.3506,8.7437,-0.1373,0.2737,-1.5208
1624605810583,-4.8732,-3.5564,8.9830,-0.0237,0.1626,-1.3583
1624605810592,-4.7128,-3.3147,9.0595,0.1657,0.0453,-1.2226
1624605810602,-4.6004,-3.0587,9.0260,0.3477,-0.0439,-1.0431
1624605810612,-4.5812,-2.8003,8.6671,0.4613,-0.1270,-0.8573
1624605810621,-4.5956,-2.6113,8.1622,0.4772,-0.1966,-0.6839
1624605810635,-4.6267,-2.7381,8.0474,0.3880,-0.2467,-0.5263
1624605810641,-4.6554,-2.9415,8.0641,0.2305,-0.2797,-0.3894
1624605810652,-4.4999,-2.7477,8.1048,0.1034,-0.3102,-0.2783
1624605810662,-4.3156,-3.2789,8.2053,0.0704,-0.3310,-0.1427
1624605810671,-4.2056,-3.3913,8.3202,0.0423,-0.3212,-0.0290
1624605810681,-3.9782,-3.1353,8.5068,0.0337,-0.3176,0.0089
1624605810691,-3.7892,-3.5612,8.7054,0.0411,-0.3090,0.0516
1624605810700,-3.4997,-3.7120,8.8394,0.0276,-0.2907,0.1078
1624605810710,-3.2628,-3.4679,8.8896,0.0069,-0.2479,0.1212
1624605810719,-3.2221,-3.3291,9.0356,-0.0102,-0.1844,0.1322
1624605810729,-3.1623,-3.2119,9.1098,-0.0396,-0.1294,0.1518
1624605810737,-3.0139,-3.2166,8.8944,-0.0408,-0.0964,0.1725
1624605810748,-2.9421,-3.1808,8.7126,0.0411,-0.0427,0.1994
1624605810758,-2.9278,-3.1592,8.7868,0.1645,0.0184,0.2275
1624605810767,-2.8297,-3.2238,8.8801,0.3551,0.0648,0.2361
1624605810777,-2.6622,-2.8003,9.2175,0.5224,0.1064,0.2190
1624605810787,-2.6191,-2.4653,9.4209,0.6287,0.1479,0.2055
1624605810797,-2.6430,-2.3481,9.4232,0.6800,0.1760,0.1909
1624605810806,-2.6359,-2.0490,9.3395,0.6959,0.1870,0.1762
1624605810815,-2.6263,-1.8360,9.2749,0.6666,0.1931,0.1725
1624605810825,-2.6598,-1.8408,9.0883,0.6043,0.1845,0.1835
1624605810835,-2.6646,-1.7881,9.1433,0.5298,0.1809,0.1738
1624605810845,-2.6287,-1.8503,9.0452,0.4821,0.1638,0.1762
1624605810854,-2.6143,-1.6828,8.9901,0.4442,0.1503,0.1786
1624605810862,-2.6167,-1.5967,9.0930,0.4051,0.1418,0.1725
1624605810871,-2.5713,-1.6709,9.0571,0.3709,0.1210,0.1640
1624605810881,-2.5449,-1.5776,9.1361,0.3514,0.1113,0.1322
1624605810891,-2.4636,-1.8073,9.0117,0.3954,0.1039,0.1078
1624605810900,-2.4301,-1.4842,8.9973,0.4577,0.1113,0.0858
1624605810914,-2.5210,-1.1708,9.1002,0.4821,0.1320,0.0773
1624605810919,-2.6430,-0.9459,9.1600,0.4406,0.1394,0.0834
1624605810930,-2.7483,-0.8238,9.2390,0.3392,0.1284,0.0956
1624605810940,-2.7507,-1.0703,9.3204,0.2133,0.1064,0.1102
1624605810948,-2.6694,-1.4244,9.0595,0.1413,0.0770,0.1127
1624605810958,-2.6502,-1.5943,9.1433,0.1168,0.0807,0.1029
1624605810968,-2.6741,-1.8719,9.1457,0.1254,0.0905,0.1115
1624605810977,-2.6622,-1.6852,9.0930,0.1241,0.0990,0.1090
1624605810987,-2.7842,-1.4747,9.1194,0.0997,0.1247,0.0992
1624605810998,-2.9493,-1.3120,9.0763,0.0227,0.1454,0.1139
