1624005615397,-1.1044,4.0623,9.0476,0.1566,-0.0849,-0.0213
1624005615402,-0.9154,3.9523,8.9208,0.0674,-0.0262,-0.0116
1624005615404,-0.5278,4.4069,9.1433,-0.0755,0.0226,0.0055
1624005615406,-1.1691,3.6866,8.7413,-0.1171,-0.0140,0.2034
1624005615408,-1.6763,3.6484,8.9208,-0.0828,-0.0042,0.1875
1624005615409,-1.4921,4.1437,8.9782,-0.0511,0.0214,-0.0409
1624005615411,-1.0207,4.0623,8.9806,0.0393,0.0532,-0.0531
1624005615412,-0.8484,4.0169,8.9447,0.0747,0.0617,-0.0128
1624005615414,-0.8532,3.9642,8.8896,0.0320,0.0788,-0.0238
1624005615416,-0.9776,3.9594,8.7987,-0.0022,0.1045,-0.0482
1624005615417,-0.8436,3.6077,8.8586,-0.0022,0.1277,-0.0287
1624005615419,0.1111,3.2894,8.6480,0.0002,0.0776,-0.1154
1624005615422,-0.9059,4.7610,8.9662,-0.0621,0.0287,-0.3072
1624005615423,-1.0063,4.2107,9.0165,-0.0523,0.0654,-0.1411
1624005615425,-0.6331,3.8278,9.1122,-0.0682,0.1534,-0.1032
1624005615426,-0.2430,3.9857,9.1050,-0.0670,0.1973,-0.2217
1624005615428,-0.1402,3.9714,9.0500,-0.0266,0.2059,-0.2608
1624005615429,-0.3818,3.7536,8.9710,-0.0438,0.2144,-0.2376
1624005615430,-0.4369,3.8876,8.9710,-0.0828,0.2279,-0.2718
1624005615432,-0.6307,3.9092,8.9471,-0.1146,0.2462,-0.3316
1624005615433,-0.8341,3.7776,8.8562,-0.1745,0.2719,-0.3475
1624005615435,-0.9609,3.8063,8.8179,-0.2294,0.3122,-0.3854
1624005615436,-0.9681,3.8494,8.7796,-0.2478,0.3391,-0.4318
1624005615437,-0.8556,3.8422,8.8538,-0.2575,0.3672,-0.4746
1624005615439,-0.7192,3.8422,8.8466,-0.2893,0.4026,-0.5357
1624005615440,-0.5924,3.7321,8.8825,-0.3480,0.4478,-0.5992
1624005615442,-0.6020,3.5120,8.8466,-0.4237,0.5040,-0.6407
1624005615443,-0.7527,3.2751,8.7820,-0.4897,0.5565,-0.6676
1624005615444,-1.1930,3.1889,8.6193,-0.5312,0.5761,-0.7006
1624005615446,-1.7266,3.2200,8.5116,-0.5508,0.5761,-0.7141
1624005615448,-2.0257,3.2894,8.4901,-0.5532,0.5846,-0.7202
1624005615449,-2.0927,3.4258,8.4613,-0.5373,0.6030,-0.7690
1624005615450,-2.0544,3.5024,8.3704,-0.5300,0.6176,-0.8338
1624005615452,-1.9611,3.4498,8.3106,-0.5630,0.6372,-0.8692
1624005615453,-1.9778,3.1889,8.2197,-0.6228,0.6604,-0.8790
1624005615454,-1.9156,2.9018,8.1981,-0.6803,0.6689,-0.9034
1624005615455,-2.0759,2.8683,8.1287,-0.7255,0.6616,-0.9425
1624005615457,-2.5449,2.8946,8.0235,-0.7511,0.6420,-0.9669
1624005615458,-3.0737,2.7702,8.0426,-0.7450,0.6213,-0.9828
1624005615459,-3.3274,2.7774,8.0282,-0.7279,0.6030,-1.0244
1624005615467,-3.3298,2.9209,8.1192,-0.7304,0.6017,-1.0794
1624005615502,-3.2556,3.0047,8.2149,-0.7585,0.6201,-1.1404
1624005615504,-3.2054,2.8444,8.3178,-0.8024,0.6604,-1.2003
1624005615505,-3.5667,2.4998,8.2986,-0.8464,0.6921,-1.2406
1624005615547,-4.0859,2.1600,8.2962,-0.8599,0.6763,-1.2260
1624005615549,-4.6626,1.7604,8.3465,-0.8159,0.6310,-1.1649
1624005615550,-5.0311,1.6456,8.5403,-0.7328,0.5749,-1.1368
1624005615552,-5.1053,1.7245,8.7939,-0.6277,0.5235,-1.1111
1624005615579,-5.0071,1.7556,9.0117,-0.5361,0.4955,-1.0891
1624005615581,-4.7487,1.7245,9.1241,-0.4762,0.4906,-1.0867
1624005615582,-4.5669,1.6025,9.1409,-0.4603,0.5089,-1.0720
1624005615583,-4.6243,1.5307,9.0907,-0.4628,0.5125,-1.0415
1624005615589,-4.9736,1.4015,8.9925,-0.4579,0.4955,-1.0060
1624005615596,-5.4546,1.2053,8.8059,-0.4323,0.4661,-0.9450
1624005615602,-5.8207,1.1909,8.7604,-0.3724,0.4124,-0.8839
1624005615615,-5.9475,1.3106,8.7389,-0.2612,0.3488,-0.8240
1624005615622,-5.8734,1.5140,8.8298,-0.1623,0.2902,-0.7703
1624005615631,-5.6293,1.7269,9.0093,-0.1122,0.2548,-0.7251
1624005615640,-5.4498,1.5522,8.9495,-0.1036,0.2389,-0.6615
1624005615652,-5.4020,1.4374,8.8681,-0.1219,0.2181,-0.6004
1624005615662,-5.4546,1.3393,8.7796,-0.1171,0.1741,-0.5357
1624005615669,-5.5766,1.3800,8.7174,-0.0902,0.1130,-0.4722
1624005615679,-5.5814,1.4805,8.6312,-0.0694,0.0593,-0.4294
1624005615688,-5.4785,1.5570,8.5666,-0.0719,0.0275,-0.4099
1624005615701,-5.3230,1.5762,8.5068,-0.0865,0.0177,-0.4037
1624005615707,-5.1603,1.4374,8.4972,-0.1097,0.0202,-0.4001
1624005615717,-5.0359,1.2244,8.5116,-0.1403,0.0275,-0.3891
1624005615726,-4.9665,1.0737,8.5714,-0.1623,0.0336,-0.3830
1624005615737,-4.8875,0.9517,8.5905,-0.1598,0.0471,-0.3781
1624005615745,-4.8468,0.9493,8.6312,-0.1451,0.0691,-0.3854
1624005615755,-4.7942,1.1120,8.5594,-0.1403,0.0935,-0.4037
1624005615765,-4.7368,1.2316,8.4446,-0.1488,0.1277,-0.4209
1624005615775,-4.7009,1.2077,8.3154,-0.1855,0.1766,-0.4416
1624005615785,-4.6985,1.0306,8.1527,-0.2478,0.2279,-0.4660
1624005615794,-4.7774,0.7483,7.9636,-0.3003,0.2670,-0.4758
1624005615804,-4.9066,0.6526,7.8009,-0.3455,0.2865,-0.4758
1624005615814,-5.2057,0.5210,7.7842,-0.3736,0.2841,-0.4758
1624005615823,-5.3374,0.2290,7.7483,-0.3980,0.2621,-0.4575
1624005615833,-5.5551,-0.1155,7.8607,-0.4005,0.2645,-0.4123
1624005615842,-5.8064,-0.1108,8.1287,-0.3431,0.2535,-0.3634
1624005615851,-6.0241,0.1285,8.3776,-0.2087,0.2193,-0.3219
1624005615861,-6.0983,0.5066,8.4924,-0.0596,0.1863,-0.2803
1624005615871,-5.9882,0.9636,8.5547,0.0124,0.1790,-0.2535
1624005615880,-5.8470,1.1239,8.4661,0.0161,0.1998,-0.2351
1624005615890,-5.6771,0.9397,8.2986,-0.0388,0.2267,-0.2131
1624005615900,-5.5623,0.7626,8.1766,-0.1256,0.2511,-0.1985
1624005615910,-5.5288,0.6047,8.1383,-0.2038,0.2560,-0.1850
1624005615920,-5.5384,0.3774,8.0665,-0.2759,0.2511,-0.1740
1624005615930,-5.5336,0.2123,8.1287,-0.3871,0.2596,-0.1850
1624005615939,-5.5096,-0.0533,8.1766,-0.4701,0.2914,-0.1948
1624005615948,-5.4235,-0.3811,8.1694,-0.5276,0.3220,-0.2083
1624005615959,-5.3589,-0.6611,8.2173,-0.5642,0.3562,-0.2266
1624005615967,-5.2560,-0.8884,8.2125,-0.5508,0.3818,-0.2266
1624005615978,-5.1244,-0.8813,8.1718,-0.5605,0.3965,-0.2303
1624005615988,-4.9832,-0.7401,8.0426,-0.5789,0.4075,-0.2413
1624005615998,-4.8133,-0.5439,7.8871,-0.6351,0.4148,-0.2498
1624005616007,-4.6554,-0.4912,7.6765,-0.7389,0.4392,-0.2571
1624005616017,-4.5525,-0.6803,7.4922,-0.8708,0.4783,-0.2632
1624005616026,-4.6841,-1.0105,7.4659,-1.0089,0.4991,-0.2620
1624005616036,-4.8062,-1.2976,7.4779,-1.1360,0.4820,-0.2473
1624005616046,-4.8708,-1.3239,7.5449,-1.2337,0.4490,-0.2290
1624005616055,-4.8349,-1.2593,7.7459,-1.2936,0.4282,-0.2180
1624005616065,-4.7200,-1.2186,7.9565,-1.3449,0.4209,-0.2144
1624005616075,-4.6339,-1.3311,8.0474,-1.3999,0.4331,-0.2034
1624005616084,-4.5405,-1.6900,8.0139,-1.4218,0.4564,-0.1850
1624005616094,-4.6578,-2.1877,8.0402,-1.3803,0.4808,-0.1753
1624005616103,-4.8732,-2.0322,8.1718,-1.2520,0.4380,-0.1973
1624005616112,-5.0311,-1.4723,8.2173,-1.0700,0.3549,-0.2437
1624005616123,-4.9521,-1.1134,8.0761,-0.8916,0.2987,-0.2645
1624005616132,-4.7487,-1.0416,8.0737,-0.8599,0.2939,-0.2889
1624005616142,-4.7128,-1.1923,8.0737,-0.9344,0.3012,-0.3097
1624005616151,-4.6913,-1.4316,8.2508,-1.0908,0.3036,-0.3145
1624005616161,-4.7750,-1.5776,8.5020,-1.2325,0.3024,-0.3170
1624005616171,-4.7918,-1.8408,8.6241,-1.3095,0.2780,-0.3036
1624005616180,-4.7368,-2.0944,8.5403,-1.3522,0.2548,-0.2779
1624005616190,-4.5693,-2.3720,8.3273,-1.3522,0.2364,-0.2241
1624005616200,-4.5310,-2.5419,8.1000,-1.3339,0.2108,-0.1814
1624005616207,-4.5764,-2.4390,7.8129,-1.3351,0.1717,-0.1435
1624005616216,-4.6961,-2.2763,7.7220,-1.3290,0.1277,-0.0836
1624005616226,-4.7870,-2.1399,7.7794,-1.3107,0.0862,-0.0250
1624005616236,-4.7894,-2.1207,7.9876,-1.2704,0.0544,0.0178
1624005616245,-4.8277,-2.0705,8.3250,-1.1897,0.0263,0.0458
1624005616257,-4.8038,-2.0011,8.5618,-1.0639,0.0031,0.0556
1624005616267,-4.7487,-2.0107,8.6647,-0.9136,0.0092,0.0617
1624005616276,-4.7439,-2.1088,8.8131,-0.7255,0.0275,0.0690
1624005616286,-4.7009,-2.0226,9.0021,-0.5483,0.0177,0.0617
1624005616295,-4.6865,-1.8168,9.0907,-0.3956,0.0104,0.0507
1624005616305,-4.7392,-1.4651,9.0428,-0.3052,0.0043,0.0458
1624005616315,-4.7774,-1.0655,8.7987,-0.2942,-0.0116,0.0373
1624005616324,-4.7104,-0.7784,8.5834,-0.3699,-0.0189,0.0141
1624005616334,-4.5884,-0.7209,8.3489,-0.5031,-0.0140,-0.0006
1624005616343,-4.4472,-0.9650,8.2843,-0.6558,0.0007,0.0006
1624005616353,-4.4305,-1.4053,8.4853,-0.7291,0.0190,0.0055
1624005616363,-4.5884,-1.5656,8.7389,-0.6827,-0.0018,0.0336
1624005616372,-4.6985,-1.3957,8.8370,-0.5459,-0.0616,0.0654
1624005616382,-4.7368,-1.1660,8.8490,-0.3431,-0.0959,0.0800
1624005616391,-4.7870,-1.1110,8.7868,-0.1818,-0.1056,0.0910
1624005616401,-4.8851,-0.9506,8.6552,-0.0767,-0.1105,0.0935
1624005616411,-4.8732,-0.8143,8.2699,-0.0132,-0.1178,0.0886
1624005616420,-4.7080,-0.7855,7.8129,-0.0328,-0.1117,0.0739
1624005616430,-4.5932,-0.8166,7.4899,-0.0975,-0.0922,0.0581
1624005616439,-4.6004,-0.9482,7.2075,-0.1415,-0.0739,0.0532
1624005616447,-4.6626,-1.1804,7.0615,-0.1366,-0.0690,0.0495
1624005616459,-4.6482,-1.2186,6.9945,-0.0547,-0.0800,0.0348
1624005616468,-4.5860,-1.0846,7.1142,0.0430,-0.1081,0.0129
1624005616478,-4.4400,-0.9171,7.2769,0.1236,-0.1301,-0.0103
1624005616488,-4.3874,-0.8262,7.3870,0.1493,-0.1227,-0.0348
1624005616497,-4.3467,-0.8214,7.4635,0.1456,-0.1007,-0.0519
1624005616507,-4.3683,-0.8310,7.5569,0.0857,-0.0763,-0.0739
1624005616516,-4.3730,-0.8095,7.5808,0.0088,-0.0543,-0.1032
1624005616526,-4.3396,-0.8071,7.4779,-0.0657,-0.0335,-0.1252
1624005616535,-4.4305,-0.8430,7.4563,-0.1256,-0.0079,-0.1435
1624005616545,-4.5381,-0.9267,7.4707,-0.1842,0.0104,-0.1631
1624005616555,-4.5884,-1.0009,7.4276,-0.2514,0.0287,-0.1594
1624005616564,-4.6123,-1.0631,7.3774,-0.3443,0.0459,-0.1411
1624005616574,-4.6482,-1.2210,7.3463,-0.4103,0.0605,-0.1179
1624005616583,-4.7703,-1.4148,7.3535,-0.4469,0.0691,-0.0849
1624005616593,-4.9306,-1.5752,7.2673,-0.4237,0.0666,-0.0323
