1624363816848,0.5155,0.2673,9.8587,-0.0110,-0.0126,-0.0070
1624363816850,0.3600,0.2984,9.8635,-0.0123,-0.0017,0.0101
1624363816860,0.3408,0.3104,9.8468,-0.0110,0.0215,0.0260
1624363816861,0.4604,0.2673,9.8037,-0.0172,0.0118,0.0211
1624363816880,0.5059,0.2386,9.7798,-0.0208,-0.0114,0.0199
1624363816881,0.4509,0.1716,9.8013,-0.0220,-0.0114,0.0248
1624363816913,0.3982,0.1213,9.7870,-0.0208,0.0032,0.0321
1624363816914,0.4437,0.1477,9.7774,-0.0196,0.0093,0.0321
1624363816915,0.4748,0.2051,9.7463,-0.0147,0.0020,0.0333
1624363816926,0.4676,0.2195,9.7535,-0.0135,0.0008,0.0333
1624363816927,0.4652,0.1740,9.7965,-0.0184,0.0069,0.0296
1624363816935,0.4270,0.1620,9.8085,-0.0257,0.0167,0.0248
1624363816945,0.4317,0.2099,9.8396,-0.0269,0.0191,0.0199
1624363816955,0.4581,0.2529,9.8755,-0.0281,0.0179,0.0174
1624363816963,0.4389,0.1788,9.9138,-0.0294,0.0179,0.0125
1624363816973,0.3504,0.1955,9.9473,-0.0294,0.0215,0.0089
1624363816982,0.3241,0.2362,9.9497,-0.0257,0.0264,0.0065
1624363816993,0.3288,0.3271,9.9281,-0.0196,0.0179,0.0162
1624363817003,0.3265,0.3774,9.9234,-0.0123,0.0044,0.0223
1624363817011,0.3576,0.3822,9.9090,-0.0172,-0.0066,0.0235
1624363817025,0.3408,0.3223,9.8922,-0.0245,-0.0175,0.0248
1624363817031,0.3241,0.2888,9.8659,-0.0269,-0.0224,0.0345
1624363817041,0.3767,0.2601,9.8611,-0.0257,-0.0273,0.0492
1624363817050,0.4006,0.2553,9.8420,-0.0208,-0.0359,0.0602
1624363817059,0.3767,0.3056,9.8659,-0.0135,-0.0383,0.0651
1624363817070,0.3624,0.2553,9.8851,-0.0172,-0.0371,0.0724
1624363817079,0.3504,0.2410,9.8587,-0.0269,-0.0432,0.0773
1624363817092,0.3695,0.2553,9.8851,-0.0257,-0.0444,0.0748
1624363817098,0.4006,0.2529,9.8683,-0.0318,-0.0517,0.0687
1624363817108,0.3982,0.1979,9.8587,-0.0452,-0.0640,0.0602
1624363817117,0.3600,0.1405,9.9018,-0.0648,-0.0615,0.0455
1624363817127,0.3528,0.2075,9.9736,-0.0697,-0.0603,0.0284
1624363817139,0.3432,0.2242,10.0382,-0.0672,-0.0762,0.0211
1624363817146,0.3097,0.2003,10.1196,-0.0599,-0.0884,0.0199
1624363817157,0.3384,0.2003,10.2177,-0.0562,-0.1055,0.0187
1624363817165,0.3791,0.3152,10.2966,-0.0416,-0.1226,0.0187
1624363817175,0.3958,0.4228,10.2296,-0.0281,-0.1397,0.0211
1624363817185,0.4078,0.5329,10.1650,-0.0318,-0.1531,0.0284
1624363817194,0.4198,0.4755,10.1172,-0.0440,-0.1629,0.0260
1624363817204,0.4413,0.3223,10.1148,-0.0672,-0.1776,0.0174
1624363817213,0.5011,0.2721,10.0262,-0.0819,-0.1983,0.0052
1624363817225,0.5873,0.2577,9.9664,-0.0892,-0.2252,-0.0021
1624363817234,0.6854,0.3463,9.9281,-0.0831,-0.2558,0.0028
1624363817244,0.7572,0.3128,9.8707,-0.0721,-0.2729,-0.0045
1624363817252,0.8409,0.2505,9.8133,-0.0550,-0.2753,-0.0168
1624363817261,0.9103,0.2147,9.7750,-0.0587,-0.2729,-0.0314
1624363817271,0.9893,0.1237,9.7343,-0.0574,-0.2692,-0.0461
1624363817280,1.0754,0.1405,9.7415,-0.0464,-0.2643,-0.0498
1624363817292,1.1113,0.1046,9.7271,-0.0318,-0.2545,-0.0583
1624363817301,1.0634,0.1190,9.7152,-0.0196,-0.2411,-0.0669
1624363817311,0.9940,0.1142,9.7319,-0.0208,-0.2191,-0.0803
1624363817321,0.9486,0.1357,9.7654,-0.0159,-0.2081,-0.0974
1624363817330,0.9079,0.0663,9.7965,-0.0281,-0.2203,-0.1133
1624363817340,0.8864,-0.0462,9.8324,-0.0306,-0.2338,-0.1267
1624363817350,0.8002,-0.1132,9.9162,-0.0281,-0.2436,-0.1377
1624363817359,0.8529,0.0017,9.9616,-0.0074,-0.2692,-0.1377
1624363817369,0.8960,0.2817,9.9401,0.0061,-0.2961,-0.1316
1624363817379,0.9342,0.2841,9.8922,-0.0074,-0.3156,-0.1218
1624363817388,0.9558,0.2123,9.8492,-0.0440,-0.3291,-0.1243
1624363817398,0.9869,0.2099,9.8228,-0.0733,-0.3388,-0.1414
1624363817407,1.0347,0.3893,9.7511,-0.0880,-0.3633,-0.1426
1624363817417,1.0634,0.4683,9.7678,-0.1002,-0.3840,-0.1243
1624363817426,1.0730,0.4324,9.7032,-0.1320,-0.3975,-0.1084
1624363817436,1.1185,0.4468,9.6003,-0.1613,-0.4122,-0.1145
1624363817446,1.1998,0.3319,9.5142,-0.2126,-0.4317,-0.1157
1624363817455,1.2716,0.2314,9.4520,-0.2260,-0.4464,-0.0950
1624363817465,1.3458,0.1668,9.3419,-0.2432,-0.4451,-0.0730
1624363817475,1.4391,0.2195,9.3156,-0.2517,-0.4476,-0.0595
1624363817484,1.5755,0.3941,9.2510,-0.2578,-0.4586,-0.0461
1624363817494,1.6904,0.5568,9.2581,-0.2761,-0.4561,-0.0241
1624363817504,1.7406,0.4539,9.2725,-0.3103,-0.4427,0.0003
1624363817513,1.6234,0.1812,9.3850,-0.3336,-0.4158,0.0187
1624363817522,1.4319,0.0376,9.5118,-0.3519,-0.3694,0.0382
1624363817532,1.4080,0.0902,9.6003,-0.3568,-0.3425,0.0724
1624363817541,1.5444,0.1716,9.7080,-0.3201,-0.3669,0.1139
1624363817550,1.6473,0.1716,9.7535,-0.2920,-0.4109,0.1457
1624363817560,1.6162,0.1572,9.8755,-0.2859,-0.4231,0.1762
1624363817568,1.5659,0.2338,10.0143,-0.2981,-0.4195,0.2019
1624363817578,1.4224,0.4061,10.2201,-0.3042,-0.4268,0.2312
1624363817603,1.2190,0.5186,10.3708,-0.3226,-0.4390,0.2728
1624363817604,1.0371,0.5927,10.5263,-0.3690,-0.4464,0.3094
1624363817609,0.9940,0.6454,10.5766,-0.4154,-0.4622,0.3180
1624363817616,1.0802,0.6286,10.6173,-0.4570,-0.4879,0.3302
1624363817628,1.2309,0.4252,10.5862,-0.4912,-0.5246,0.3620
1624363817638,1.5492,-0.1036,10.4976,-0.5107,-0.5539,0.3986
1624363817647,1.9081,-0.7114,10.3588,-0.4985,-0.5649,0.4365
1624363817657,2.2192,-0.9363,10.2081,-0.4069,-0.5771,0.4572
1624363817666,2.3867,-0.8382,10.0358,-0.2578,-0.5954,0.5000
1624363817676,2.2934,-0.5104,9.9377,-0.0941,-0.6003,0.5831
1624363817686,2.1450,-0.1012,9.8396,0.0415,-0.5893,0.6625
1624363817696,2.1139,0.4109,9.7032,0.1270,-0.5930,0.7236
1624363817705,2.2144,0.8583,9.5692,0.1514,-0.6345,0.7725
1624363817714,2.3891,0.9349,9.3945,0.1478,-0.6968,0.8213
1624363817724,2.3699,0.8488,9.3371,0.0940,-0.7408,0.8677
1624363817733,2.3005,0.5090,9.3730,0.0329,-0.7628,0.8958
1624363817744,2.0948,0.1142,9.4328,-0.0220,-0.7579,0.9679
1624363817753,1.7478,0.0878,9.4448,-0.0672,-0.7677,1.1170
1624363817762,1.3314,0.2123,9.5237,-0.0672,-0.7652,1.2465
1624363817770,1.1017,0.2649,9.5596,-0.0587,-0.7494,1.3674
1624363817782,0.8601,0.4444,9.5405,-0.0746,-0.7652,1.5275
1624363817791,0.4700,0.6454,9.5333,-0.1149,-0.7799,1.6790
1624363817801,-0.0468,0.6837,9.5118,-0.1796,-0.7469,1.7999
1624363817811,-0.4584,0.5616,9.3945,-0.2920,-0.7212,1.9209
1624363817818,-0.7025,0.4396,9.2270,-0.4374,-0.7518,2.0577
1624363817830,-0.7168,0.2482,9.0260,-0.5730,-0.8239,2.1738
1624363817840,-0.7216,-0.0414,8.7413,-0.7172,-0.9143,2.2520
1624363817849,-0.6785,-0.4553,8.5259,-0.8931,-0.9766,2.3143
1624363817859,-0.5900,-0.9076,8.2412,-1.1045,-1.0303,2.3643
1624363817869,-0.6115,-1.1612,8.0546,-1.3537,-1.0633,2.3961
1624363817878,-0.6929,-1.4292,7.8799,-1.6213,-1.0816,2.4169
1624363817886,-0.8460,-2.0442,7.7650,-1.8998,-1.0878,2.4279
1624363817895,-0.9848,-2.6854,7.2625,-2.1429,-1.0853,2.4291
1624363817905,-1.0949,-3.3578,6.9060,-2.4154,-1.0731,2.4034
1624363817915,-1.1858,-4.0661,6.6284,-2.6805,-1.0560,2.3924
1624363817925,-1.1523,-4.9203,6.2958,-2.9273,-1.1159,2.4059
1624363817936,-0.9250,-5.7841,5.8843,-3.1484,-1.2185,2.4413
1624363817945,-0.4440,-6.6647,5.3674,-3.3915,-1.3309,2.4535
1624363817955,0.1279,-7.7630,4.7381,-3.6456,-1.4506,2.4279
1624363817965,0.6088,-9.1078,4.0418,-3.8069,-1.5630,2.3876
1624363817974,1.1209,-10.3975,3.6254,-3.9364,-1.6473,2.3705
1624363817984,1.4439,-11.5508,2.5702,-4.0806,-1.6876,2.4022
1624363817994,1.8507,-12.6420,1.7447,-4.0940,-1.7744,2.4267
1624363818003,2.3173,-13.7307,0.8330,-3.8925,-1.8868,2.4120
1624363818013,2.6834,-14.5108,0.0865,-3.5833,-1.9723,2.3839
1624363818022,2.9968,-14.4964,-0.2892,-3.1973,-2.0004,2.3167
1624363818032,3.3247,-13.5369,-0.6697,-2.7966,-1.9809,2.2336
1624363818042,3.6094,-12.5008,-0.9473,-2.4374,-1.9405,2.1909
1624363818051,3.8343,-11.6083,-1.0980,-2.0415,-1.8892,2.1958
1624363818061,4.0066,-10.9120,-1.4928,-1.6591,-1.8208,2.1872
1624363818070,4.1143,-10.7181,-2.0168,-1.4050,-1.7402,2.1396
1624363818080,4.1526,-11.2733,-2.1245,-1.2462,-1.6363,2.1041
1624363818089,4.1047,-11.7064,-2.4284,-1.0800,-1.5178,2.1017
1624363818099,4.2914,-11.7710,-2.6414,-0.9481,-1.4653,2.1017
1624363818107,4.6311,-11.7542,-1.9929,-0.6805,-1.4726,2.1664
1624363818117,4.9566,-11.6633,-1.7512,-0.2859,-1.5117,2.3729
1624363818128,5.3801,-11.2039,-1.6842,0.1954,-1.5422,2.5098
1624363818137,5.6888,-10.6727,-1.4521,0.6365,-1.4702,2.4780
1624363818147,5.9663,-10.3568,-0.7199,0.9150,-1.2515,2.4511
1624363818157,6.2583,-10.4717,-0.5189,0.9981,-1.0218,2.4963
1624363818166,6.8971,-10.9335,-0.2868,0.9737,-0.9607,2.5183
1624363818176,7.3494,-12.1347,0.1511,0.7611,-0.9803,2.5330
1624363818186,7.2872,-13.7522,0.6703,0.5045,-0.9216,2.5513
1624363818195,6.7201,-15.0181,1.5461,0.3530,-0.7347,2.4780
1624363818203,5.9113,-15.0037,2.5678,0.4043,-0.4915,2.2788
1624363818212,5.2150,-13.6589,3.5848,0.6914,-0.2875,2.0247
1624363818222,4.7675,-11.4910,4.6902,1.2705,-0.1324,1.7657
1624363818231,4.5665,-9.1461,5.4177,2.0561,-0.0456,1.5446
1624363818241,4.4660,-7.4113,5.5493,2.8295,0.0069,1.4077
