1230943974101,-0.2741,5.1104,8.7341,-0.0165,-0.1366,-0.0264
1230943974102,-0.4081,5.0314,8.7987,0.0140,-0.1512,-0.0386
1230943974103,-0.0612,4.9429,8.9064,0.0788,-0.1671,-0.0069
1230943974104,0.2164,5.0386,8.8801,0.1386,-0.1793,0.0066
1230943974105,0.2930,5.1343,9.0308,0.2022,-0.1598,0.0054
1230943974106,0.2068,5.2372,9.0547,0.2474,-0.1390,0.0139
1230943974107,0.2236,5.4238,8.9686,0.2645,-0.1219,0.0237
1230943974108,0.1972,5.7277,8.9495,0.2449,-0.1109,0.0115
1230943974137,0.0967,5.7421,9.5333,0.2095,-0.0804,-0.0007
1230943974138,0.1566,5.8785,9.2653,0.1924,-0.0425,-0.0288
1230943974139,-0.0301,5.6703,9.1553,0.2755,0.0088,-0.0594
1230943974174,0.0130,5.8450,9.2725,0.4160,0.0076,-0.0863
1230943974175,0.1949,6.5844,9.3371,0.3891,0.0027,-0.0545
1230943974176,0.1853,7.1012,9.4161,0.2669,0.0516,-0.0337
1230943974188,0.0848,7.2615,9.5740,0.1619,0.1053,-0.1046
1230943974223,0.0154,7.1586,9.6027,0.0751,0.1542,-0.2158
1230943974224,0.0321,7.0390,9.8085,0.0458,0.2055,-0.2891
1230943974225,0.1613,7.2065,9.8611,0.0824,0.2543,-0.3257
1230943974227,0.1781,7.6827,9.9090,0.1399,0.3032,-0.3563
1230943974227,0.1613,8.0871,10.4211,0.1704,0.3643,-0.3990
1230943974234,0.1853,8.4603,10.9259,0.1118,0.4413,-0.4699
1230943974245,0.2403,8.8910,11.3614,-0.0397,0.5500,-0.5578
1230943974254,0.1518,9.3529,11.7036,-0.2156,0.6856,-0.6593
1230943974266,-0.0755,9.8625,11.9860,-0.4465,0.8212,-0.7753
1230943974273,-0.3363,9.8362,11.7850,-0.6970,0.9654,-0.8706
1230943974283,-0.6068,9.0609,11.5935,-0.8509,1.1181,-0.9977
1230943974298,-0.7910,8.2665,11.8017,-0.8754,1.2452,-1.1614
1230943974303,-0.9346,7.5558,12.6201,-0.7776,1.3503,-1.2616
1230943974312,-1.0829,6.6681,13.2685,-0.6494,1.4504,-1.2750
1230943974321,-1.5232,5.9933,13.6538,-0.4917,1.5799,-1.2322
1230943974335,-1.9180,6.0867,13.3020,-0.2670,1.7204,-1.1809
1230943974340,-2.0018,6.4169,13.0173,-0.1375,1.8450,-1.1602
1230943974350,-1.9443,6.6155,12.2707,-0.2804,1.9794,-1.1907
1230943974360,-2.0448,6.6561,11.4739,-0.7508,2.1224,-1.2420
