1230944029746,1.9823,-0.4792,9.6458,-0.0397,0.0858,0.0078
1230944029767,2.0948,0.2051,9.6219,-0.0385,0.0467,-0.0032
1230944029768,1.9966,-0.0916,9.7271,-0.0006,0.0931,-0.0032
1230944029769,2.1306,-0.0797,9.8659,0.0299,0.0980,-0.0142
1230944029770,2.1809,0.0041,9.8372,0.0311,0.0907,-0.0179
1230944029802,2.1187,0.1070,9.8372,0.0641,0.1053,-0.0130
1230944029803,2.1187,0.3582,9.8731,0.0739,0.1126,-0.0398
1230944029851,2.0828,0.3558,9.8013,0.0727,0.1224,-0.0728
1230944029852,2.0732,0.1692,9.7582,0.0482,0.1371,-0.1009
1230944029852,2.0995,0.1836,9.8492,0.0079,0.1456,-0.1229
1230944029853,2.1761,0.3032,10.0717,0.0311,0.1640,-0.1290
1230944029854,2.2144,0.6190,10.7058,0.1228,0.1884,-0.1522
1230944029856,2.3053,1.1287,11.2059,0.1961,0.2092,-0.1938
1230944029857,2.6092,1.5953,11.3112,0.2022,0.2543,-0.2084
1230944029875,2.7265,1.9351,12.2276,0.1386,0.3387,-0.2378
1230944029876,2.5948,2.2533,12.5459,0.0531,0.4315,-0.2793
1230944029891,2.8198,2.6147,12.3497,-0.0043,0.5170,-0.3318
1230944029892,3.2002,2.7534,11.9668,-0.1839,0.6050,-0.3819
1230944029902,3.7147,3.2368,12.1941,-0.5773,0.7247,-0.4540
1230944029911,3.9396,3.8661,13.0627,-0.9902,0.9410,-0.5261
1230944029920,3.6286,4.3710,14.1898,-1.3873,1.2073,-0.6104
1230944029940,3.1763,4.5744,14.6827,-1.8295,1.4908,-0.7521
1230944029941,2.9562,4.1437,14.8837,-2.3317,1.7644,-0.9122
1230944029950,2.7265,2.7989,14.7521,-2.7642,2.0332,-1.0111
1230944029958,2.3915,1.1024,14.5104,-2.9438,2.2702,-1.0918
1230944029970,1.8746,-0.5247,14.1108,-2.8179,2.4571,-1.1589
1230944029978,0.9653,-2.8529,14.2328,-2.4001,2.6135,-1.1101
1230944029987,0.5107,-4.0517,14.6420,-1.7636,2.7015,-1.0307
1230944030004,0.9988,-1.2210,14.7784,-1.1527,2.6453,-0.9342
1230944030009,1.5300,2.6601,15.5369,-0.9817,2.6636,-0.7875
1230944030017,1.4654,2.3180,15.2091,-1.6353,2.9018,-0.7045
1230944030026,1.3482,-0.8956,14.3836,-2.9059,3.2464,-0.7509
1230944030043,0.6734,-4.5806,14.3429,-3.9309,3.5481,-0.6996
