1635651239697,1.8574,-2.9766,9.0547,0.0387,-0.0091,-0.0160
1635651239699,1.8525,-3.2246,9.2969,-0.0506,-0.0304,-0.0117
1635651239700,2.3516,-3.3848,9.2656,-0.1028,-0.0357,-0.0277
1635651239702,2.6055,-3.4785,9.0781,-0.0666,0.0217,0.0032
1635651239703,2.1641,-3.3145,8.9609,-0.0060,0.0462,0.0128
1635651239728,2.0547,-3.1289,8.8125,-0.0081,0.0313,-0.0021
1635651239734,2.1758,-3.2422,8.7188,-0.0400,0.0239,-0.0021
1635651239735,2.1895,-3.3867,8.6563,-0.0506,0.0271,0.0021
1635651239736,2.1035,-3.4375,8.6719,-0.0294,0.0302,-0.0011
1635651239759,2.0703,-3.3887,8.8281,-0.0038,0.0302,-0.0011
1635651239760,2.0605,-3.3008,8.9297,0.0036,0.0281,0.0032
1635651239761,2.0820,-3.2949,9.0313,-0.0028,0.0260,0.0032
1635651239780,2.1680,-3.2734,9.0156,-0.0145,0.0217,-0.0053
1635651239792,2.1758,-3.1855,8.9297,-0.0240,0.0239,-0.0255
1635651239793,2.0488,-3.2051,8.8828,-0.0230,0.0334,-0.0032
1635651239809,2.1016,-3.1621,8.8281,-0.0240,0.0249,-0.0128
1635651239817,2.1543,-3.1855,8.7734,-0.0272,0.0196,-0.0149
1635651239825,2.1445,-3.2148,8.7813,-0.0262,0.0217,-0.0191
1635651239827,2.1523,-3.2461,8.7891,-0.0230,0.0217,-0.0245
1635651239854,2.1250,-3.2832,8.8203,-0.0177,0.0207,-0.0234
1635651239855,2.1270,-3.3145,8.8359,-0.0102,0.0185,-0.0223
1635651239856,2.1289,-3.3301,8.8516,-0.0081,0.0164,-0.0223
1635651239881,2.1055,-3.3203,8.8203,-0.0049,0.0132,-0.0223
1635651239883,2.0938,-3.2715,8.8125,-0.0028,0.0100,-0.0234
1635651239884,2.1016,-3.2188,8.8203,-0.0113,0.0090,-0.0287
1635651239914,2.1445,-3.2578,8.7813,-0.0304,0.0047,-0.0277
1635651239916,2.1602,-3.3242,8.7422,-0.0411,0.0015,-0.0245
1635651239917,2.1895,-3.3477,8.7422,-0.0443,-0.0038,-0.0255
1635651239944,2.1914,-3.3965,8.7422,-0.0506,-0.0123,-0.0245
1635651239946,2.1973,-3.4102,8.7656,-0.0581,-0.0187,-0.0191
1635651239947,2.2012,-3.4102,8.7891,-0.0613,-0.0240,-0.0096
1635651239974,2.1582,-3.4512,8.7656,-0.0645,-0.0293,0.0021
1635651239976,2.1348,-3.4805,8.7188,-0.0687,-0.0389,0.0159
1635651239977,2.1250,-3.3945,8.7266,-0.0570,-0.0485,0.0255
1635651240007,2.1523,-3.3516,8.8438,-0.0496,-0.0496,0.0319
1635651240017,2.1582,-3.4141,8.8516,-0.0623,-0.0485,0.0447
1635651240019,2.1523,-3.3105,8.7656,-0.0656,-0.0453,0.0468
1635651240032,2.1797,-3.1660,8.9297,-0.0751,-0.0474,0.0415
1635651240033,2.2129,-3.3105,9.0313,-0.1230,-0.0453,0.0436
1635651240034,2.2500,-3.5684,9.0156,-0.1644,-0.0421,0.0511
1635651240062,2.3066,-3.5527,9.0469,-0.1581,-0.0240,0.0521
1635651240063,2.2695,-3.2695,9.1250,-0.1411,0.0015,0.0490
1635651240064,2.2266,-3.1758,9.2500,-0.1538,0.0228,0.0415
1635651240094,2.3008,-3.3848,9.3047,-0.1730,0.0398,0.0425
1635651240095,2.3594,-3.5449,9.3516,-0.1676,0.0643,0.0404
1635651240097,2.3496,-3.6738,9.3203,-0.1527,0.0866,0.0468
1635651240121,2.2715,-3.6426,9.2578,-0.1304,0.1047,0.0596
1635651240123,2.1660,-3.5059,9.1563,-0.1219,0.1196,0.0702
1635651240124,2.0703,-3.3086,9.2031,-0.1134,0.1398,0.0692
1635651240151,2.0098,-3.1543,9.3438,-0.1624,0.1515,0.0659
1635651240152,2.1543,-3.1309,9.4141,-0.2325,0.1643,0.0574
1635651240153,2.3789,-3.3008,9.4063,-0.2761,0.2004,0.0468
1635651240183,2.5449,-3.5371,9.2344,-0.2974,0.2494,0.0585
