1635651265559,2.1699,-2.8750,9.1016,-0.0017,-0.0081,0.0032
1635651265562,2.2402,-2.9980,9.0938,-0.0315,0.0015,0.0053
1635651265563,2.2129,-3.0547,9.0781,-0.0219,0.0132,0.0064
1635651265565,2.1816,-2.9727,9.0391,-0.0017,0.0207,-0.0000
1635651265630,2.1855,-2.9395,9.0234,-0.0081,0.0249,-0.0021
1635651265632,2.1777,-2.9902,9.0000,-0.0155,0.0249,0.0011
1635651265633,2.1523,-3.0273,8.9688,-0.0155,0.0292,0.0021
1635651265634,2.1641,-3.0234,8.9453,-0.0060,0.0334,0.0021
1635651265636,2.1543,-3.0020,8.9531,0.0015,0.0345,0.0032
1635651265637,2.1230,-2.9766,8.9844,0.0036,0.0345,0.0042
1635651265674,2.1152,-2.9648,9.0234,-0.0006,0.0324,0.0042
1635651265677,2.1445,-2.9004,8.9688,-0.0081,0.0324,-0.0011
1635651265681,2.1152,-2.8848,8.9688,-0.0145,0.0271,-0.0043
1635651265682,2.1211,-2.9121,8.9219,-0.0209,0.0217,-0.0075
1635651265684,2.1426,-3.0488,8.9141,-0.0198,0.0122,-0.0096
1635651265690,2.1563,-3.0859,8.9141,-0.0091,0.0111,-0.0106
1635651265714,2.1465,-3.0586,8.8906,0.0047,0.0100,-0.0096
1635651265715,2.1523,-3.0430,8.8984,0.0089,0.0090,-0.0075
1635651265716,2.1465,-3.0020,8.9219,0.0121,0.0079,-0.0085
1635651265718,2.1582,-2.9492,8.9297,0.0111,0.0036,-0.0096
1635651265731,2.1445,-2.9902,8.9297,0.0057,-0.0006,-0.0075
1635651265732,2.1445,-3.0176,8.9766,0.0004,-0.0017,-0.0064
1635651265733,2.1699,-3.0117,8.9922,-0.0006,-0.0006,-0.0032
1635651265763,2.1582,-3.0137,9.0000,-0.0006,0.0015,-0.0021
1635651265764,2.1641,-2.9961,9.0000,-0.0049,0.0036,0.0011
1635651265765,2.1699,-2.9980,9.0234,-0.0081,0.0047,0.0021
1635651265792,2.1680,-3.0332,9.0156,-0.0102,0.0068,0.0011
1635651265793,2.1758,-3.0371,9.0156,-0.0123,0.0100,0.0011
1635651265794,2.1445,-3.0254,9.0234,-0.0113,0.0122,0.0042
1635651265820,2.1113,-3.0137,9.0078,-0.0060,0.0100,0.0042
1635651265822,2.0918,-2.9688,8.9609,-0.0028,0.0068,0.0042
