1635651209948,2.0996,-2.7598,9.0625,-0.0166,0.0271,0.0096
1635651209950,2.1230,-2.6875,9.0547,0.0004,0.0196,0.0053
1635651209951,2.1367,-2.6738,9.0469,-0.0060,0.0207,0.0085
1635651210011,2.1055,-2.7363,9.0625,-0.0123,0.0207,0.0096
1635651210013,2.1016,-2.7070,9.1016,-0.0049,0.0196,0.0053
1635651210014,2.1445,-2.6758,9.1563,0.0004,0.0175,0.0032
1635651210016,2.1699,-2.7305,9.1484,-0.0028,0.0185,0.0021
1635651210019,2.1777,-2.7148,9.1250,0.0004,0.0217,0.0021
1635651210020,2.1230,-2.6484,9.1016,0.0026,0.0239,-0.0000
1635651210021,2.1074,-2.6328,9.1406,0.0047,0.0239,-0.0032
1635651210025,2.0859,-2.6133,9.1641,0.0047,0.0228,-0.0043
1635651210061,2.1387,-2.6250,9.1953,0.0057,0.0292,-0.0085
1635651210062,2.1230,-2.7070,9.2422,0.0121,0.0419,-0.0032
1635651210063,2.1055,-2.7227,9.2734,0.0313,0.0526,-0.0011
1635651210074,2.1211,-2.5703,9.2422,0.0409,0.0558,-0.0117
1635651210075,2.3574,-2.4531,9.1797,0.0143,0.0569,-0.0596
1635651210098,2.0586,-2.7266,9.1875,-0.0134,0.0824,-0.0287
1635651210099,2.0098,-2.7754,9.1094,-0.0017,0.0781,-0.0075
1635651210101,2.1953,-2.7402,9.1172,0.0121,0.0685,-0.0309
1635651210129,2.1348,-2.7930,9.0938,0.0174,0.0728,-0.0160
1635651210133,2.0430,-2.8027,9.0469,0.0206,0.0739,-0.0106
1635651210134,2.0215,-2.7754,8.9688,0.0228,0.0664,-0.0117
1635651210162,2.0508,-2.6660,8.9609,0.0164,0.0600,-0.0160
1635651210164,2.0547,-2.6328,8.9609,-0.0006,0.0536,-0.0149
1635651210165,2.0410,-2.6563,8.8984,-0.0198,0.0473,-0.0138
1635651210195,2.0215,-2.6582,8.8750,-0.0315,0.0366,-0.0170
1635651210197,2.0391,-2.7012,8.9297,-0.0347,0.0260,-0.0170
1635651210198,2.0410,-2.7480,8.9688,-0.0336,0.0143,-0.0106
1635651210225,2.0781,-2.7715,9.0078,-0.0262,0.0058,-0.0085
1635651210227,2.0859,-2.7070,9.0781,-0.0155,0.0026,-0.0053
1635651210228,2.1113,-2.6406,9.1563,-0.0113,0.0026,-0.0075
1635651210251,2.1563,-2.6523,9.1563,-0.0155,0.0036,-0.0106
1635651210253,2.1777,-2.6660,9.1250,-0.0209,0.0068,-0.0138
1635651210255,2.1777,-2.6543,9.1719,-0.0336,0.0185,-0.0191
1635651210283,2.1113,-2.6152,9.0781,-0.0357,0.0239,-0.0138
1635651210284,2.0742,-2.6973,9.2266,-0.0421,0.0313,-0.0223
1635651210286,2.0840,-2.7754,9.2422,-0.0411,0.0377,-0.0223
1635651210313,2.0391,-2.7188,9.1719,-0.0294,0.0451,-0.0191
1635651210324,1.9941,-2.6309,9.2578,-0.0272,0.0494,-0.0245
1635651210326,1.9912,-2.6660,9.2891,-0.0506,0.0547,-0.0202
1635651210351,1.9365,-2.6797,9.2266,-0.0687,0.0579,-0.0138
1635651210353,1.8623,-2.6309,9.2344,-0.0656,0.0536,-0.0064
1635651210355,1.8477,-2.5781,9.1719,-0.0836,0.0377,0.0032
1635651210363,1.9219,-2.5820,9.1094,-0.0964,0.0249,-0.0032
1635651210365,1.9727,-2.6035,9.1484,-0.0964,0.0324,-0.0255
1635651210399,2.0000,-2.6211,9.0703,-0.1081,0.0409,-0.0394
1635651210402,1.9385,-2.6953,8.9844,-0.1113,0.0419,-0.0351
1635651210406,1.8672,-2.8594,9.1172,-0.0942,0.0462,-0.0319
1635651210423,1.9004,-2.8945,9.4609,-0.0581,0.0526,-0.0255
1635651210425,1.8691,-2.6309,9.6016,-0.0475,0.0547,-0.0287
1635651210427,1.9727,-2.3301,9.8828,-0.1102,0.0717,-0.0521
1635651210448,2.0938,-2.3652,10.1563,-0.2422,0.0973,-0.0479
1635651210450,2.1973,-2.8203,10.1563,-0.3506,0.1451,-0.0415
1635651210457,2.2344,-3.2148,9.9531,-0.3943,0.1941,-0.0426
1635651210472,2.3223,-3.3906,9.8594,-0.3687,0.2484,-0.0351
1635651210477,2.2207,-3.3047,9.7813,-0.3208,0.2983,-0.0404
1635651210491,2.1641,-3.2207,9.6016,-0.2900,0.3440,-0.0404
1635651210496,2.1328,-3.0332,9.4453,-0.2656,0.3835,-0.0468
1635651210525,2.1152,-2.8379,9.3594,-0.2751,0.4058,-0.0457
1635651210528,2.1680,-2.8145,9.6172,-0.3176,0.4355,-0.0564
1635651210530,2.2598,-2.9023,9.8750,-0.4294,0.4548,-0.0511
1635651210540,2.3770,-3.1914,10.0859,-0.5977,0.4951,-0.0319
1635651210542,2.5664,-3.5859,10.2500,-0.7646,0.5396,-0.0021
1635651210577,2.6563,-4.0156,10.4375,-0.8848,0.5981,0.0521
1635651210578,2.6934,-4.2891,10.5703,-0.9453,0.6782,0.1138
1635651210579,2.6719,-4.3281,10.4844,-0.9722,0.7603,0.1713
1635651210604,2.4863,-4.4023,10.3984,-0.9814,0.8433,0.2383
1635651210606,2.2285,-4.5117,10.4766,-1.0166,0.9146,0.3203
1635651210607,2.0918,-4.8398,10.7969,-1.1250,0.9717,0.4053
1635651210633,2.0957,-5.0195,10.9844,-1.3506,1.0303,0.5107
1635651210635,2.0488,-5.1875,10.8828,-1.6230,1.1074,0.6353
1635651210636,2.0117,-5.5508,10.3984,-1.8848,1.1777,0.7690
1635651210663,1.8643,-5.8086,9.8359,-2.0391,1.2539,0.9053
1635651210664,1.3789,-5.7891,9.1875,-2.0957,1.3213,1.0352
1635651210665,0.8662,-5.9531,8.5469,-2.0469,1.3750,1.1465
1635651210694,0.4165,-6.1211,8.0078,-1.9414,1.4082,1.2373
1635651210696,0.1005,-6.1758,7.3594,-1.7871,1.4258,1.2930
1635651210698,-0.2250,-5.7734,6.5977,-1.6260,1.4180,1.3242
1635651210724,-0.6367,-5.2188,6.0352,-1.4492,1.3945,1.3115
1635651210726,-1.1104,-4.6875,5.6328,-1.3018,1.3613,1.2607
1635651210728,-1.5771,-3.9707,5.1992,-1.1982,1.2939,1.1914
1635651210755,-2.0000,-3.3555,4.9141,-1.1260,1.1992,1.0908
1635651210756,-2.1973,-3.1211,4.7227,-1.0537,1.0898,0.9521
1635651210758,-2.3457,-3.0801,4.6563,-0.9487,0.9653,0.8003
1635651210785,-2.4551,-2.8281,4.1680,-0.8008,0.8154,0.6318
1635651210787,-2.5566,-2.2715,3.5566,-0.6338,0.6514,0.4319
1635651210788,-2.7891,-1.0391,2.8262,-0.4751,0.4761,0.2117
1635651210815,-3.2734,0.8115,2.1484,-0.3103,0.2961,-0.0681
1635651210817,-4.2617,2.7324,1.6494,-0.1644,0.1323,-0.4268
1635651210818,-5.3242,3.7227,1.5293,-0.1294,-0.0889,-0.8013
1635651210845,-5.6641,3.2773,1.9219,-0.2708,-0.4114,-1.1484
1635651210847,-4.7461,2.0605,2.6152,-0.6206,-0.8594,-1.4629
1635651210849,-3.0293,1.2617,4.3555,-1.3770,-1.3838,-1.7295
1635651210872,-1.2949,0.6055,6.5313,-2.8633,-1.8574,-1.8936
1635651210878,0.1843,-0.0048,8.5156,-5.1484,-2.2227,-1.9834
1635651210883,1.3330,-0.4524,9.6563,-7.8789,-2.3984,-2.1055
1635651210891,2.4180,-1.3574,9.5234,-10.4688,-2.2930,-2.2793
1635651210897,3.6426,-3.8711,7.9648,-12.3672,-1.8252,-2.4590
1635651210924,4.3945,-7.4570,4.2930,-13.2813,-1.1748,-2.5469
1635651210927,4.7422,-12.5234,-0.0933,-12.9688,-0.4548,-2.7539
1635651210932,4.2227,-15.0078,-3.0508,-11.6406,0.3472,-3.0313
1635651210968,3.6738,-13.5547,-8.7031,-9.9531,0.6162,-3.1191
1635651210970,6.1094,-16.0469,-12.1641,-7.5703,0.3855,-2.9297
1635651210974,10.5781,-19.7656,-12.3672,-4.2539,0.0728,-2.3965
1635651210978,10.5156,-22.1094,-9.4766,-0.3965,0.1537,-1.6328
1635651210991,6.6484,-21.7813,-6.0547,2.4512,0.3047,-0.8926
1635651210994,3.7754,-19.0469,-3.6309,4.0703,0.3259,-0.3809
1635651210999,2.6836,-15.8516,-1.2637,4.8203,0.3687,-0.0905
1635651211021,2.9375,-13.4766,0.7612,4.7891,0.4080,0.0255
1635651211024,3.3906,-11.9844,2.1133,4.2031,0.4451,0.1627
1635651211027,3.4219,-10.5703,2.5586,3.2793,0.4878,0.3713
1635651211051,3.1777,-9.5078,2.5488,2.2559,0.4963,0.5757
1635651211054,2.9102,-8.9531,2.2715,1.3379,0.4495,0.7446
1635651211057,2.8281,-9.0391,1.8955,0.5908,0.3706,0.9023
1635651211082,2.9238,-9.7422,1.5508,0.1196,0.2939,1.0283
1635651211087,2.8711,-10.5938,1.2617,-0.0081,0.2590,1.1055
1635651211092,2.7090,-11.4922,0.7422,0.1685,0.2610,1.1631
1635651211102,2.6250,-12.7344,0.0191,0.6006,0.2590,1.2266
1635651211109,2.8418,-14.1250,-0.2871,1.2139,0.2642,1.2988
1635651211132,3.1406,-14.6250,-0.2991,1.8848,0.2578,1.4297
1635651211137,3.4746,-14.2109,0.1747,2.5703,0.2866,1.5713
1635651211142,3.4141,-12.9766,0.8232,3.1484,0.3782,1.6768
1635651211152,2.9531,-11.5469,1.6729,3.5527,0.4983,1.7715
1635651211157,2.6563,-10.5781,2.7188,3.7988,0.6367,1.8525
1635651211182,2.2422,-9.1719,3.3145,3.8867,0.7983,1.9727
1635651211187,1.7021,-8.0234,3.7754,3.8496,0.9399,2.0801
1635651211192,0.6079,-6.2461,4.3086,3.4023,1.1846,2.1973
1635651211202,0.0072,-5.6992,4.4336,3.1172,1.2598,2.2148
1635651211207,-0.5981,-5.1680,4.3398,2.8789,1.3076,2.1895
1635651211233,-1.0674,-4.5313,4.2188,2.7500,1.3350,2.1094
1635651211237,-1.4814,-3.9570,4.0430,2.7402,1.3408,1.9570
1635651211242,-1.9004,-3.3418,3.8828,2.8359,1.3086,1.7451
1635651211252,-2.3027,-2.6992,3.5313,2.9688,1.1982,1.5176
1635651211257,-2.6094,-1.8506,2.9063,3.0840,1.0449,1.2520
1635651211283,-2.9336,-0.8496,1.9697,3.2188,0.8462,0.9414
1635651211288,-3.2773,0.1866,1.0605,3.3711,0.6421,0.5884
1635651211293,-3.7930,1.2949,0.6963,3.4258,0.4419,0.2426
1635651211303,-4.2188,2.2500,0.8711,3.3008,0.1855,-0.0457
1635651211308,-4.3945,2.9531,1.3643,2.9922,-0.1176,-0.3669
1635651211334,-3.9336,3.0254,2.1699,2.5176,-0.4814,-0.7427
1635651211344,-2.6836,2.2695,3.4004,1.8252,-0.8901,-1.0967
1635651211348,-1.0508,1.1992,4.8516,0.8911,-1.3047,-1.3350
1635651211361,-0.0120,0.0359,6.5391,-0.4060,-1.6455,-1.5068
1635651211363,0.3184,-1.0645,9.0781,-2.1270,-1.9033,-1.6396
1635651211375,0.3015,-1.0146,12.4531,-4.2031,-2.1367,-1.7168
1635651211377,0.9648,-0.3469,15.8516,-6.5664,-2.3086,-1.8271
1635651211406,2.2305,-0.3782,17.2813,-8.9219,-2.1484,-2.0156
1635651211408,3.7656,-0.6030,16.2969,-10.8203,-1.5215,-2.1953
1635651211410,4.4688,-1.7471,10.7344,-11.7734,-0.4976,-2.2539
1635651211436,1.2256,-5.7266,-2.3398,-11.4063,0.3728,-2.2617
1635651211438,-2.3828,-12.6563,-12.7734,-9.2578,-0.0176,-2.3047
1635651211440,3.6582,-23.1406,-14.0469,-5.0430,-0.8145,-2.0684
1635651211466,9.2656,-32.3438,-11.5703,-0.5591,-1.0762,-0.7119
1635651211468,8.7891,-34.7500,-4.3477,3.0625,-0.3186,0.3340
1635651211470,4.1641,-27.3438,1.3447,5.4961,0.2771,0.4202
1635651211497,-0.2896,-16.5781,5.2695,5.9297,0.4133,0.2234
1635651211498,-2.9219,-9.6797,6.0781,4.5977,0.2473,0.4521
1635651211500,-2.7266,-5.7070,5.8320,2.7402,0.1824,0.6445
1635651211527,-0.7705,-4.7344,5.5742,0.9961,0.1696,0.6797
1635651211528,0.7178,-5.9688,5.0625,-0.0783,0.1835,0.8726
1635651211530,1.1533,-6.8516,4.3750,-0.4102,0.2324,1.1133
1635651211559,0.7227,-6.5664,3.6855,-0.2590,0.3079,1.2021
1635651211561,-0.1173,-5.7539,3.1855,0.0164,0.3750,1.1250
1635651211563,-0.8809,-5.3984,2.9082,0.2250,0.3855,0.9712
1635651211588,-1.2305,-5.5781,2.7969,0.3792,0.3440,0.7627
1635651211589,-1.1172,-6.2031,2.7051,0.5396,0.2920,0.5381
1635651211591,-0.8662,-6.7773,2.2305,0.7769,0.2515,0.3149
1635651211614,-0.5840,-7.5391,1.4551,1.1074,0.1930,0.1766
1635651211616,-0.2346,-8.9844,1.2520,1.6055,0.1621,0.0191
1635651211617,0.0383,-9.8984,1.6035,2.2363,0.1984,-0.1606
1635651211644,0.1412,-9.7969,2.3262,2.8945,0.2101,-0.1681
1635651211645,0.2155,-8.9375,3.5684,3.4316,0.2228,-0.1458
1635651211647,0.3110,-8.0391,4.9961,3.7598,0.2600,-0.0872
1635651211677,0.3831,-7.8203,6.5234,3.8574,0.2974,0.0681
1635651211679,0.1938,-8.2813,8.0625,3.7031,0.3291,0.2181
1635651211680,-0.0359,-9.4063,9.1875,3.4180,0.2920,0.3818
1635651211707,-0.0024,-10.3828,9.7656,3.1328,0.2196,0.5288
1635651211709,0.5361,-10.1406,9.4922,2.9668,0.1824,0.6011
1635651211710,0.8950,-8.5547,8.6016,2.8359,0.2546,0.6650
1635651211738,0.4595,-6.7383,7.7539,2.6094,0.4004,0.7500
1635651211740,-0.3064,-5.3594,7.0703,2.2539,0.5151,0.8608
1635651211741,-1.0166,-4.7109,6.7969,1.8223,0.5620,0.9438
1635651211767,-1.4053,-4.5625,6.4492,1.3633,0.5410,0.9595
1635651211769,-1.3545,-4.6211,6.2070,0.9653,0.4973,0.8999
1635651211771,-1.1797,-4.5742,6.0273,0.6919,0.4612,0.7886
1635651211797,-1.1729,-4.0586,5.8164,0.5576,0.4185,0.6523
1635651211799,-1.3066,-3.0273,5.4414,0.5269,0.3538,0.4797
1635651211801,-1.5244,-1.6465,5.0742,0.4910,0.2739,0.2437
1635651211828,-1.8770,-0.5527,4.7734,0.3557,0.1537,0.0255
1635651211829,-2.2598,0.0862,4.4883,0.1270,-0.0017,-0.2021
1635651211831,-2.3359,0.0790,4.4102,-0.2017,-0.2091,-0.4543
1635651211857,-2.0938,-0.3950,4.7305,-0.6475,-0.4399,-0.6787
1635651211862,-1.6631,-1.0244,5.3047,-1.3232,-0.6899,-0.8184
1635651211873,-1.0313,-2.0117,6.1797,-2.3945,-0.9463,-0.8555
1635651211875,-0.4500,-3.1914,6.7891,-3.9180,-1.1855,-0.8096
1635651211877,-0.1388,-4.2656,6.9922,-5.5898,-1.3770,-0.8374
1635651211907,-0.1245,-5.2969,7.2461,-7.1914,-1.4844,-1.0107
