1624275894097,0.3767,-1.1540,9.8611,0.0252,-0.0285,0.0325
1624275894098,0.3312,-1.2354,9.7774,-0.0114,-0.0212,0.0056
1624275894122,0.3121,-1.5201,9.7104,-0.0090,-0.0249,-0.0188
1624275894123,0.3312,-1.5345,9.7056,0.0753,-0.0432,-0.0542
1624275894155,0.3432,-1.3742,9.7319,0.2219,-0.0786,-0.0603
1624275894157,0.3624,-1.0440,9.7247,0.3380,-0.1250,-0.0298
1624275894161,0.3600,-0.8071,9.7176,0.3649,-0.1470,0.0130
1624275894163,0.3121,-0.5104,9.6721,0.2635,-0.1177,0.0337
1624275894164,0.3360,-0.3668,9.5788,0.1193,-0.0627,0.0521
1624275894189,0.3025,-0.4840,9.7056,0.0130,-0.0114,0.0728
1624275894191,0.3025,-0.6826,9.7846,-0.0627,0.0105,0.0594
1624275894204,0.3288,-0.9459,9.7367,-0.0994,0.0032,0.0276
1624275894206,0.4294,-1.2210,9.7463,-0.0823,-0.0175,0.0032
1624275894213,0.4844,-1.3263,9.7774,-0.0407,-0.0310,-0.0066
1624275894224,0.5131,-1.2306,9.7678,-0.0004,-0.0347,0.0008
1624275894228,0.5322,-1.1684,9.7487,0.0265,-0.0200,0.0191
1624275894237,0.4270,-1.2426,9.7056,0.0484,0.0057,0.0508
1624275894248,0.2283,-1.3000,9.7319,0.0949,0.0191,0.0655
1624275894255,0.1877,-1.0081,9.8300,0.1670,-0.0127,0.0228
1624275894271,0.2858,-0.6803,9.7367,0.1523,-0.0615,-0.0261
1624275894274,0.4628,-0.5630,9.5716,0.0717,-0.0762,-0.0273
1624275894284,0.6232,-0.7927,9.5022,0.0081,-0.0542,-0.0041
1624275894293,0.8170,-1.1181,9.3993,-0.0407,-0.0163,-0.0273
1624275894304,0.7308,-0.8358,8.9495,-0.0786,0.0179,-0.1373
1624275894313,0.3982,-0.2113,9.2366,-0.0639,0.0729,-0.2094
1624275894322,0.6160,-0.3644,9.4472,-0.0468,0.0472,-0.1532
